1731927291.9172456,0
1731927291.9451602,0
1731927291.958489,0
1731927291.971565,0
1731927291.985117,0
1731927291.997849,0
1731927292.010026,0
1731927292.0225728,0
1731927292.0361414,0
1731927292.048204,0
1731927292.0599208,0
1731927292.073713,0
1731927292.0870278,0
1731927292.1007533,0
1731927292.1131928,0
1731927292.1254814,0
1731927292.1381595,0
1731927292.1505017,0
1731927292.167009,0
1731927292.1791456,0
1731927292.1911929,0
1731927292.2063267,0
1731927292.2201962,0
1731927292.2324545,0
1731927292.2455075,0
1731927292.257995,0
1731927292.2702718,0
1731927292.281963,0
1731927292.293452,0
1731927292.3070405,0
1731927292.318538,0
1731927292.3299286,0
1731927292.3461783,0
1731927292.3595243,0
1731927292.3722162,0
1731927292.3849368,0
1731927292.3979363,0
1731927292.4098952,0
1731927292.4236066,0
1731927292.4376445,0
1731927292.4498208,0
1731927292.4625208,0
1731927292.475927,0
1731927292.4879377,0
1731927292.5003154,0
1731927292.5125656,0
1731927292.5250905,0
1731927292.539166,0
1731927292.552562,0
1731927292.5665817,0
1731927292.580938,0
1731927292.5933926,0
1731927292.6056676,0
1731927292.6183138,0
1731927292.6307485,0
1731927292.6425931,0
1731927292.6545467,0
1731927292.6664407,0
1731927292.6778507,0
1731927292.6908767,0
1731927292.7029145,0
1731927292.7149239,0
1731927292.7287252,0
1731927292.742757,0
1731927292.7556667,0
1731927292.7688208,0
1731927292.7836394,0
1731927292.7983568,0
1731927292.8111372,0
1731927292.8235607,0
1731927292.8399,0
1731927292.8519328,0
1731927292.8642414,0
1731927292.8787253,0
1731927292.893395,0
1731927292.905791,0
1731927292.918166,0
1731927292.9301267,0
1731927292.9449677,0
1731927292.961166,0
1731927292.9760273,1
1731927292.9881647,0
1731927293.0000122,11
1731927293.015722,14
1731927293.0284698,12
1731927293.0402308,14
1731927293.05184,15
1731927293.0643954,18
1731927293.076318,20
1731927293.0883296,22
1731927293.1000745,24
1731927293.1143847,19
1731927293.1268282,25
1731927293.1396558,33
1731927293.1521497,39
1731927293.1646655,47
1731927293.1767232,53
1731927293.1898534,58
1731927293.204881,56
1731927293.217305,56
1731927293.2296104,56
1731927293.242513,57
1731927293.255299,57
1731927293.2670238,57
1731927293.2798817,55
1731927293.2928412,55
1731927293.3061118,56
1731927293.3176107,54
1731927293.3301637,56
1731927293.3427534,55
1731927293.355962,54
1731927293.3680437,54
1731927293.3805285,53
1731927293.3933766,55
1731927293.406893,54
1731927293.4202118,55
1731927293.4324837,53
1731927293.444756,53
1731927293.4569635,53
1731927293.4684792,54
1731927293.4809542,53
1731927293.4928968,53
1731927293.5059116,53
1731927293.5182803,51
1731927293.5330734,51
1731927293.5452507,51
1731927293.5585754,53
1731927293.5717342,52
1731927293.584515,52
1731927293.5964837,52
1731927293.6085377,52
1731927293.624115,51
1731927293.6359348,51
1731927293.6480598,51
1731927293.6601377,50
1731927293.6745052,51
1731927293.6881394,49
1731927293.700475,51
1731927293.7128954,51
1731927293.7255983,51
1731927293.7401443,49
1731927293.7526207,49
1731927293.7656674,49
1731927293.7783556,50
1731927293.7907643,50
1731927293.8023622,49
1731927293.8170125,49
1731927293.829692,48
1731927293.8430676,47
1731927293.8594246,49
1731927293.8715723,47
1731927293.8832529,47
1731927293.8988,47
1731927293.9110196,46
1731927293.9222481,47
1731927293.9340103,47
1731927293.9469392,46
1731927293.9598765,47
1731927293.972718,46
1731927293.98409,47
1731927293.9974582,46
1731927294.0105584,46
1731927294.024963,44
1731927294.0397956,44
1731927294.0515134,44
1731927294.0639982,46
1731927294.076125,45
1731927294.0897038,44
1731927294.1018577,44
1731927294.1143234,43
1731927294.127699,45
1731927294.140856,43
1731927294.1524456,43
1731927294.1642675,43
1731927294.1767597,43
1731927294.1893241,42
1731927294.2017832,43
1731927294.2137346,41
1731927294.226225,43
1731927294.2424345,42
1731927294.255287,42
1731927294.2672062,40
1731927294.2822726,41
1731927294.2940984,42
1731927294.3060408,42
1731927294.317761,40
1731927294.3312218,41
1731927294.3441286,40
1731927294.3578951,40
1731927294.3715024,40
1731927294.3848608,39
1731927294.3980706,40
1731927294.4105077,38
1731927294.4287796,39
1731927294.4410236,38
1731927294.4533904,38
1731927294.4653492,38
1731927294.4769988,38
1731927294.4906754,39
1731927294.5045285,36
1731927294.517513,38
1731927294.5319095,38
1731927294.547304,37
1731927294.5597527,36
1731927294.5717728,36
1731927294.5846078,37
1731927294.5967667,35
1731927294.6092198,36
1731927294.6248815,35
1731927294.639436,35
1731927294.6524909,36
1731927294.6660216,34
1731927294.678575,34
1731927294.691783,35
1731927294.7056322,33
1731927294.7175562,32
1731927294.7305803,34
1731927294.7448459,33
1731927294.7576165,33
1731927294.7709413,32
1731927294.784173,33
1731927294.7979493,31
1731927294.8108273,33
1731927294.8248134,32
1731927294.8378997,31
1731927294.8492637,32
1731927294.8612914,32
1731927294.87707,30
1731927294.8888865,30
1731927294.901125,30
1731927294.9141085,30
1731927294.9276936,29
1731927294.9412394,30
1731927294.9545758,29
1731927294.966593,28
1731927294.97852,28
1731927294.9910295,28
1731927295.0055022,28
1731927295.0186265,28
1731927295.030607,28
1731927295.0446599,26
1731927295.0588605,26
1731927295.0756028,26
1731927295.092582,26
1731927295.1084812,25
1731927295.121695,25
1731927295.1345396,25
1731927295.1498733,25
1731927295.1623406,24
1731927295.1760902,24
1731927295.1895902,23
1731927295.2048922,22
1731927295.219637,23
1731927295.233397,21
1731927295.2473047,22
1731927295.2604544,20
1731927295.2745833,21
1731927295.2876017,22
1731927295.3017159,21
1731927295.3141088,21
1731927295.3274698,19
1731927295.340398,20
1731927295.3521996,18
1731927295.3671124,18
1731927295.3825839,19
1731927295.3979194,17
1731927295.4145885,17
1731927295.433304,17
1731927295.4480734,16
1731927295.462483,15
1731927295.4815917,14
1731927295.494035,14
1731927295.508173,15
1731927295.5200586,14
1731927295.5333836,13
1731927295.5484662,12
1731927295.5628724,12
1731927295.5768647,12
1731927295.5926678,12
1731927295.6084487,12
1731927295.6223238,12
1731927295.635474,12
1731927295.6478183,11
1731927295.6606376,13
1731927295.6731613,12
1731927295.6856294,12
1731927295.698047,12
1731927295.7131028,12
1731927295.7270057,12
1731927295.741116,12
1731927295.756616,12
1731927295.7681942,12
1731927295.7810013,11
1731927295.7969744,12
1731927295.80841,13
1731927295.819872,11
1731927295.8370457,11
1731927295.8497608,13
1731927295.8657012,12
1731927295.8787625,13
1731927295.8904834,13
1731927295.904902,13
1731927295.9169123,13
1731927295.9299746,12
1731927295.9448726,12
1731927295.9583955,13
1731927295.971895,12
1731927295.9855547,12
1731927295.9976492,12
1731927296.0104783,12
1731927296.0234172,11
1731927296.048118,12
1731927296.060097,13
1731927296.073609,12
1731927296.088799,11
1731927296.1055496,13
1731927296.1190367,12
1731927296.131053,12
1731927296.1437607,12
1731927296.1567028,11
1731927296.168808,11
1731927296.1812441,13
1731927296.1938212,12
1731927296.206862,12
1731927296.2213304,12
1731927296.2329476,12
1731927296.2458692,12
1731927296.2579238,12
1731927296.2710714,13
1731927296.2842495,12
1731927296.297771,13
1731927296.3110907,12
1731927296.3239422,13
1731927296.338419,12
1731927296.3505592,13
1731927296.3623743,11
1731927296.374811,13
1731927296.3871377,11
1731927296.3994904,13
1731927296.4116654,13
1731927296.425661,13
1731927296.4390428,12
1731927296.4512522,12
1731927296.4632773,12
1731927296.4783344,12
1731927296.4905128,12
1731927296.5097752,12
1731927296.5241132,12
1731927296.5370378,13
1731927296.5526657,12
1731927296.5716877,13
1731927296.588756,11
1731927296.6012094,12
1731927296.620413,14
1731927296.6346276,17
1731927296.6474938,16
1731927296.6599462,13
1731927296.6773958,12
1731927296.691884,12
1731927296.705043,13
1731927296.7174418,14
1731927296.7320306,13
1731927296.745108,13
1731927296.7579324,13
1731927296.771199,12
1731927296.7838273,12
