1731927291.9308817,0
1731927291.9523108,0
1731927291.9657829,0
1731927291.978781,0
1731927291.9911017,0
1731927292.0040128,0
1731927292.0172086,0
1731927292.0292895,0
1731927292.043219,0
1731927292.0576556,0
1731927292.0716374,0
1731927292.0850005,0
1731927292.0998075,0
1731927292.111944,0
1731927292.124483,0
1731927292.1377277,0
1731927292.1515522,0
1731927292.1646943,0
1731927292.1776452,0
1731927292.1900916,0
1731927292.2017279,0
1731927292.2135186,0
1731927292.225836,0
1731927292.2385998,0
1731927292.2524993,0
1731927292.2646143,0
1731927292.2771971,0
1731927292.2887764,0
1731927292.3013244,0
1731927292.3131468,0
1731927292.326377,0
1731927292.3391705,0
1731927292.3512492,0
1731927292.3627427,0
1731927292.3748355,0
1731927292.3868296,0
1731927292.3988574,0
1731927292.4101906,0
1731927292.424469,0
1731927292.4405837,0
1731927292.45307,0
1731927292.4649327,0
1731927292.4784498,0
1731927292.4908733,0
1731927292.5024981,0
1731927292.5140831,0
1731927292.5254505,0
1731927292.538139,0
1731927292.551139,0
1731927292.563508,0
1731927292.5754488,0
1731927292.587085,0
1731927292.600182,0
1731927292.612772,0
1731927292.6260884,0
1731927292.6392968,0
1731927292.6510339,0
1731927292.6635487,0
1731927292.6764846,0
1731927292.6910036,0
1731927292.7041166,0
1731927292.716318,0
1731927292.7278106,0
1731927292.7434318,0
1731927292.7554824,0
1731927292.7715366,0
1731927292.784368,0
1731927292.7979002,0
1731927292.8097918,0
1731927292.8237514,0
1731927292.8403327,0
1731927292.8533003,0
1731927292.8655462,0
1731927292.8790157,0
1731927292.8912752,0
1731927292.9047947,0
1731927292.9168305,0
1731927292.9287891,0
1731927292.9417963,0
1731927292.958509,0
1731927292.9730375,1
1731927292.985139,0
1731927292.9991171,11
1731927293.014028,3
1731927293.0292923,13
1731927293.043572,15
1731927293.057207,14
1731927293.0717363,18
1731927293.0859296,24
1731927293.0989203,29
1731927293.1123877,33
1731927293.1248996,31
1731927293.1377912,32
1731927293.1497073,31
1731927293.1619368,31
1731927293.1751077,31
1731927293.1884272,30
1731927293.2020361,31
1731927293.214522,31
1731927293.2265866,30
1731927293.2395742,29
1731927293.2524557,28
1731927293.2660172,28
1731927293.2816305,29
1731927293.2968261,29
1731927293.3099587,27
1731927293.3230321,28
1731927293.3350368,28
1731927293.3471704,28
1731927293.3598754,26
1731927293.3727798,26
1731927293.3848078,26
1731927293.3974311,24
1731927293.408952,25
1731927293.4209814,25
1731927293.4346604,26
1731927293.4478147,24
1731927293.459445,24
1731927293.4730897,25
1731927293.485009,24
1731927293.4983416,23
1731927293.5102944,23
1731927293.5218358,23
1731927293.5343423,22
1731927293.5470252,22
1731927293.559116,21
1731927293.5723968,22
1731927293.5843575,22
1731927293.59685,21
1731927293.6088448,21
1731927293.6219733,20
1731927293.6347613,19
1731927293.6474342,20
1731927293.6599848,20
1731927293.6748316,19
1731927293.6873426,18
1731927293.7008412,18
1731927293.715063,18
1731927293.726671,17
1731927293.7400398,17
1731927293.7521746,17
1731927293.7672665,15
1731927293.779908,15
1731927293.7919075,14
1731927293.804103,14
1731927293.816582,13
1731927293.8293068,14
1731927293.8432295,13
1731927293.8565023,12
1731927293.8692367,12
1731927293.8812218,12
1731927293.893148,12
1731927293.9052896,12
1731927293.9172482,12
1731927293.9298155,12
1731927293.9420657,12
1731927293.9538946,12
1731927293.9665327,12
1731927293.9788413,11
1731927293.9913425,13
1731927294.0039575,13
1731927294.017572,12
1731927294.0309887,12
1731927294.0428553,13
1731927294.0547202,13
1731927294.070783,12
1731927294.0825236,12
1731927294.0940917,12
1731927294.1057296,13
1731927294.1183717,12
1731927294.1334612,12
1731927294.1455805,12
1731927294.1620824,12
1731927294.1736863,13
1731927294.1851852,13
1731927294.1979702,12
1731927294.210927,12
1731927294.224788,12
1731927294.2390897,13
1731927294.2535067,13
1731927294.2651224,13
1731927294.277155,11
1731927294.2895415,13
1731927294.3028173,12
1731927294.3144593,12
1731927294.325924,13
1731927294.3389328,12
1731927294.3519223,11
1731927294.3640995,11
1731927294.375772,12
1731927294.387234,12
1731927294.3997948,12
1731927294.4130056,13
1731927294.4253054,13
1731927294.436839,11
1731927294.4488266,11
1731927294.4607782,12
1731927294.4743972,12
1731927294.4862223,12
1731927294.4981673,13
1731927294.5108807,12
1731927294.5245204,13
1731927294.536755,13
1731927294.5488188,13
1731927294.5644596,12
1731927294.5771925,11
1731927294.5903347,13
1731927294.6079576,12
1731927294.6230888,12
1731927294.6374629,12
1731927294.649038,12
1731927294.6617594,12
1731927294.6750782,13
1731927294.6865046,13
1731927294.6992588,13
1731927294.7113938,13
1731927294.7241268,12
1731927294.7389088,12
1731927294.7516441,12
1731927294.7649436,13
1731927294.7782822,11
1731927294.790006,12
1731927294.8017316,12
1731927294.8142674,12
1731927294.8316617,11
1731927294.846068,11
1731927294.8588293,13
1731927294.8719716,13
1731927294.8841975,12
1731927294.8973649,13
1731927294.9095473,13
1731927294.921818,13
1731927294.9341538,13
1731927294.9467206,12
1731927294.9587047,12
1731927294.9703608,13
1731927294.9824185,13
1731927294.9948204,13
1731927295.007736,12
1731927295.0193899,12
1731927295.0322742,12
1731927295.0449758,13
1731927295.0589738,12
1731927295.074129,13
1731927295.0893304,13
1731927295.10091,13
1731927295.1129563,13
1731927295.1256409,13
1731927295.1418984,13
1731927295.1541781,13
1731927295.1668606,13
1731927295.180091,12
1731927295.192067,12
1731927295.207715,13
1731927295.2223856,13
1731927295.241088,11
1731927295.2529948,11
1731927295.2649872,12
1731927295.2792084,12
1731927295.2917738,11
1731927295.3042216,13
1731927295.3158534,11
1731927295.3290668,13
1731927295.3421617,12
1731927295.3534737,12
1731927295.3680582,12
1731927295.38334,12
1731927295.3969078,13
1731927295.416442,12
1731927295.4335656,12
1731927295.4465945,12
1731927295.4616888,11
1731927295.4779677,12
1731927295.4938602,13
1731927295.505776,13
1731927295.517107,11
1731927295.5334866,12
1731927295.5483177,12
1731927295.5626676,12
1731927295.5770612,12
1731927295.5924902,13
1731927295.608075,13
1731927295.6230664,12
1731927295.6364105,13
1731927295.6490014,13
1731927295.6650832,13
1731927295.6769855,11
1731927295.689858,13
1731927295.7030761,12
1731927295.7152717,12
1731927295.7265866,12
1731927295.738182,13
1731927295.75145,12
1731927295.7644436,13
1731927295.779192,13
1731927295.7937243,13
1731927295.8055632,11
1731927295.817714,13
1731927295.8297122,11
1731927295.8464212,12
1731927295.8597004,13
1731927295.8768044,12
1731927295.8892171,12
1731927295.90424,12
1731927295.9173324,13
1731927295.929492,13
1731927295.9432836,12
1731927295.957581,12
1731927295.9707565,13
1731927295.9849606,13
1731927295.998551,12
1731927296.0113976,11
1731927296.026696,13
1731927296.0422707,12
1731927296.0581553,13
1731927296.0737813,12
1731927296.0874248,13
1731927296.1006663,12
1731927296.1133478,13
1731927296.126194,13
1731927296.1391737,12
1731927296.1513004,12
1731927296.1641133,13
1731927296.1771414,12
1731927296.1893342,12
1731927296.2010682,13
