1731927291.9032762,0
1731927291.927925,0
1731927291.9471161,0
1731927291.9599957,0
1731927291.9723792,0
1731927291.9864743,0
1731927292.000142,0
1731927292.0135512,0
1731927292.0263112,0
1731927292.0406773,0
1731927292.0550084,0
1731927292.0698006,0
1731927292.082799,0
1731927292.0968764,0
1731927292.109411,0
1731927292.1218886,0
1731927292.1338813,0
1731927292.1477158,0
1731927292.159544,0
1731927292.1735003,0
1731927292.1864107,0
1731927292.1984098,0
1731927292.211892,0
1731927292.22405,0
1731927292.2378871,0
1731927292.2509544,0
1731927292.2625828,0
1731927292.2756324,0
1731927292.2873383,0
1731927292.300437,0
1731927292.313584,0
1731927292.3255012,0
1731927292.3414087,0
1731927292.353594,0
1731927292.3655066,0
1731927292.3781068,0
1731927292.3903024,0
1731927292.402053,0
1731927292.4138668,0
1731927292.4260828,0
1731927292.4398365,0
1731927292.452617,0
1731927292.4656334,0
1731927292.4802063,0
1731927292.493964,0
1731927292.505951,0
1731927292.5174496,0
1731927292.529409,0
1731927292.5412788,0
1731927292.553618,0
1731927292.5682032,0
1731927292.5819466,0
1731927292.5963178,0
1731927292.6094809,0
1731927292.6239402,0
1731927292.6382778,0
1731927292.6498225,0
1731927292.6623151,0
1731927292.6749911,0
1731927292.6869378,0
1731927292.6986058,0
1731927292.7116673,0
1731927292.726372,0
1731927292.7410269,0
1731927292.7530935,0
1731927292.7658837,0
1731927292.7799556,0
1731927292.7925408,0
1731927292.8054798,0
1731927292.817296,0
1731927292.829034,0
1731927292.8419535,0
1731927292.85612,0
1731927292.8688824,0
1731927292.8811975,0
1731927292.8949955,0
1731927292.908,0
1731927292.9198809,0
1731927292.9328701,0
1731927292.946478,0
1731927292.96081,0
1731927292.980565,2
1731927292.9976058,20
1731927293.013608,45
1731927293.0272708,42
1731927293.0429516,43
1731927293.056423,40
1731927293.069886,26
1731927293.0828347,35
1731927293.0957646,21
1731927293.1077423,19
1731927293.1199589,20
1731927293.1322472,21
1731927293.1444438,20
1731927293.1565886,19
1731927293.1679952,19
1731927293.1814346,29
1731927293.1937075,33
1731927293.2065248,35
1731927293.2190993,28
1731927293.2314157,31
