1732266897.0625172,0
1732266897.0800955,0
1732266897.092418,0
1732266897.104332,0
1732266897.1178973,0
1732266897.1321912,0
1732266897.1463392,0
1732266897.1605554,0
1732266897.1745458,0
1732266897.1887496,0
1732266897.20299,0
1732266897.2172003,0
1732266897.231467,0
1732266897.2455983,0
1732266897.2599897,0
1732266897.274007,0
1732266897.2882206,0
1732266897.3024216,0
1732266897.316531,0
1732266897.3305244,0
1732266897.344763,0
1732266897.3590508,0
1732266897.3734238,0
1732266897.387618,0
1732266897.401382,0
1732266897.4155924,0
1732266897.4299488,0
1732266897.4442708,0
1732266897.4583023,0
1732266897.4724596,0
1732266897.4865212,0
1732266897.500896,0
1732266897.515526,0
1732266897.5297735,0
1732266897.5439897,0
1732266897.5583045,0
1732266897.5724297,0
1732266897.5865135,0
1732266897.600504,0
1732266897.6144974,0
1732266897.6288254,0
1732266897.6429415,0
1732266897.6570008,0
1732266897.6712263,0
1732266897.685475,0
1732266897.699539,0
1732266897.7135055,0
1732266897.7276874,0
1732266897.74176,0
1732266897.755977,0
1732266897.7702465,0
1732266897.7842898,0
1732266897.7983623,0
1732266897.812476,0
1732266897.8264914,0
1732266897.8405774,0
1732266897.8546445,0
1732266897.8689106,0
1732266897.88288,0
1732266897.8978727,0
1732266897.911589,0
1732266897.9255378,0
1732266897.9397845,0
1732266897.9538891,0
1732266897.968208,0
1732266897.9823134,0
1732266897.9965398,0
1732266898.010549,0
1732266898.0245812,0
1732266898.038672,0
1732266898.0529056,0
1732266898.0671275,0
1732266898.0882578,0
1732266898.0998502,5
1732266898.1136017,16
1732266898.1272438,30
1732266898.1425786,29
1732266898.1565115,38
1732266898.1703405,46
1732266898.1840906,54
1732266898.1980233,58
1732266898.2115552,66
1732266898.225497,75
1732266898.2398918,82
1732266898.2537982,91
1732266898.2678049,99
1732266898.2821202,105
1732266898.2964315,105
1732266898.3103535,105
1732266898.324037,104
1732266898.337416,105
1732266898.351133,104
1732266898.3647509,105
1732266898.3783588,104
1732266898.393067,105
1732266898.406271,105
1732266898.4194593,105
1732266898.4330938,105
1732266898.4463725,105
1732266898.459856,105
1732266898.4728625,105
1732266898.4865367,105
1732266898.4999533,105
1732266898.5140777,105
1732266898.5280402,105
1732266898.5419903,105
1732266898.5557935,105
1732266898.5698519,102
1732266898.5818079,105
1732266898.5959227,105
1732266898.6098115,105
1732266898.6239862,105
1732266898.6379626,103
1732266898.6521156,104
1732266898.6663928,104
1732266898.6805027,104
1732266898.6941686,105
1732266898.7082362,105
1732266898.7223682,105
1732266898.736403,104
1732266898.7502496,105
1732266898.7643085,105
1732266898.7782042,105
1732266898.7922149,105
1732266898.8059993,105
1732266898.8193142,105
1732266898.8331022,105
1732266898.8461823,105
1732266898.8598185,105
1732266898.87334,105
1732266898.8863008,105
1732266898.899824,104
1732266898.913318,105
1732266898.9263623,105
1732266898.9400637,104
1732266898.9531953,104
1732266898.966261,105
1732266898.9795778,105
1732266898.993283,105
1732266899.0065198,105
1732266899.0199287,104
1732266899.0333424,105
1732266899.0466547,105
1732266899.059431,105
1732266899.0730736,105
1732266899.0860271,105
1732266899.0987678,105
1732266899.1122825,103
1732266899.125837,99
1732266899.1390755,103
1732266899.1525273,99
1732266899.1662834,99
1732266899.1791775,103
1732266899.1930351,100
1732266899.2061057,101
1732266899.2195385,101
1732266899.2325578,100
1732266899.2462764,98
1732266899.2598684,94
1732266899.2738318,93
1732266899.286913,94
1732266899.3006184,93
1732266899.3146472,93
1732266899.3284223,93
1732266899.341346,92
1732266899.354783,90
1732266899.3682902,90
1732266899.381978,90
1732266899.3958294,90
1732266899.4091458,90
1732266899.4232025,90
1732266899.438023,89
1732266899.4519968,89
1732266899.4660177,88
1732266899.4798253,89
1732266899.493919,88
1732266899.5069935,88
1732266899.5201945,86
1732266899.5337362,83
1732266899.5473194,83
1732266899.560518,83
1732266899.5744388,83
1732266899.5881674,83
1732266899.6022737,83
1732266899.6161444,84
1732266899.629926,83
1732266899.643154,83
1732266899.656817,83
1732266899.6705594,82
1732266899.6843357,82
1732266899.6980731,82
1732266899.7117407,82
1732266899.72547,82
1732266899.7394145,81
1732266899.7535822,83
1732266899.7675393,84
1732266899.7807963,85
1732266899.7944014,84
1732266899.8083665,83
1732266899.8220932,84
1732266899.8360016,84
1732266899.8498955,84
1732266899.8639247,82
1732266899.8779948,80
1732266899.892269,80
1732266899.9061995,80
1732266899.9199438,81
1732266899.9338179,82
1732266899.9476392,81
1732266899.9616556,83
1732266899.9757876,83
1732266899.989612,82
1732266900.0046062,83
1732266900.0187113,84
1732266900.0329363,84
1732266900.046848,84
1732266900.0611508,84
1732266900.075695,84
1732266900.0896037,83
1732266900.1038256,82
1732266900.1177194,81
1732266900.1319437,81
1732266900.145916,81
1732266900.1599095,82
1732266900.173299,82
1732266900.1871057,82
1732266900.2004132,82
1732266900.214163,81
1732266900.2278917,81
1732266900.2414374,82
1732266900.2553434,82
1732266900.2693348,82
1732266900.283524,82
1732266900.297549,82
1732266900.311512,82
1732266900.3256204,83
1732266900.3396084,82
1732266900.353749,82
1732266900.3677738,82
1732266900.3818686,84
1732266900.3960383,83
1732266900.4104362,83
1732266900.4245274,82
1732266900.4385583,83
1732266900.4526138,83
1732266900.4665449,83
1732266900.4805212,83
1732266900.494609,85
1732266900.5079432,85
1732266900.522317,85
1732266900.5366101,85
1732266900.5499432,85
1732266900.5636706,85
1732266900.577824,85
1732266900.5917408,87
1732266900.6057155,88
1732266900.619705,87
1732266900.6336222,86
1732266900.6479607,87
1732266900.661779,86
1732266900.6760101,86
1732266900.6901405,86
1732266900.7041235,87
1732266900.7183437,87
1732266900.7316997,88
1732266900.74545,88
1732266900.7594106,88
1732266900.7731893,88
1732266900.7890813,88
1732266900.8027928,87
1732266900.816817,87
1732266900.8315213,88
1732266900.845554,88
1732266900.859801,89
1732266900.873623,89
1732266900.887845,90
1732266900.9022799,89
1732266900.9159095,89
1732266900.930138,90
1732266900.943922,90
1732266900.957786,91
1732266900.9716017,91
1732266900.9854398,91
1732266900.999329,91
1732266901.0134254,90
1732266901.0275078,91
1732266901.041764,91
1732266901.0558128,90
1732266901.069931,90
1732266901.0844905,89
1732266901.0982113,90
1732266901.1125152,91
1732266901.1265388,92
1732266901.1412036,93
1732266901.1553988,93
1732266901.169434,93
1732266901.1837666,93
1732266901.1974869,93
1732266901.2116253,93
1732266901.2260025,93
1732266901.2398155,93
