1731927447.3932967,0
1731927447.4081175,0
1731927447.4265392,0
1731927447.4524145,0
1731927447.477806,0
1731927447.4921856,0
1731927447.5057003,0
1731927447.5225499,0
1731927447.549757,0
1731927447.5678935,0
1731927447.584008,0
1731927447.5961878,0
1731927447.6261168,0
1731927447.6383576,0
1731927447.651002,0
1731927447.6651967,0
1731927447.6790445,0
1731927447.6905842,0
1731927447.709359,0
1731927447.7218049,0
1731927447.733429,0
1731927447.7485895,0
1731927447.76059,0
1731927447.7728174,0
1731927447.7866707,0
1731927447.79891,0
1731927447.8128743,0
1731927447.82749,0
1731927447.8428922,0
1731927447.8550382,0
1731927447.8695383,0
1731927447.881052,0
1731927447.8925612,0
1731927447.9060204,0
1731927447.9214475,0
1731927447.935442,0
1731927447.9508884,0
1731927447.9635737,0
1731927447.9764411,0
1731927447.9909506,0
1731927448.0039582,0
1731927448.0194721,0
1731927448.0331194,0
1731927448.0455415,0
1731927448.0605671,0
1731927448.0723493,0
1731927448.0837924,0
1731927448.0957098,0
1731927448.1117299,0
1731927448.1251395,0
1731927448.1423583,0
1731927448.1557565,0
1731927448.169557,0
1731927448.182013,0
1731927448.195959,0
1731927448.213119,0
1731927448.2286808,0
1731927448.2424052,0
1731927448.2545865,0
1731927448.2663202,0
1731927448.2784383,0
1731927448.2952693,0
1731927448.309488,0
1731927448.321762,0
1731927448.3367422,0
1731927448.3487666,0
1731927448.3634903,0
1731927448.3767314,0
1731927448.3886864,0
1731927448.4037843,0
1731927448.4191647,0
1731927448.4316406,0
1731927448.4447556,0
1731927448.4562263,0
1731927448.4693036,0
1731927448.4838545,0
1731927448.5055537,1
1731927448.5300145,16
1731927448.5511072,45
1731927448.5695553,61
1731927448.5815942,61
1731927448.598458,70
1731927448.614825,57
1731927448.6280522,60
1731927448.6441317,69
1731927448.6581693,47
1731927448.6731088,41
1731927448.6869166,44
1731927448.7005002,45
1731927448.7137856,38
1731927448.7333004,36
1731927448.7476304,40
1731927448.7665722,38
1731927448.7842102,37
1731927448.7987463,38
1731927448.8104897,42
1731927448.8267355,38
1731927448.839866,36
1731927448.8548515,37
1731927448.8676507,36
1731927448.880417,40
1731927448.8992314,39
1731927448.910928,40
1731927448.9323392,35
1731927448.9515607,36
1731927448.9717865,39
1731927448.9878197,40
1731927449.0077736,38
1731927449.0223439,39
1731927449.0425727,36
1731927449.0563056,37
1731927449.0779326,40
1731927449.0931087,37
1731927449.1084163,39
1731927449.1239345,37
1731927449.1443298,40
1731927449.1561766,47
1731927449.1742015,73
1731927449.1900969,69
1731927449.2136874,47
1731927449.2276287,48
1731927449.2455888,50
1731927449.2591808,52
1731927449.2780716,51
1731927449.2919252,52
1731927449.3095005,53
1731927449.3258293,51
1731927449.3413942,52
1731927449.3589501,50
1731927449.3759062,52
1731927449.3898113,78
1731927449.4114828,69
1731927449.4372616,66
1731927449.4542577,63
1731927449.4701428,66
1731927449.4827957,60
1731927449.4983957,56
1731927449.516057,57
1731927449.5393913,56
1731927449.5705798,66
1731927449.592362,56
1731927449.6108074,59
1731927449.6238265,57
1731927449.640913,53
1731927449.660412,51
1731927449.6730833,56
1731927449.6872733,54
1731927449.702366,51
1731927449.7205336,55
1731927449.7366924,54
1731927449.749941,53
1731927449.762134,55
1731927449.7755642,56
1731927449.789713,53
1731927449.802703,54
1731927449.8171835,59
1731927449.8338773,52
1731927449.850754,58
1731927449.8650937,52
1731927449.881303,56
1731927449.8944902,55
1731927449.9084349,58
1731927449.923212,56
1731927449.9430122,58
1731927449.9582167,51
1731927449.9785697,55
1731927449.9958882,52
1731927450.0132968,56
1731927450.026557,56
1731927450.0430508,56
1731927450.0571594,63
1731927450.0743809,55
1731927450.0886018,57
1731927450.1057248,54
1731927450.1187906,58
1731927450.1367602,56
1731927450.1495605,54
1731927450.166253,53
1731927450.185607,53
1731927450.204017,54
1731927450.2188613,57
1731927450.2395623,60
1731927450.2581732,62
1731927450.2714562,59
1731927450.284944,63
1731927450.2973764,73
1731927450.3117301,56
1731927450.3261786,56
1731927450.3418021,59
1731927450.3585854,59
1731927450.3717313,63
1731927450.3884108,65
1731927450.4091475,66
1731927450.4214883,74
1731927450.4405718,69
1731927450.4569151,73
1731927450.4740412,67
1731927450.4874246,67
1731927450.5015762,61
1731927450.515597,59
1731927450.528773,58
1731927450.5434551,56
1731927450.5575805,58
1731927450.5711164,57
1731927450.5959232,56
1731927450.6168942,59
1731927450.6328676,57
1731927450.6472902,53
1731927450.663617,56
1731927450.6785755,55
1731927450.6913629,61
1731927450.7042332,56
1731927450.7211847,69
1731927450.7471802,75
1731927450.7660468,76
1731927450.7807453,81
1731927450.7963035,77
1731927450.8099573,82
