1731927447.419586,0
1731927447.447355,0
1731927447.4751785,0
1731927447.48907,0
1731927447.501918,0
1731927447.5133483,0
1731927447.5287025,0
1731927447.5495517,0
1731927447.5646713,0
1731927447.579706,0
1731927447.5924356,0
1731927447.6049647,0
1731927447.6246605,0
1731927447.6378744,0
1731927447.6534371,0
1731927447.6662993,0
1731927447.6805556,0
1731927447.6952386,0
1731927447.7088788,0
1731927447.7213275,0
1731927447.7376041,0
1731927447.7496705,0
1731927447.7634478,0
1731927447.7764103,0
1731927447.789262,0
1731927447.8023787,0
1731927447.81424,0
1731927447.828925,0
1731927447.8413386,0
1731927447.8529088,0
1731927447.8671794,0
1731927447.8791971,0
1731927447.8920026,0
1731927447.9070754,0
1731927447.920575,0
1731927447.933929,0
1731927447.9491086,0
1731927447.9609306,0
1731927447.9725778,0
1731927447.9839084,0
1731927447.9954975,0
1731927448.0096982,0
1731927448.0267093,0
1731927448.0396326,0
1731927448.0516121,0
1731927448.065615,0
1731927448.0785882,0
1731927448.0941186,0
1731927448.1063519,0
1731927448.1217391,0
1731927448.1367946,0
1731927448.1500819,0
1731927448.1635053,0
1731927448.17756,0
1731927448.1896205,0
1731927448.202973,0
1731927448.2156198,0
1731927448.2332242,0
1731927448.24587,0
1731927448.257238,0
1731927448.2723837,0
1731927448.2840936,0
1731927448.3008654,0
1731927448.3143544,0
1731927448.3273158,0
1731927448.3444934,0
1731927448.360814,0
1731927448.3762667,0
1731927448.3891397,0
1731927448.4037523,0
1731927448.41625,0
1731927448.4286053,0
1731927448.4414487,0
1731927448.454316,0
1731927448.465999,0
1731927448.4781094,0
1731927448.5060534,0
1731927448.528503,0
1731927448.5450258,4
1731927448.5630553,18
1731927448.5792048,13
1731927448.5963876,15
1731927448.6119666,22
1731927448.6247177,25
1731927448.6445746,24
1731927448.661574,22
1731927448.6833558,22
1731927448.70919,24
1731927448.728139,24
1731927448.7419527,23
1731927448.7589507,26
1731927448.7821033,24
1731927448.8042963,25
1731927448.8174174,26
1731927448.831355,27
1731927448.8483777,26
1731927448.860375,27
1731927448.8736055,25
1731927448.890575,26
1731927448.9056962,26
1731927448.9243166,27
1731927448.9428468,28
1731927448.9634707,28
1731927449.0013583,29
1731927449.0137036,29
1731927449.0325584,29
1731927449.0494173,29
1731927449.0638254,30
1731927449.0830972,30
1731927449.10498,30
1731927449.1206613,29
1731927449.1333482,29
1731927449.1502414,29
1731927449.1644545,30
1731927449.182101,29
1731927449.1970565,31
1731927449.2162533,29
1731927449.2348313,30
1731927449.2500687,30
1731927449.274614,30
1731927449.2967885,32
1731927449.3152347,31
1731927449.3310013,33
1731927449.347342,33
1731927449.368241,33
1731927449.3856566,32
1731927449.3975513,32
1731927449.4166992,32
1731927449.4298787,34
1731927449.4574664,33
1731927449.479503,33
1731927449.4920833,33
1731927449.5105135,33
1731927449.5287519,33
1731927449.5482812,33
