1731927447.4262738,0
1731927447.4463792,0
1731927447.4794393,0
1731927447.4932637,0
1731927447.5113828,0
1731927447.5278864,0
1731927447.547291,0
1731927447.5643728,0
1731927447.5793169,0
1731927447.5941753,0
1731927447.6061945,0
1731927447.623985,0
1731927447.6409523,0
1731927447.653655,0
1731927447.6658173,0
1731927447.6797123,0
1731927447.6996102,0
1731927447.711801,0
1731927447.7241945,0
1731927447.7383928,0
1731927447.7508426,0
1731927447.7623365,0
1731927447.7773821,0
1731927447.7902968,0
1731927447.803464,0
1731927447.8175378,0
1731927447.8312001,0
1731927447.8466756,0
1731927447.8617682,0
1731927447.8733568,0
1731927447.8857305,0
1731927447.8986003,0
1731927447.9105883,0
1731927447.9236593,0
1731927447.9399674,0
1731927447.9566946,0
1731927447.9723833,0
1731927447.9870865,0
1731927448.000343,0
1731927448.0124993,0
1731927448.027447,0
1731927448.0420752,0
1731927448.056744,0
1731927448.0687895,0
1731927448.081564,0
1731927448.0931857,0
1731927448.1136699,0
1731927448.1327643,0
1731927448.1476974,0
1731927448.1615114,0
1731927448.1751192,0
1731927448.1875892,0
1731927448.2010446,0
1731927448.2165406,0
1731927448.2316072,0
1731927448.2439604,0
1731927448.2578151,0
1731927448.2704885,0
1731927448.2838695,0
1731927448.2997375,0
1731927448.3141649,0
1731927448.3268795,0
1731927448.344761,0
1731927448.3599672,0
1731927448.3733075,0
1731927448.3855698,0
1731927448.4007313,0
1731927448.4136713,0
1731927448.4254107,0
1731927448.437728,0
1731927448.4507706,0
1731927448.4639208,0
1731927448.4767842,0
1731927448.5038147,0
1731927448.5251582,2
1731927448.5466454,12
1731927448.5607328,15
1731927448.5802414,20
1731927448.5950894,23
1731927448.6087437,24
1731927448.621854,22
1731927448.6381826,24
1731927448.6536314,25
1731927448.666844,25
1731927448.6826942,27
1731927448.7068753,28
1731927448.7208035,27
1731927448.7362537,29
1731927448.7488513,28
1731927448.7693322,29
1731927448.7858758,30
1731927448.8110397,30
1731927448.8267026,32
1731927448.8395097,33
1731927448.8568296,34
1731927448.8701646,33
1731927448.886537,34
1731927448.9015481,35
1731927448.9244363,34
1731927448.9474347,37
1731927448.9675965,38
1731927448.9896853,37
1731927449.0049462,40
1731927449.0211194,39
1731927449.034436,40
1731927449.0505521,42
1731927449.064472,40
1731927449.084114,43
