1731927447.4475555,0
1731927447.4710422,0
1731927447.4828198,0
1731927447.4960537,0
1731927447.5111692,0
1731927447.527175,0
1731927447.5443285,0
1731927447.5561867,0
1731927447.5700483,0
1731927447.5829177,0
1731927447.5972023,0
1731927447.6148434,0
1731927447.63567,0
1731927447.6482654,0
1731927447.6601162,0
1731927447.672653,0
1731927447.6851537,0
1731927447.7008207,0
1731927447.7148392,0
1731927447.7278223,0
1731927447.7413242,0
1731927447.7568915,0
1731927447.770393,0
1731927447.7836604,0
1731927447.7980032,0
1731927447.8119245,0
1731927447.8268483,0
1731927447.8455653,0
1731927447.8594306,0
1731927447.871626,0
1731927447.884964,0
1731927447.897952,0
1731927447.9112716,0
1731927447.924348,0
1731927447.9397123,0
1731927447.9551528,0
1731927447.9676836,0
1731927447.979979,0
1731927447.992667,0
1731927448.00927,0
1731927448.0252366,0
1731927448.0423505,0
1731927448.0539982,0
1731927448.0657268,0
1731927448.0788038,0
1731927448.0916908,0
1731927448.1096194,0
1731927448.1234457,0
1731927448.1386118,0
1731927448.1549945,0
1731927448.1679406,0
1731927448.1804485,0
1731927448.1941397,0
1731927448.2088711,0
1731927448.2223532,0
1731927448.2363155,0
1731927448.2490373,0
1731927448.2611384,0
1731927448.2741506,0
1731927448.2858818,0
1731927448.2975605,0
1731927448.3104663,0
1731927448.3238206,0
1731927448.3429823,0
1731927448.3567712,0
1731927448.36997,0
1731927448.3831882,0
1731927448.399084,0
1731927448.415477,0
1731927448.4283977,0
1731927448.4415512,0
1731927448.4548144,0
1731927448.4676037,0
1731927448.480385,0
1731927448.4962907,0
1731927448.5239305,0
1731927448.548792,11
1731927448.5639966,2
1731927448.5794992,17
1731927448.5947912,14
1731927448.6111717,16
1731927448.625145,23
1731927448.642349,23
1731927448.6580584,25
1731927448.6816642,24
1731927448.709268,27
1731927448.7259243,28
1731927448.743725,27
1731927448.7686396,28
1731927448.7879474,29
1731927448.8119745,30
1731927448.8248765,32
1731927448.837578,32
1731927448.8508117,32
1731927448.8647456,33
1731927448.8790956,34
1731927448.8963864,35
1731927448.913284,34
1731927448.9301114,35
1731927448.9481208,36
1731927448.981795,37
1731927449.0002906,39
1731927449.0140722,40
1731927449.04054,40
1731927449.0568244,40
1731927449.075896,41
1731927449.1043673,42
1731927449.1167145,43
1731927449.1332126,45
1731927449.1491785,44
1731927449.1644366,46
1731927449.178868,45
1731927449.1937597,47
1731927449.2076435,46
1731927449.2249305,46
1731927449.2401762,49
1731927449.2575192,49
1731927449.2753148,48
1731927449.2927148,51
1731927449.3092754,51
1731927449.3253703,51
1731927449.3437603,53
1731927449.3584146,54
1731927449.37168,53
1731927449.387466,55
1731927449.4093902,54
1731927449.4264653,57
1731927449.4410746,57
1731927449.4579241,58
1731927449.479645,59
1731927449.4981983,58
1731927449.5146701,59
1731927449.540325,61
1731927449.5628953,61
1731927449.5835989,61
1731927449.600144,64
1731927449.6124687,64
1731927449.629217,65
1731927449.6419065,66
1731927449.6601346,65
1731927449.679913,65
1731927449.692822,68
1731927449.7066185,67
1731927449.722023,68
1731927449.7404516,68
1731927449.7531695,70
1731927449.765868,71
1731927449.7802396,70
1731927449.7929251,71
1731927449.8047757,71
1731927449.822054,72
1731927449.836068,73
1731927449.851096,73
1731927449.864156,73
1731927449.8786786,73
1731927449.892016,76
1731927449.904254,76
1731927449.921271,77
1731927449.9392543,77
1731927449.9526796,78
1731927449.9641566,78
1731927449.9770994,77
1731927449.9941356,79
1731927450.012597,81
1731927450.0264578,81
1731927450.042903,81
1731927450.0621812,83
1731927450.073968,82
1731927450.0860794,84
1731927450.098195,83
1731927450.1134663,83
1731927450.128379,85
1731927450.1443079,85
1731927450.1588595,86
1731927450.1743283,88
1731927450.1988115,89
1731927450.2165592,88
1731927450.2352114,89
1731927450.2475064,90
1731927450.261304,90
1731927450.2779953,90
1731927450.2950048,93
1731927450.3093705,93
1731927450.3246446,93
1731927450.3389566,94
1731927450.3533692,93
1731927450.366743,93
1731927450.3792186,94
1731927450.3933768,96
1731927450.4087293,97
1731927450.4229078,98
1731927450.439286,97
1731927450.4549763,99
1731927450.4698632,98
1731927450.48224,100
1731927450.4979758,100
1731927450.5164917,102
1731927450.5316646,101
1731927450.5483005,102
1731927450.5666304,104
1731927450.585557,103
1731927450.6001098,104
1731927450.613307,105
1731927450.630869,104
1731927450.644588,105
1731927450.6594076,105
1731927450.6743631,104
1731927450.6893811,105
1731927450.704131,104
1731927450.7221951,103
1731927450.7421067,105
1731927450.7566922,104
1731927450.7727504,100
1731927450.7874825,96
1731927450.800002,93
1731927450.8134134,89
1731927450.8253946,87
1731927450.8430355,82
1731927450.8600786,78
1731927450.8751953,75
1731927450.8883162,75
1731927450.9128983,74
1731927450.9255908,75
1731927450.9441693,75
1731927450.9609914,75
1731927450.9758065,76
1731927450.9891279,75
1731927451.0051534,75
1731927451.0199368,76
1731927451.032824,75
1731927451.053956,77
1731927451.0756938,77
1731927451.0886111,76
1731927451.1020114,76
1731927451.1144018,78
1731927451.133447,78
1731927451.1464348,77
1731927451.1645272,79
1731927451.1776063,79
1731927451.1955202,79
1731927451.210143,79
1731927451.2257245,80
1731927451.2428498,80
1731927451.25454,79
1731927451.2734756,81
1731927451.2889085,81
1731927451.3054051,81
1731927451.3230765,82
1731927451.3486257,81
1731927451.367242,80
1731927451.3887734,82
1731927451.4094422,82
1731927451.4302514,83
1731927451.449158,83
1731927451.466266,82
1731927451.4865766,85
1731927451.502575,84
1731927451.5187523,84
1731927451.5384161,84
1731927451.553452,85
1731927451.5769978,85
1731927451.5910962,85
1731927451.6098087,87
1731927451.621931,87
1731927451.6367636,87
1731927451.6493998,86
1731927451.6688673,86
1731927451.6898878,88
1731927451.7096462,88
1731927451.7247343,88
1731927451.742067,88
1731927451.754304,88
1731927451.7823272,90
1731927451.7976642,89
1731927451.820486,90
1731927451.8396583,89
1731927451.853672,90
1731927451.8768728,89
1731927451.8925133,91
1731927451.9144013,90
1731927451.9349267,92
1731927451.9514802,93
1731927451.967813,92
1731927451.9856036,93
1731927452.0009282,92
1731927452.0251598,93
1731927452.0488997,97
1731927452.0686636,103
1731927452.0823653,104
1731927452.09565,104
1731927452.1125321,104
1731927452.1400692,103
1731927452.1550279,101
1731927452.1775165,100
1731927452.1913953,99
1731927452.2063,99
1731927452.2194963,99
1731927452.238907,99
1731927452.25842,99
1731927452.2785807,90
1731927452.2935019,86
1731927452.3109438,82
1731927452.3240952,78
1731927452.3431847,73
1731927452.3604162,68
1731927452.3733914,65
1731927452.388885,64
1731927452.4076066,65
1731927452.4195745,65
1731927452.4367275,65
1731927452.450246,65
1731927452.4709904,66
1731927452.4897518,66
1731927452.5063052,66
1731927452.523164,67
1731927452.5490487,68
1731927452.5673501,67
1731927452.590217,68
1731927452.609833,68
1731927452.62512,67
1731927452.6408303,68
1731927452.653334,69
1731927452.6701365,67
1731927452.6894667,67
1731927452.7124662,68
1731927452.7360976,70
1731927452.7560823,69
1731927452.771077,69
1731927452.791666,70
1731927452.8076365,69
1731927452.8207595,68
1731927452.8349674,70
1731927452.848333,70
1731927452.8637617,71
1731927452.8812475,69
1731927452.8933766,71
1731927452.9090636,70
1731927452.9229298,71
1731927452.9378123,72
1731927452.9527907,71
1731927452.9667156,71
1731927452.983003,72
1731927453.0040977,70
1731927453.018924,71
1731927453.0366664,72
1731927453.0510042,72
1731927453.0644538,72
1731927453.0800703,73
1731927453.0979755,72
1731927453.1148727,73
1731927453.1303754,74
1731927453.1466672,74
1731927453.160627,74
1731927453.1850755,74
1731927453.201658,74
1731927453.221736,75
1731927453.2384963,74
1731927453.2536821,73
1731927453.2676697,74
1731927453.28398,74
1731927453.2995143,74
1731927453.313985,73
1731927453.3281913,74
1731927453.3486426,76
1731927453.3668308,75
1731927453.3808556,75
1731927453.3967056,74
1731927453.4101834,75
1731927453.4289913,76
1731927453.4480517,76
1731927453.4651282,76
1731927453.4795923,77
1731927453.494735,76
1731927453.5149772,76
1731927453.5277324,77
1731927453.5492017,76
1731927453.5619287,77
1731927453.5830555,76
1731927453.6010637,77
1731927453.6169376,77
1731927453.6376457,77
1731927453.650061,77
1731927453.6634662,78
1731927453.6765316,77
1731927453.6957679,77
1731927453.7087195,76
1731927453.7318413,76
1731927453.7450755,77
1731927453.760179,76
1731927453.7787414,77
1731927453.7988098,78
1731927453.8154337,77
1731927453.8287108,78
1731927453.8414528,78
1731927453.857511,79
1731927453.8717093,77
1731927453.8851416,78
1731927453.9013119,79
1731927453.9174128,78
1731927453.934036,78
1731927453.9485528,78
1731927453.961085,78
1731927453.9777997,78
1731927453.9905615,79
1731927454.0107388,79
1731927454.0247686,79
1731927454.0396342,79
1731927454.0530899,78
1731927454.0681052,77
1731927454.0814588,78
1731927454.101566,79
1731927454.114556,80
1731927454.1326401,79
1731927454.1527996,78
1731927454.1647546,78
1731927454.1844497,79
1731927454.2093468,78
1731927454.224817,79
1731927454.2481012,78
1731927454.272361,79
1731927454.2877347,80
1731927454.3048224,79
1731927454.3217406,79
1731927454.3391953,79
1731927454.3520787,80
1731927454.36614,78
1731927454.381984,79
1731927454.3943312,79
1731927454.4124892,79
1731927454.4254954,79
1731927454.4469771,79
1731927454.465027,80
1731927454.478909,80
1731927454.4973617,79
1731927454.5153847,80
1731927454.5302875,80
1731927454.5461497,80
1731927454.5621324,80
1731927454.5782166,80
1731927454.5925705,80
1731927454.6131384,79
1731927454.6297064,80
1731927454.6495829,79
1731927454.661955,81
1731927454.6782694,79
1731927454.698806,81
1731927454.715704,81
1731927454.7356489,80
1731927454.7511072,80
1731927454.7670352,80
1731927454.7804525,81
1731927454.7985122,80
1731927454.8119009,81
1731927454.8271654,81
1731927454.8465233,81
1731927454.8625343,79
1731927454.875999,80
1731927454.8889387,79
1731927454.9079227,80
1731927454.9287655,81
1731927454.9480367,81
