1731927447.4451895,0
1731927447.461528,0
1731927447.4792984,0
1731927447.4921093,0
1731927447.508239,0
1731927447.5237334,0
1731927447.536702,0
1731927447.553242,0
1731927447.5674462,0
1731927447.5848763,0
1731927447.5990634,0
1731927447.6173599,0
1731927447.6295135,0
1731927447.6472583,0
1731927447.6615777,0
1731927447.6770844,0
1731927447.6890996,0
1731927447.7029848,0
1731927447.715611,0
1731927447.7284133,0
1731927447.7430892,0
1731927447.7567275,0
1731927447.7715702,0
1731927447.78552,0
1731927447.797915,0
1731927447.815805,0
1731927447.830471,0
1731927447.8428602,0
1731927447.8554437,0
1731927447.8686993,0
1731927447.8810394,0
1731927447.8941689,0
1731927447.9086251,0
1731927447.9233136,0
1731927447.9392445,0
1731927447.958988,0
1731927447.970463,0
1731927447.9821658,0
1731927447.9958906,0
1731927448.0094273,0
1731927448.0242746,0
1731927448.040707,0
1731927448.0529976,0
1731927448.0645263,0
1731927448.0777583,0
1731927448.0907,0
1731927448.107603,0
1731927448.123187,0
1731927448.1389117,0
1731927448.1522539,0
1731927448.1646,0
1731927448.1794906,0
1731927448.1935868,0
1731927448.2084103,0
1731927448.2238154,0
1731927448.2367413,0
1731927448.249032,0
1731927448.2637584,0
1731927448.2797759,0
1731927448.2981553,0
1731927448.3129373,0
1731927448.3257122,0
1731927448.3416307,0
1731927448.3556645,0
1731927448.367867,0
1731927448.3824966,0
1731927448.3981009,0
1731927448.410843,0
1731927448.4241219,0
1731927448.4371045,0
1731927448.44902,0
1731927448.461503,0
1731927448.4750764,0
1731927448.495404,0
1731927448.5202918,0
1731927448.5428576,1
1731927448.5605328,11
1731927448.57484,4
1731927448.5872827,21
1731927448.6026127,15
1731927448.6176536,15
1731927448.635568,20
1731927448.6531494,29
1731927448.6657426,28
1731927448.681016,26
1731927448.6972554,27
1731927448.7125008,26
1731927448.7291722,28
1731927448.7461267,28
1731927448.7671237,28
1731927448.7891514,28
1731927448.8147776,28
1731927448.8300893,29
1731927448.84704,29
1731927448.8600562,29
1731927448.8736966,29
1731927448.8890781,30
1731927448.9108098,30
1731927448.932201,30
1731927448.9601512,31
1731927448.9802458,31
1731927449.0004897,31
1731927449.0134492,32
1731927449.0299184,31
1731927449.0439477,31
1731927449.06242,31
1731927449.0765839,32
1731927449.0913658,33
1731927449.1055698,33
1731927449.1252606,33
1731927449.1461623,31
1731927449.1623461,33
1731927449.1758323,34
1731927449.1894436,33
1731927449.2067034,32
1731927449.2204998,34
1731927449.2374837,33
1731927449.2563279,34
1731927449.2749958,34
1731927449.2897298,35
1731927449.3050535,34
1731927449.3173614,34
1731927449.3324993,33
1731927449.3476236,36
1731927449.3689713,35
1731927449.3875842,35
