1731927279.2418835,0
1731927279.259834,0
1731927279.2725558,0
1731927279.284142,0
1731927279.296337,0
1731927279.3088002,0
1731927279.3207192,0
1731927279.332733,0
1731927279.3444784,0
1731927279.3564963,0
1731927279.3690155,0
1731927279.3803456,0
1731927279.391829,0
1731927279.4038427,0
1731927279.4167542,0
1731927279.4308257,0
1731927279.443092,0
1731927279.45456,0
1731927279.4665139,0
1731927279.4781377,0
1731927279.489729,0
1731927279.5014577,0
1731927279.5136447,0
1731927279.5251694,0
1731927279.5368652,0
1731927279.5494514,0
1731927279.5611994,0
1731927279.5734832,0
1731927279.5856953,0
1731927279.597232,0
1731927279.60896,0
1731927279.6207213,0
1731927279.6349661,0
1731927279.6484442,0
1731927279.6641037,0
1731927279.6778986,0
1731927279.6895578,0
1731927279.7019544,0
1731927279.7140348,0
1731927279.7255116,0
1731927279.7374623,0
1731927279.7495975,0
1731927279.762478,0
1731927279.7737758,0
1731927279.7855172,0
1731927279.7973123,0
1731927279.8095884,0
1731927279.8210487,0
1731927279.8378935,0
1731927279.8517528,0
1731927279.8681417,0
1731927279.8799336,0
1731927279.892805,0
1731927279.907263,0
1731927279.9191544,0
1731927279.9306056,0
1731927279.943585,0
1731927279.9563792,0
1731927279.968652,0
1731927279.9820728,0
1731927279.9937723,0
1731927280.0057485,0
1731927280.0182283,0
1731927280.029977,0
1731927280.0421278,0
1731927280.0535626,0
1731927280.0657527,0
1731927280.0778997,0
1731927280.089614,0
1731927280.1020513,0
1731927280.113707,0
1731927280.1254478,0
1731927280.1372313,0
1731927280.149954,0
1731927280.162453,0
1731927280.1741312,0
1731927280.1870046,0
1731927280.200373,0
1731927280.2134922,0
1731927280.2257295,0
1731927280.239986,0
1731927280.2513366,0
1731927280.2754886,3
1731927280.288733,15
1731927280.303847,30
1731927280.3164217,25
1731927280.3319144,42
1731927280.344909,34
1731927280.3570118,25
1731927280.3718226,31
1731927280.385053,21
1731927280.3970113,21
1731927280.4095101,16
1731927280.4224563,14
1731927280.4369256,16
1731927280.45075,17
1731927280.4633267,15
1731927280.47592,17
1731927280.4877012,25
1731927280.5013273,26
1731927280.5153592,27
1731927280.5268993,19
1731927280.5400944,19
1731927280.5538602,27
1731927280.5658526,27
1731927280.5771534,27
1731927280.5895264,29
1731927280.6033156,25
1731927280.6158805,27
1731927280.6304188,22
1731927280.645208,21
1731927280.6572878,22
1731927280.6704056,21
1731927280.6836293,21
1731927280.6981125,20
1731927280.7119715,21
1731927280.7242062,21
1731927280.736669,20
1731927280.7490687,23
1731927280.7632444,21
1731927280.7760885,24
1731927280.7885227,22
1731927280.8012364,22
1731927280.814224,21
1731927280.828499,22
1731927280.8452208,21
1731927280.8585835,21
1731927280.8718789,21
1731927280.8858058,21
1731927280.899108,22
1731927280.9105804,21
1731927280.9237704,23
1731927280.9370208,22
1731927280.9500728,22
1731927280.9649122,24
1731927280.976691,20
1731927280.9895775,23
1731927281.0036461,25
1731927281.0172162,22
1731927281.0301256,25
1731927281.0417814,23
1731927281.0546029,22
1731927281.0676372,20
1731927281.0795672,21
1731927281.0910487,21
1731927281.1062045,20
1731927281.1179023,22
1731927281.1317258,20
1731927281.143513,21
1731927281.15646,21
1731927281.1702065,20
1731927281.1824424,20
1731927281.1973872,22
1731927281.209918,21
1731927281.2218082,20
1731927281.2333598,21
1731927281.2453337,19
1731927281.257684,19
1731927281.269981,22
1731927281.281905,19
1731927281.2937465,20
1731927281.3063147,20
1731927281.320299,19
1731927281.3329487,22
1731927281.3460436,20
1731927281.3612483,20
1731927281.3733084,20
1731927281.3863454,22
1731927281.4005446,20
1731927281.4124753,20
1731927281.424028,20
1731927281.4371946,19
1731927281.4513328,19
1731927281.4633582,20
1731927281.4760323,20
1731927281.4912283,21
1731927281.505337,21
1731927281.5220122,20
1731927281.5345697,21
1731927281.5467558,21
1731927281.5599728,20
1731927281.573872,21
1731927281.5858378,20
1731927281.5981483,22
1731927281.6098416,21
1731927281.625044,20
1731927281.6388717,22
1731927281.6548214,21
1731927281.66959,21
1731927281.683366,22
1731927281.6979246,21
1731927281.709381,21
1731927281.7210722,21
1731927281.7339458,21
1731927281.7467818,21
1731927281.7615547,22
1731927281.7742589,23
1731927281.7867877,23
1731927281.7992532,24
1731927281.8117511,21
1731927281.824421,22
1731927281.8375106,22
1731927281.8495088,23
1731927281.8622787,23
1731927281.8747942,22
1731927281.887046,21
1731927281.8993568,21
1731927281.912603,22
1731927281.9253983,21
1731927281.9377546,21
1731927281.9504263,20
1731927281.964405,21
1731927281.9763367,21
1731927281.9892251,20
1731927282.0060189,21
1731927282.0189967,21
1731927282.0332513,23
1731927282.046245,21
1731927282.0602994,22
1731927282.072317,23
1731927282.084059,23
1731927282.0974817,22
1731927282.1094475,23
1731927282.1207252,23
1731927282.1342728,22
1731927282.1464605,22
1731927282.1580944,22
1731927282.1700318,23
1731927282.1815033,24
1731927282.1927037,24
1731927282.2049932,24
1731927282.218182,23
1731927282.229934,24
1731927282.244252,23
1731927282.2565992,24
1731927282.269022,24
1731927282.2823205,23
1731927282.2950397,23
1731927282.3098083,24
1731927282.3253758,24
