1731927279.236208,0
1731927279.2561016,0
1731927279.2685268,0
1731927279.2809289,0
1731927279.2929733,0
1731927279.3047328,0
1731927279.3164968,0
1731927279.3283126,0
1731927279.3410358,0
1731927279.3525872,0
1731927279.3650322,0
1731927279.377258,0
1731927279.3894887,0
1731927279.402994,0
1731927279.414525,0
1731927279.4302032,0
1731927279.4445796,0
1731927279.4564312,0
1731927279.4687736,0
1731927279.4804735,0
1731927279.4921446,0
1731927279.5044627,0
1731927279.516632,0
1731927279.529288,0
1731927279.5426135,0
1731927279.5542998,0
1731927279.5676332,0
1731927279.579927,0
1731927279.5918941,0
1731927279.6045208,0
1731927279.6163514,0
1731927279.628316,0
1731927279.640165,0
1731927279.6526682,0
1731927279.6646264,0
1731927279.6772146,0
1731927279.6893625,0
1731927279.7013576,0
1731927279.7128947,0
1731927279.7245932,0
1731927279.736819,0
1731927279.749395,0
1731927279.761119,0
1731927279.7739244,0
1731927279.7864008,0
1731927279.798208,0
1731927279.8109813,0
1731927279.8229585,0
1731927279.8368556,0
1731927279.8512354,0
1731927279.8657246,0
1731927279.878189,0
1731927279.8910007,0
1731927279.9045997,0
1731927279.9170601,0
1731927279.9310732,0
1731927279.9456458,0
1731927279.9581745,0
1731927279.9713721,0
1731927279.984542,0
1731927279.9986122,0
1731927280.0125496,0
1731927280.0263224,0
1731927280.0391147,0
1731927280.051449,0
1731927280.0644188,0
1731927280.0765963,0
1731927280.088493,0
1731927280.1024973,0
1731927280.1152723,0
1731927280.1275814,0
1731927280.1393394,0
1731927280.15083,0
1731927280.1627817,0
1731927280.1757078,0
1731927280.1874926,0
1731927280.199873,0
1731927280.2126174,0
1731927280.2242842,0
1731927280.2373543,0
1731927280.2500224,0
1731927280.2736506,0
1731927280.2868884,11
1731927280.3000307,2
1731927280.3127286,20
1731927280.3245459,15
1731927280.336548,15
1731927280.3491151,16
1731927280.3621907,19
1731927280.3753061,21
1731927280.3894022,22
1731927280.4018755,21
1731927280.4145658,24
1731927280.4278111,33
1731927280.4410837,38
1731927280.4545152,46
1731927280.466357,52
1731927280.4783742,61
1731927280.4909515,58
1731927280.5039954,57
1731927280.517935,57
1731927280.5304208,57
1731927280.5440443,58
1731927280.5566568,57
1731927280.5694156,57
1731927280.5822525,55
1731927280.5938876,56
1731927280.6064475,56
1731927280.6183543,55
1731927280.633265,55
1731927280.6453266,55
1731927280.6581662,56
1731927280.6720355,56
1731927280.685566,55
1731927280.6976376,55
1731927280.7118063,55
1731927280.7256854,56
1731927280.7399652,55
1731927280.7543504,55
1731927280.7679014,54
1731927280.7806065,54
1731927280.7934356,55
1731927280.8050427,53
1731927280.8173401,54
1731927280.8296497,54
1731927280.844046,52
1731927280.857216,53
1731927280.871025,54
1731927280.885311,53
1731927280.8976903,53
1731927280.9096713,53
1731927280.9213138,51
1731927280.933769,53
1731927280.946148,53
1731927280.9579697,52
1731927280.969606,50
1731927280.9815626,51
1731927280.9926982,51
1731927281.0064135,52
1731927281.0205698,50
1731927281.0359888,51
1731927281.0490713,50
1731927281.0628679,51
1731927281.0770957,51
1731927281.0892842,51
1731927281.1029391,48
1731927281.1188905,49
1731927281.1305878,49
1731927281.1422002,50
1731927281.153631,48
1731927281.1670156,50
1731927281.1814637,49
1731927281.1928637,49
1731927281.2065983,48
1731927281.21913,47
1731927281.2310941,48
1731927281.2426264,47
1731927281.25435,47
1731927281.2683122,48
1731927281.2804873,48
