1731927279.2329361,0
1731927279.2599478,0
1731927279.2737503,0
1731927279.2872918,0
1731927279.2989845,0
1731927279.3121057,0
1731927279.3237429,0
1731927279.3361142,0
1731927279.3495333,0
1731927279.362052,0
1731927279.3749993,0
1731927279.387571,0
1731927279.4010055,0
1731927279.4131968,0
1731927279.42616,0
1731927279.438846,0
1731927279.450626,0
1731927279.46321,0
1731927279.4749827,0
1731927279.4869182,0
1731927279.4984376,0
1731927279.5109339,0
1731927279.5225525,0
1731927279.5349176,0
1731927279.5471733,0
1731927279.559034,0
1731927279.5712667,0
1731927279.583268,0
1731927279.5953705,0
1731927279.608961,0
1731927279.6212695,0
1731927279.6341,0
1731927279.647827,0
1731927279.6616862,0
1731927279.6735783,0
1731927279.6853225,0
1731927279.6973886,0
1731927279.709307,0
1731927279.7213724,0
1731927279.7338462,0
1731927279.745926,0
1731927279.7580094,0
1731927279.7700858,0
1731927279.7827191,0
1731927279.795099,0
1731927279.8076475,0
1731927279.82052,0
1731927279.833714,0
1731927279.8458462,0
1731927279.85752,0
1731927279.8703873,0
1731927279.8825114,0
1731927279.895064,0
1731927279.9081259,0
1731927279.9206092,0
1731927279.9323175,0
1731927279.9466283,0
1731927279.958798,0
1731927279.9720566,0
1731927279.9850302,0
1731927279.9976044,0
1731927280.0105774,0
1731927280.0225303,0
1731927280.0351624,0
1731927280.0465314,0
1731927280.0585382,0
1731927280.0707881,0
1731927280.0828838,0
1731927280.0955153,0
1731927280.1083794,0
1731927280.1199405,0
1731927280.132232,0
1731927280.1439083,0
1731927280.1562092,0
1731927280.1682744,0
1731927280.1801798,0
1731927280.1915233,0
1731927280.2038288,0
1731927280.2162952,0
1731927280.230001,0
1731927280.2421067,0
1731927280.2537093,0
1731927280.2770243,0
1731927280.2900393,6
1731927280.3029914,12
1731927280.3165603,12
1731927280.330492,15
1731927280.344117,17
1731927280.3564234,19
1731927280.3722734,21
1731927280.3848407,22
1731927280.3972204,21
1731927280.4096446,25
1731927280.422455,34
1731927280.4358237,39
1731927280.4486768,48
1731927280.4609067,53
1731927280.4741724,61
1731927280.4868608,58
1731927280.5003016,59
1731927280.5128582,58
1731927280.5252073,58
1731927280.5368824,59
1731927280.5501852,58
1731927280.5630796,59
1731927280.5759082,57
1731927280.5884497,57
1731927280.6013184,57
1731927280.6155324,57
1731927280.6271586,57
1731927280.6401467,57
1731927280.6527674,57
1731927280.6649454,57
1731927280.677344,57
1731927280.688621,55
1731927280.700721,55
1731927280.7141953,56
1731927280.7268097,56
1731927280.7389116,55
1731927280.7513294,55
1731927280.7645795,56
1731927280.7769008,55
1731927280.7890236,55
1731927280.8024185,54
1731927280.814937,55
1731927280.8284862,54
1731927280.8416798,53
1731927280.8541946,55
1731927280.8660135,55
1731927280.8788273,54
1731927280.8902686,54
1731927280.9030428,54
