1731935384.0810483,0
1731935384.0926676,0
1731935384.1051996,0
1731935384.1168926,0
1731935384.1289072,0
1731935384.1413436,0
1731935384.1529305,0
1731935384.164607,0
1731935384.176707,0
1731935384.188451,0
1731935384.2005048,0
1731935384.2125676,0
1731935384.2249897,0
1731935384.2367213,0
1731935384.2489872,0
1731935384.2605693,0
1731935384.2722838,0
1731935384.2842999,0
1731935384.2963867,0
1731935384.3088431,0
1731935384.3202705,0
1731935384.3328977,0
1731935384.344589,0
1731935384.3568902,0
1731935384.368949,0
1731935384.3806295,0
1731935384.3931653,0
1731935384.4054961,0
1731935384.4172533,0
1731935384.4294634,0
1731935384.4412475,0
1731935384.4536133,0
1731935384.4656239,0
1731935384.4777899,0
1731935384.489489,0
1731935384.5012789,0
1731935384.5129917,0
1731935384.5250468,0
1731935384.536961,0
1731935384.5486014,0
1731935384.5605903,0
1731935384.5726295,0
1731935384.5846267,0
1731935384.5962493,0
1731935384.608207,0
1731935384.6199143,0
1731935384.6319718,0
1731935384.644514,0
1731935384.6567333,0
1731935384.6687357,0
1731935384.6804361,0
1731935384.692402,0
1731935384.7043035,0
1731935384.716369,0
1731935384.7283375,0
1731935384.740281,0
1731935384.7520998,0
1731935384.7639909,0
1731935384.7760842,0
1731935384.7877688,0
1731935384.7998896,0
1731935384.8119597,0
1731935384.823783,0
1731935384.8358014,0
1731935384.847831,0
1731935384.8601992,0
1731935384.8725777,0
1731935384.884913,0
1731935384.8967292,0
1731935384.9087117,0
1731935384.9202619,0
1731935384.9323204,0
1731935384.94409,0
1731935384.9557552,0
1731935384.9674926,0
1731935384.979455,0
1731935384.9914737,0
1731935385.0033164,0
1731935385.0151567,0
1731935385.0269797,0
1731935385.0390496,0
1731935385.0506287,0
1731935385.062559,0
1731935385.0746262,0
1731935385.0869381,1
1731935385.098967,5
1731935385.110883,3
1731935385.122738,6
1731935385.1343923,7
1731935385.1459866,1
1731935385.158419,4
1731935385.1703916,3
1731935385.1819627,3
1731935385.1936321,4
1731935385.2061307,4
1731935385.2186193,3
1731935385.2302368,5
1731935385.2426677,4
1731935385.254752,4
1731935385.2674015,4
1731935385.2793915,6
1731935385.2916749,4
1731935385.303475,2
1731935385.3154545,5
1731935385.327303,5
1731935385.3391814,4
1731935385.3508596,4
1731935385.3627636,4
1731935385.3747034,6
1731935385.3862739,4
1731935385.3978424,3
1731935385.4097261,5
1731935385.4218252,4
1731935385.433931,4
1731935385.4458444,4
1731935385.4578993,4
1731935385.4697158,4
1731935385.481728,5
1731935385.4935777,4
1731935385.5055299,4
1731935385.5172405,4
1731935385.5289502,5
1731935385.540826,4
1731935385.5526855,3
1731935385.564781,4
1731935385.576747,3
1731935385.5885901,3
1731935385.6006377,4
1731935385.6125855,3
1731935385.624659,4
1731935385.6365533,4
1731935385.6486213,4
1731935385.6604395,5
1731935385.6726065,5
1731935385.6844735,4
1731935385.696234,6
1731935385.7081022,3
1731935385.7198658,3
1731935385.7322726,3
1731935385.7449677,4
1731935385.757287,5
1731935385.7692823,4
1731935385.7810316,4
1731935385.7929337,6
1731935385.805724,4
1731935385.8174715,6
1731935385.829244,3
1731935385.8416867,3
1731935385.8538017,5
1731935385.8665657,5
1731935385.8790512,4
1731935385.891492,4
1731935385.903407,4
1731935385.9153688,4
1731935385.9272873,3
1731935385.9392016,4
1731935385.9510865,3
1731935385.9627275,4
1731935385.9745405,4
1731935385.9862783,3
1731935385.9983969,5
1731935386.0104318,4
1731935386.0220068,5
1731935386.0339286,5
1731935386.0457046,5
1731935386.057861,3
1731935386.069578,4
1731935386.081264,3
1731935386.0932772,3
1731935386.1054025,3
1731935386.1172073,5
1731935386.1291165,4
1731935386.1406305,4
1731935386.1522543,5
1731935386.164123,5
1731935386.1761923,5
1731935386.1879742,4
1731935386.2000542,5
1731935386.211836,5
1731935386.223746,1
1731935386.235509,4
1731935386.2475674,5
1731935386.2595463,4
1731935386.2716413,5
1731935386.2835293,4
1731935386.2952795,4
1731935386.3073015,3
1731935386.3191192,3
1731935386.3311543,3
1731935386.343016,5
1731935386.3546937,5
1731935386.3667135,3
1731935386.3785598,4
1731935386.3904898,3
1731935386.402593,6
1731935386.414455,4
1731935386.4268396,5
1731935386.439549,4
1731935386.451942,5
1731935386.4636114,5
1731935386.4756546,4
1731935386.4878242,3
1731935386.500016,2
1731935386.5125687,5
1731935386.5246577,3
1731935386.5364819,3
1731935386.548111,5
1731935386.5597627,4
1731935386.5717964,3
1731935386.5838113,4
1731935386.596073,4
1731935386.6081734,5
1731935386.6199372,4
1731935386.6318855,4
1731935386.6439917,4
1731935386.6558256,5
1731935386.667803,4
1731935386.679611,4
1731935386.6918454,3
1731935386.7038007,3
1731935386.715724,3
1731935386.7276304,4
1731935386.7393658,4
1731935386.7513075,4
1731935386.7637184,4
1731935386.7762704,4
1731935386.788387,4
1731935386.8009105,4
1731935386.813146,4
1731935386.8255432,5
1731935386.837632,3
1731935386.849289,3
1731935386.8610575,3
1731935386.8729882,4
1731935386.8849025,4
1731935386.8967893,3
1731935386.9086337,3
1731935386.9204473,4
1731935386.9322581,5
1731935386.9443436,3
1731935386.957205,4
1731935386.969166,4
1731935386.9807262,3
1731935386.9925263,5
1731935387.0045512,6
1731935387.0168521,3
1731935387.0286293,4
1731935387.040942,4
1731935387.052744,4
1731935387.0643628,4
1731935387.0768425,3
1731935387.0890696,3
1731935387.100954,5
1731935387.1128674,4
1731935387.1251113,4
1731935387.1369712,4
1731935387.1488116,5
1731935387.160753,4
1731935387.1725898,5
1731935387.1844394,4
1731935387.1962423,3
1731935387.2087364,3
1731935387.2202334,5
1731935387.232178,4
1731935387.2439187,4
1731935387.2557673,4
1731935387.2676983,5
1731935387.2799,3
1731935387.2922838,4
1731935387.3041916,5
1731935387.315878,5
1731935387.3278294,5
1731935387.3398669,2
1731935387.35162,4
1731935387.363216,4
1731935387.3755007,4
1731935387.3876238,5
1731935387.400078,3
1731935387.41182,5
1731935387.4240344,4
1731935387.4359317,4
1731935387.4475992,5
1731935387.4598026,3
1731935387.471803,5
1731935387.4839454,5
1731935387.4955597,4
1731935387.5072875,5
1731935387.5190918,4
1731935387.5312989,3
1731935387.5435164,4
1731935387.555293,2
1731935387.5669475,6
1731935387.5786312,5
1731935387.590665,4
1731935387.6025047,4
1731935387.6141484,4
1731935387.6264575,4
1731935387.6391027,4
1731935387.6513932,3
1731935387.6631668,4
1731935387.6753361,5
1731935387.6870196,4
1731935387.6988833,5
1731935387.7107868,4
1731935387.7228043,5
1731935387.7347307,3
1731935387.7465029,4
1731935387.758309,5
1731935387.7701943,3
1731935387.7826948,4
1731935387.7948003,5
1731935387.8071847,4
1731935387.8187265,4
1731935387.8303351,4
1731935387.8423479,4
1731935387.8538167,4
1731935387.8660836,3
1731935387.8777106,4
1731935387.8892941,4
1731935387.9015758,6
1731935387.9137917,5
1731935387.925799,3
1731935387.9374702,4
1731935387.9491484,4
1731935387.9609907,3
1731935387.972717,6
1731935387.9844468,4
1731935387.9960375,4
1731935388.0078657,4
1731935388.0195026,6
1731935388.0315347,3
1731935388.0434675,3
1731935388.0551724,4
1731935388.0675514,4
1731935388.0797734,4
1731935388.0915666,4
1731935388.1035495,6
1731935388.115408,3
1731935388.1274114,5
1731935388.139598,5
1731935388.1571133,3
1731935388.1689193,4
1731935388.1805344,5
1731935388.192186,4
1731935388.2037401,5
1731935388.2157407,5
1731935388.2273436,3
1731935388.2391253,4
1731935388.2507327,5
1731935388.2624395,4
1731935388.274007,5
1731935388.285401,2
1731935388.2970324,4
1731935388.3100374,4
1731935388.3218248,3
1731935388.3336065,4
1731935388.3453355,3
1731935388.3572593,4
1731935388.369379,6
1731935388.3812594,3
1731935388.3929923,4
1731935388.40491,5
1731935388.4165432,5
1731935388.4292545,5
1731935388.4409487,4
1731935388.4524894,4
1731935388.4643722,4
1731935388.4765673,3
1731935388.4880452,5
1731935388.500226,3
1731935388.5122983,4
1731935388.5241575,3
1731935388.535868,6
1731935388.5477695,4
1731935388.559628,4
1731935388.5718122,5
1731935388.5835552,3
1731935388.5953093,5
1731935388.6071486,6
1731935388.6190305,3
1731935388.631901,3
1731935388.6437166,4
