1731935384.0803692,0
1731935384.0925512,0
1731935384.104497,0
1731935384.116602,0
1731935384.1289072,0
1731935384.1413434,0
1731935384.1529243,0
1731935384.1648757,0
1731935384.1767042,0
1731935384.1884413,0
1731935384.2006269,0
1731935384.212866,0
1731935384.2247355,0
1731935384.2370949,0
1731935384.2487178,0
1731935384.260942,0
1731935384.2728543,0
1731935384.284094,0
1731935384.2964869,0
1731935384.3083255,0
1731935384.3204184,0
1731935384.3330128,0
1731935384.345194,0
1731935384.356515,0
1731935384.3685977,0
1731935384.3809798,0
1731935384.393265,0
1731935384.4052353,0
1731935384.4175391,0
1731935384.4292142,0
1731935384.4414992,0
1731935384.4533784,0
1731935384.4650857,0
1731935384.4772117,0
1731935384.4888346,0
1731935384.5006504,0
1731935384.5122292,0
1731935384.524758,0
1731935384.5363963,0
1731935384.5482862,0
1731935384.559987,0
1731935384.5720298,0
1731935384.584349,0
1731935384.596125,0
1731935384.6082015,0
1731935384.6199653,0
1731935384.6319757,0
1731935384.6445189,0
1731935384.6567562,0
1731935384.6688879,0
1731935384.6805649,0
1731935384.6924338,0
1731935384.704455,0
1731935384.7163713,0
1731935384.7283227,0
1731935384.7402809,0
1731935384.75209,0
1731935384.7639346,0
1731935384.7761142,0
1731935384.7877774,0
1731935384.7998815,0
1731935384.811919,0
1731935384.823961,0
1731935384.8359485,0
1731935384.847814,0
1731935384.8601987,0
1731935384.8725386,0
1731935384.8849132,0
1731935384.8967369,0
1731935384.9087045,0
1731935384.9202697,0
1731935384.932177,0
1731935384.94408,0
1731935384.9556346,0
1731935384.9674854,0
1731935384.9794626,0
1731935384.9914877,0
1731935385.0033014,0
1731935385.0150626,0
1731935385.0269825,0
1731935385.0389757,0
1731935385.0506203,0
1731935385.0625536,0
1731935385.074482,0
1731935385.0868223,1
1731935385.0995111,0
1731935385.1115103,5
1731935385.12383,2
1731935385.1355598,0
1731935385.1471848,3
1731935385.1587286,2
1731935385.1705918,3
1731935385.1820896,2
1731935385.193773,1
1731935385.2061307,1
1731935385.2181816,3
1731935385.230036,2
1731935385.2427316,2
1731935385.254752,2
1731935385.2674017,2
1731935385.2792752,1
1731935385.2915332,1
1731935385.3034737,4
1731935385.3152115,2
1731935385.3272495,2
1731935385.3391848,3
1731935385.3508701,2
1731935385.3627763,2
1731935385.37471,1
1731935385.386345,2
1731935385.3978357,2
1731935385.4097154,2
1731935385.4218252,2
1731935385.433943,2
1731935385.4458387,2
1731935385.457899,2
1731935385.4697194,2
1731935385.4815521,1
1731935385.4935672,2
1731935385.5055737,2
1731935385.5173051,3
1731935385.5289502,1
1731935385.5408235,2
1731935385.5526855,3
1731935385.5648408,2
1731935385.5767426,2
1731935385.58858,2
1731935385.60064,1
1731935385.612589,2
1731935385.6246564,2
1731935385.6365507,2
1731935385.6486213,2
1731935385.6604424,2
1731935385.672515,2
1731935385.6844625,2
1731935385.6962404,1
1731935385.7081952,2
1731935385.7198482,2
1731935385.7322683,3
1731935385.7449677,2
1731935385.757287,2
1731935385.7692838,3
1731935385.7810326,3
1731935385.7930791,1
1731935385.8057249,2
1731935385.8175602,1
1731935385.8292885,2
1731935385.8416867,3
1731935385.8538017,3
1731935385.8665657,1
1731935385.8790512,2
1731935385.891492,2
1731935385.9034078,2
1731935385.915373,2
1731935385.9273078,2
1731935385.9392092,1
1731935385.950972,2
1731935385.9627264,2
1731935385.9746287,2
1731935385.986269,2
1731935385.998544,2
1731935386.01039,2
1731935386.0220313,1
1731935386.0339236,1
1731935386.0456955,1
1731935386.0582776,2
1731935386.0699065,2
1731935386.081574,2
1731935386.0932748,2
1731935386.105246,2
1731935386.1170645,1
1731935386.1288798,2
1731935386.1407664,2
1731935386.152549,1
1731935386.1641338,1
1731935386.1760983,1
1731935386.1879323,2
1731935386.2002046,1
1731935386.2119043,1
1731935386.2237928,3
1731935386.2356656,2
1731935386.2475848,1
1731935386.2598188,2
1731935386.2717912,2
1731935386.2836375,3
1731935386.2952995,2
1731935386.3072674,2
1731935386.319111,2
1731935386.3311834,4
1731935386.3429787,2
1731935386.3546956,1
1731935386.3667076,2
1731935386.3785658,2
1731935386.3903785,3
1731935386.4022164,2
1731935386.4146113,3
1731935386.4267337,3
1731935386.43943,2
1731935386.4518428,1
1731935386.4640656,1
1731935386.4760504,2
1731935386.487564,2
1731935386.5002332,3
1731935386.512367,1
1731935386.5243518,2
1731935386.5362186,2
1731935386.5479462,3
1731935386.5597563,2
1731935386.5717692,3
1731935386.5839777,2
1731935386.5964043,3
1731935386.6081734,1
1731935386.6199343,2
1731935386.6319077,2
1731935386.6442115,2
1731935386.655892,1
1731935386.6680815,1
1731935386.679836,2
1731935386.6918356,3
1731935386.704021,2
1731935386.7155998,2
1731935386.727486,2
1731935386.7393305,3
1731935386.75136,3
1731935386.7639935,1
1731935386.7762704,2
1731935386.788387,2
1731935386.8009105,3
1731935386.8131464,2
1731935386.8255012,1
1731935386.8375885,2
1731935386.8492937,2
1731935386.861052,2
1731935386.8729968,2
1731935386.8852017,2
1731935386.896793,3
1731935386.9089003,3
1731935386.9205222,2
1731935386.93245,1
1731935386.9443316,2
1731935386.957205,2
1731935386.9693928,2
1731935386.980877,3
1731935386.9926941,2
1731935387.0048966,1
1731935387.016699,2
1731935387.0286376,3
1731935387.0407753,3
1731935387.0529149,2
1731935387.0643628,2
1731935387.0772166,3
1731935387.0890255,3
1731935387.1009343,1
1731935387.1127076,2
1731935387.1249554,2
1731935387.136829,2
1731935387.148812,1
1731935387.1607144,2
1731935387.1725907,1
1731935387.1844316,1
1731935387.1962323,2
1731935387.2085667,2
1731935387.2200892,2
1731935387.2320473,3
1731935387.2439198,2
1731935387.2557578,3
1731935387.2677002,2
1731935387.2798262,3
1731935387.2922919,1
1731935387.304184,1
1731935387.3158693,1
1731935387.3276649,1
1731935387.3397782,3
1731935387.3514347,2
1731935387.3631454,2
1731935387.3760262,2
1731935387.3876238,1
1731935387.4000654,2
1731935387.4121318,2
1731935387.4239073,2
1731935387.4357677,3
1731935387.4475646,2
1731935387.4595351,3
1731935387.4718065,2
1731935387.4836175,1
1731935387.495399,2
1731935387.507287,2
1731935387.5190933,2
1731935387.5312984,3
1731935387.5434427,2
1731935387.5550933,3
1731935387.566832,1
1731935387.5786335,1
1731935387.5905087,1
1731935387.6024268,2
1731935387.6141164,2
1731935387.6264575,2
1731935387.6391027,2
1731935387.6514268,3
1731935387.663164,2
1731935387.6753354,2
1731935387.6869109,2
1731935387.6988466,1
1731935387.7107549,3
1731935387.7228348,2
1731935387.7349906,3
1731935387.7465875,2
1731935387.7583103,2
1731935387.7701716,2
1731935387.782379,2
1731935387.7946324,1
1731935387.8073304,1
1731935387.8187394,2
1731935387.8303158,2
1731935387.8423479,2
1731935387.854125,2
1731935387.8658736,3
1731935387.8775885,3
1731935387.8892589,2
1731935387.901576,1
1731935387.9134803,1
1731935387.9252536,2
1731935387.9369738,2
1731935387.948575,2
1731935387.9603038,2
1731935387.9720027,1
1731935387.983643,2
1731935387.9958508,2
1731935388.007869,2
1731935388.0195217,1
1731935388.0315933,2
1731935388.0435119,2
1731935388.0556753,3
1731935388.0678196,3
1731935388.0797908,2
1731935388.0915723,2
1731935388.1035337,1
