1731930979.2868783,0
1731930979.3036764,0
1731930979.317961,0
1731930979.330991,0
1731930979.3444042,0
1731930979.3598325,0
1731930979.3749397,0
1731930979.386886,0
1731930979.3989856,0
1731930979.4134543,0
1731930979.426117,0
1731930979.4411907,0
1731930979.4526992,0
1731930979.4662273,0
1731930979.4808617,0
1731930979.4945366,0
1731930979.507092,0
1731930979.5204628,0
1731930979.5324655,0
1731930979.544753,0
1731930979.558897,0
1731930979.5731602,0
1731930979.5844338,0
1731930979.5994098,0
1731930979.6117876,0
1731930979.623865,0
1731930979.6362853,0
1731930979.6500669,0
1731930979.6618912,0
1731930979.673818,0
1731930979.6853118,0
1731930979.6991067,0
1731930979.7129,0
1731930979.7251081,0
1731930979.7374287,0
1731930979.7511435,0
1731930979.7634428,0
1731930979.7752023,0
1731930979.7867281,0
1731930979.7988532,0
1731930979.8132265,0
1731930979.825772,0
1731930979.8391745,0
1731930979.852002,0
1731930979.8645325,0
1731930979.87648,0
1731930979.8902557,0
1731930979.9037535,0
1731930979.915934,0
1731930979.9297497,0
1731930979.9438066,0
1731930979.9566488,0
1731930979.9687688,0
1731930979.981099,0
1731930979.9937406,0
1731930980.007153,0
1731930980.019609,0
1731930980.0318058,0
1731930980.0448563,0
1731930980.057048,0
1731930980.0696235,0
1731930980.0816565,0
1731930980.0947518,0
1731930980.1073701,0
1731930980.119148,0
1731930980.1310604,0
1731930980.1447253,0
1731930980.1575909,0
1731930980.1699243,0
1731930980.1828175,0
1731930980.1971498,0
1731930980.2109084,0
1731930980.2252262,0
1731930980.2388537,0
1731930980.2508647,0
1731930980.2659912,0
1731930980.2794836,0
1731930980.292353,1
1731930980.3102553,11
1731930980.3230312,3
1731930980.3403432,17
1731930980.3522968,15
1731930980.367626,15
1731930980.3811493,21
1731930980.3930643,25
1731930980.4076593,23
1731930980.4213073,23
1731930980.435747,25
1731930980.4493368,25
1731930980.4622548,27
1731930980.47426,27
1731930980.4861479,27
1731930980.5012844,28
1731930980.513353,29
1731930980.525188,29
1731930980.5423212,30
1731930980.554942,30
1731930980.5675375,30
1731930980.58215,31
1731930980.5941832,31
1731930980.606148,32
1731930980.6181052,32
1731930980.6322613,34
1731930980.6446893,33
1731930980.6562824,35
1731930980.6714678,34
1731930980.6838756,35
1731930980.6953712,35
1731930980.7068598,37
1731930980.723354,36
1731930980.738723,38
1731930980.7545214,38
1731930980.7668276,38
1731930980.779232,39
1731930980.7925236,39
1731930980.8072045,41
1731930980.8205495,42
1731930980.8361204,42
1731930980.8483763,42
1731930980.860861,42
1731930980.8762426,44
1731930980.8880622,43
1731930980.9003632,44
1731930980.9154656,43
1731930980.9279327,46
1731930980.940038,46
1731930980.9566948,47
1731930980.9691267,48
1731930980.9823153,47
1731930980.9976351,49
1731930981.0114594,48
1731930981.0250864,49
1731930981.0406399,49
1731930981.05364,51
1731930981.070965,51
1731930981.0824873,52
1731930981.0952232,52
1731930981.1105971,52
1731930981.1230795,53
1731930981.1398697,53
1731930981.1531577,55
1731930981.1662047,56
1731930981.1795204,55
1731930981.193173,57
1731930981.2096043,56
1731930981.224522,58
1731930981.2407227,58
1731930981.255822,57
1731930981.2714722,59
1731930981.2835677,60
1731930981.2957342,60
1731930981.3115723,61
1731930981.3240755,60
1731930981.3380873,62
1731930981.3530495,62
1731930981.3653002,62
1731930981.3830414,65
1731930981.396406,64
1731930981.4144475,65
1731930981.4257708,66
1731930981.4401748,65
1731930981.4533048,67
1731930981.4648333,67
1731930981.477535,68
1731930981.4909256,69
1731930981.506455,69
1731930981.5189414,69
1731930981.5331287,70
1731930981.5455754,70
1731930981.5580466,71
1731930981.573851,73
1731930981.585865,71
1731930981.5987337,74
1731930981.6154668,74
1731930981.6281464,74
1731930981.644222,73
1731930981.656415,76
1731930981.6680157,75
1731930981.6818933,75
1731930981.6940975,78
1731930981.7079968,76
1731930981.7198865,78
1731930981.7335553,78
1731930981.7471447,80
1731930981.7595775,80
1731930981.7763023,81
1731930981.788338,79
1731930981.7999756,81
1731930981.814472,79
1731930981.8269536,81
1731930981.8390956,83
1731930981.8504848,83
1731930981.8635595,85
1731930981.8765743,85
1731930981.8881245,85
1731930981.900603,84
1731930981.9161465,87
1731930981.928037,87
1731930981.940227,88
1731930981.9518158,86
1731930981.965281,88
1731930981.9784691,89
1731930981.9910274,90
1731930982.0078394,90
1731930982.0201457,90
1731930982.0322232,91
1731930982.046524,91
1731930982.0592382,92
1731930982.0711398,92
1731930982.0835621,92
1731930982.0982985,93
1731930982.1102593,94
1731930982.1221704,94
1731930982.1338089,95
1731930982.148688,95
1731930982.1604338,96
1731930982.172228,96
1731930982.1836498,98
1731930982.196715,98
1731930982.2114515,98
1731930982.2238739,98
1731930982.240004,100
1731930982.253563,101
1731930982.2669322,100
1731930982.281194,101
1731930982.2941098,101
1731930982.3087437,102
1731930982.3220649,103
1731930982.3335245,104
1731930982.3452466,102
1731930982.3573294,104
1731930982.374568,105
1731930982.386314,103
1731930982.402834,104
1731930982.4157212,105
1731930982.4307253,105
1731930982.4448369,104
1731930982.4565017,103
1731930982.4703596,104
1731930982.4847927,105
1731930982.4963524,105
1731930982.5116591,104
1731930982.5259283,102
1731930982.5395453,98
1731930982.5537064,94
1731930982.5662084,91
1731930982.578505,88
1731930982.5914195,85
1731930982.6075063,81
1731930982.622667,77
1731930982.6380332,74
1731930982.6518226,74
1731930982.6637666,74
1731930982.6810079,75
1731930982.6941814,74
1731930982.707261,75
1731930982.719148,75
1731930982.732048,74
1731930982.7474968,74
1731930982.760106,76
1731930982.7744186,76
1731930982.787862,76
1731930982.7996314,77
1731930982.8141904,77
1731930982.8258557,77
1731930982.8383524,76
1731930982.849946,78
1731930982.8620539,78
1731930982.8751252,78
1731930982.8877108,77
1731930982.9001265,77
1731930982.9124768,78
1731930982.9255605,79
1731930982.9371324,79
1731930982.949347,79
1731930982.9616644,78
1731930982.9768274,80
1731930982.9898303,80
1731930983.005369,80
1731930983.0180058,81
1731930983.0315113,81
1731930983.0463097,81
1731930983.0585515,81
1731930983.0711577,82
1731930983.0859911,81
1731930983.0978312,82
1731930983.1102643,81
1731930983.1223686,81
1731930983.137153,82
1731930983.1488569,82
1731930983.160779,82
1731930983.1783888,81
1731930983.191526,84
1731930983.209679,83
1731930983.2242165,83
1731930983.2395544,85
1731930983.252891,84
1731930983.2677374,83
1731930983.2800436,84
1731930983.2925985,86
1731930983.3048155,86
1731930983.317677,86
1731930983.3299575,85
1731930983.3417375,86
1731930983.3550014,86
1731930983.3699882,85
1731930983.3814082,86
1731930983.39341,86
1731930983.410292,87
1731930983.4243343,87
1731930983.4390967,88
1731930983.4519506,87
1731930983.4638522,88
1731930983.4774487,88
1731930983.49221,88
1731930983.504628,88
1731930983.5172915,88
1731930983.5287395,89
1731930983.5420394,88
1731930983.5537634,89
1731930983.5665398,90
1731930983.5823164,90
1731930983.5961628,91
1731930983.6105232,90
1731930983.6234343,90
1731930983.6368847,91
1731930983.6525307,91
1731930983.663821,92
1731930983.6767058,91
1731930983.693177,91
1731930983.7063532,92
1731930983.7178633,92
1731930983.7300296,92
1731930983.7458646,93
1731930983.7597787,91
1731930983.7760375,93
1731930983.7890522,92
1731930983.803092,93
1731930983.8154564,92
1731930983.8276267,94
1731930983.8401155,95
1731930983.852062,93
1731930983.8640828,93
1731930983.876902,95
1731930983.8888566,96
1731930983.9036837,96
1731930983.9160438,95
1731930983.9277186,96
1731930983.943627,95
1731930983.9562783,95
1731930983.9683416,95
1731930983.9816208,96
1731930983.996195,97
1731930984.0116804,96
1731930984.0275507,97
1731930984.0421605,96
1731930984.0561345,98
1731930984.068618,98
1731930984.0834625,101
1731930984.095384,101
1731930984.10837,101
1731930984.1200042,101
1731930984.1322005,101
1731930984.1486497,101
1731930984.1602933,102
1731930984.1762023,101
1731930984.1894352,104
1731930984.2029567,100
1731930984.2173834,100
1731930984.2290099,100
1731930984.241137,100
1731930984.2557962,100
1731930984.2693396,101
1731930984.2829754,100
1731930984.2959492,101
1731930984.309347,100
1731930984.3215609,100
1731930984.3363605,100
1731930984.350333,100
1731930984.3617418,101
1731930984.3743365,100
1731930984.3917768,101
1731930984.4061735,102
1731930984.4209952,101
1731930984.4341154,101
1731930984.4494123,101
1731930984.4625263,101
1731930984.4792702,101
1731930984.4929602,102
1731930984.5057871,102
1731930984.5218751,102
1731930984.5338466,102
1731930984.5464947,102
1731930984.563094,103
1731930984.5770693,103
1731930984.5922065,102
1731930984.6046593,102
1731930984.6189485,104
1731930984.63308,104
1731930984.6459641,104
1731930984.6579654,103
1731930984.6715376,103
1731930984.6845765,103
1731930984.702569,102
1731930984.7146082,102
1731930984.7285538,103
1731930984.7452881,103
1731930984.7586079,105
1731930984.7737997,105
1731930984.7895813,104
1731930984.8044,105
1731930984.816375,104
1731930984.8305259,104
1731930984.8466728,104
1731930984.8591359,104
1731930984.8739917,104
1731930984.8860888,104
1731930984.8975978,104
1731930984.9136176,105
1731930984.9267213,104
1731930984.938191,105
1731930984.9512112,105
1731930984.9647777,104
1731930984.9770455,105
1731930984.9896955,104
1731930985.0057986,105
1731930985.0172083,103
1731930985.0290613,103
1731930985.0409286,100
1731930985.0548487,97
1731930985.0685034,93
1731930985.0811772,90
1731930985.0943608,86
1731930985.107931,83
1731930985.120189,80
1731930985.135836,77
1731930985.148817,73
1731930985.1619296,72
1731930985.1796765,71
1731930985.192126,72
1731930985.2084816,72
1731930985.2217822,72
1731930985.2389271,71
1731930985.2506247,71
1731930985.2629588,72
1731930985.2788067,72
1731930985.2906075,73
1731930985.3039885,72
1731930985.3198054,73
1731930985.3317604,73
1731930985.3466206,73
1731930985.3609803,74
1731930985.3728874,74
1731930985.385003,74
1731930985.3980327,73
1731930985.413127,72
1731930985.426856,73
1731930985.4426053,74
1731930985.455352,75
1731930985.4716218,73
1731930985.4840925,75
1731930985.4972465,74
1731930985.513522,75
1731930985.5257223,75
1731930985.5413756,73
1731930985.5537825,75
1731930985.568307,75
1731930985.584519,75
1731930985.596786,75
1731930985.6133413,75
1731930985.625059,77
1731930985.638306,76
1731930985.6535635,77
1731930985.6656234,76
1731930985.6792622,76
1731930985.6933484,76
1731930985.7056265,76
1731930985.7196934,78
1731930985.7338786,78
1731930985.7457922,78
1731930985.7598395,77
1731930985.773935,77
1731930985.7856727,77
1731930985.7975101,77
1731930985.8108253,76
1731930985.825379,79
1731930985.8374703,77
1731930985.8507674,78
1731930985.867101,79
1731930985.879799,78
1731930985.8948658,78
1731930985.906877,78
1731930985.920036,80
1731930985.9317846,78
1731930985.946526,80
1731930985.959091,80
1731930985.9718459,79
1731930985.9861495,79
1731930985.9974754,80
1731930986.0099268,80
1731930986.0214372,79
1731930986.0362487,79
1731930986.0478735,79
1731930986.0602195,79
1731930986.0716677,80
1731930986.087504,81
1731930986.1009223,80
1731930986.1127827,80
1731930986.1265156,82
1731930986.138824,81
1731930986.1512015,81
1731930986.163183,81
1731930986.1797256,82
1731930986.1923368,81
1731930986.204436,81
1731930986.218144,81
1731930986.2305553,82
1731930986.244725,83
1731930986.2588022,82
1731930986.2705805,82
1731930986.2829404,82
1731930986.2960076,81
1731930986.3134692,82
1731930986.3254576,82
1731930986.3393528,82
1731930986.3540852,84
1731930986.372159,83
1731930986.384221,83
1731930986.3957698,83
1731930986.4075046,84
1731930986.4224641,84
1731930986.4351344,83
1731930986.447115,83
1731930986.4632711,84
1731930986.4756284,84
1731930986.4876838,84
1731930986.5029516,83
1731930986.5163713,85
1731930986.5283926,85
1731930986.5443516,84
1731930986.5562487,84
1731930986.5687046,83
1731930986.5825605,84
1731930986.5951219,85
1731930986.607421,84
1731930986.619426,85
1731930986.6349332,84
1731930986.649686,86
1731930986.665602,84
1731930986.678586,86
1731930986.6923463,85
1731930986.7073379,86
1731930986.719417,86
1731930986.731262,86
1731930986.7485743,86
1731930986.7609074,86
1731930986.778803,85
1731930986.792259,87
1731930986.8095806,87
1731930986.8223655,86
1731930986.841719,86
1731930986.8591833,86
1731930986.8719819,87
1731930986.8839996,85
1731930986.8999836,86
1731930986.912123,86
1731930986.925604,87
1731930986.9388826,86
1731930986.9530833,86
1731930986.970194,86
1731930986.9838374,87
1731930986.9982142,87
1731930987.0115385,86
1731930987.023694,86
1731930987.0370357,87
1731930987.0507395,87
1731930987.0633001,86
1731930987.0782657,86
1731930987.090932,87
1731930987.1047864,88
1731930987.1205583,87
1731930987.1339133,88
1731930987.145772,88
1731930987.161921,87
1731930987.175999,88
1731930987.1902857,87
1731930987.2050006,87
1731930987.2169645,87
1731930987.2319605,87
1731930987.2446237,86
1731930987.2568324,86
1731930987.2705328,87
1731930987.284733,87
1731930987.2966766,88
1731930987.3141732,87
1731930987.326023,87
1731930987.338973,86
1731930987.3526802,87
1731930987.3640869,89
1731930987.376557,88
1731930987.389023,88
1731930987.404451,88
1731930987.417017,89
1731930987.4292145,89
1731930987.4429898,88
1731930987.455841,87
1731930987.4684854,89
1731930987.4840004,88
1731930987.495861,88
1731930987.5085852,87
1731930987.521088,89
1731930987.5383642,89
1731930987.5512636,88
1731930987.5677516,89
1731930987.5846038,87
1731930987.5994549,88
1731930987.6174939,89
1731930987.6379561,89
1731930987.649656,89
1731930987.6617494,89
1731930987.6738052,89
1731930987.6884332,87
1731930987.7032635,87
1731930987.717407,89
1731930987.7304282,88
1731930987.744394,89
1731930987.7583635,87
1731930987.7725403,88
1731930987.789461,88
1731930987.8020399,87
1731930987.8147674,89
1731930987.8297837,88
1731930987.841893,88
1731930987.855356,89
1731930987.8694036,89
1731930987.8815265,88
1731930987.893781,87
1731930987.9067879,89
1731930987.918931,89
1731930987.9316025,88
1731930987.9442701,88
1731930987.9571133,89
1731930987.9692032,89
1731930987.981952,89
1731930987.9943423,89
1731930988.006191,89
1731930988.0182986,89
1731930988.0302558,89
1731930988.0451941,88
1731930988.058234,88
1731930988.0719872,89
1731930988.0871577,88
1731930988.0997026,87
1731930988.1139202,88
1731930988.1258063,88
1731930988.138977,87
1731930988.15395,89
1731930988.168024,89
1731930988.180507,89
1731930988.192958,89
1731930988.2088566,88
1731930988.2236316,88
1731930988.2377477,87
1731930988.2505827,89
1731930988.2625074,89
1731930988.277889,87
1731930988.2901921,88
1731930988.3041384,87
1731930988.3176215,88
1731930988.3296144,88
1731930988.3441522,88
1731930988.357402,89
1731930988.3718975,89
1731930988.384926,88
1731930988.3970578,88
1731930988.4118276,88
1731930988.4272273,89
1731930988.4401784,88
1731930988.4531174,88
1731930988.4657748,88
1731930988.48087,89
1731930988.4950228,87
1731930988.507946,88
1731930988.521004,88
1731930988.53355,87
1731930988.5457783,89
1731930988.5582547,89
1731930988.5716257,88
1731930988.5838788,88
1731930988.5954423,88
1731930988.6108346,88
1731930988.6237233,87
1731930988.6359313,89
1731930988.6493459,88
1731930988.6634085,88
1731930988.6753118,88
1731930988.688709,87
1731930988.7023952,88
1731930988.7147574,88
1731930988.7262714,88
1731930988.73946,87
1731930988.754179,88
1731930988.7657585,88
1731930988.782397,88
1731930988.7952309,87
1731930988.8073432,87
1731930988.8204784,88
1731930988.8339868,87
1731930988.8463967,89
1731930988.8582947,89
1731930988.8710885,89
1731930988.8845432,87
1731930988.8965032,88
1731930988.9126189,89
1731930988.925524,88
1731930988.937113,88
1731930988.951635,88
1731930988.964763,87
1731930988.978191,90
1731930988.9959493,88
1731930989.010081,89
1731930989.0260115,90
1731930989.0393105,89
1731930989.0555885,89
1731930989.0697234,90
1731930989.0845091,89
1731930989.0982747,90
1731930989.1131556,90
1731930989.1260762,89
1731930989.1385455,89
1731930989.1523218,90
1731930989.1678782,90
1731930989.182217,90
1731930989.1966565,90
1731930989.2103515,91
1731930989.2221878,91
1731930989.2393334,90
1731930989.2516353,90
1731930989.268206,91
1731930989.2799556,91
1731930989.2927573,90
