1731927407.2264032,0
1731927407.244724,0
1731927407.2566187,0
1731927407.2704544,0
1731927407.2828918,0
1731927407.295176,0
1731927407.306875,0
1731927407.3198876,0
1731927407.333209,0
1731927407.34599,0
1731927407.3582811,0
1731927407.3702397,0
1731927407.3822165,0
1731927407.393507,0
1731927407.405741,0
1731927407.4177878,0
1731927407.430806,0
1731927407.4428527,0
1731927407.455876,0
1731927407.4701695,0
1731927407.4829247,0
1731927407.496466,0
1731927407.5151284,0
1731927407.5287304,0
1731927407.5438886,0
1731927407.5579898,0
1731927407.5713875,0
1731927407.5852966,0
1731927407.5972524,0
1731927407.6097915,0
1731927407.623358,0
1731927407.6352303,0
1731927407.646558,0
1731927407.6592662,0
1731927407.671538,0
1731927407.6842718,0
1731927407.6977096,0
1731927407.7097359,0
1731927407.721981,0
1731927407.73458,0
1731927407.7469444,0
1731927407.758467,0
1731927407.7698665,0
1731927407.7852223,0
1731927407.798945,0
1731927407.8109415,0
1731927407.8250542,0
1731927407.8394835,0
1731927407.8512805,0
1731927407.863434,0
1731927407.8775258,0
1731927407.8889897,0
1731927407.90034,0
1731927407.9124308,0
1731927407.9261231,0
1731927407.9381692,0
1731927407.9501145,0
1731927407.9618216,0
1731927407.9756157,0
1731927407.9902008,0
1731927408.005311,0
1731927408.0187438,0
1731927408.0311468,0
1731927408.0446105,0
1731927408.059004,0
1731927408.0711439,0
1731927408.0823019,0
1731927408.0974028,0
1731927408.1095693,0
1731927408.1215763,0
1731927408.1339736,0
1731927408.1484497,0
1731927408.1622458,0
1731927408.1780949,0
1731927408.1902633,0
1731927408.201882,0
1731927408.2178802,0
1731927408.2372994,0
1731927408.2517283,11
1731927408.2683942,10
1731927408.2811294,13
1731927408.2944617,15
1731927408.3088872,16
1731927408.3215919,23
1731927408.3336482,23
1731927408.3457913,24
1731927408.3620942,24
1731927408.3778331,25
1731927408.3939161,26
1731927408.4064772,26
1731927408.41969,26
1731927408.4363995,26
1731927408.449066,27
1731927408.462908,28
1731927408.4777668,28
1731927408.489266,29
1731927408.5037098,30
1731927408.515609,31
1731927408.5291889,29
1731927408.544217,30
1731927408.557253,31
1731927408.5697162,32
1731927408.5819676,32
1731927408.5966332,33
1731927408.6124926,33
1731927408.6261728,33
1731927408.6406848,34
1731927408.6548507,35
1731927408.669484,36
1731927408.6838353,37
1731927408.6998343,38
1731927408.720217,37
1731927408.7388608,40
1731927408.7568917,39
1731927408.7732594,40
1731927408.7891564,42
1731927408.8033264,43
1731927408.8204455,43
1731927408.8331587,43
1731927408.8475542,44
1731927408.8600202,45
1731927408.8720837,44
1731927408.8865492,44
1731927408.9024854,45
1731927408.914847,45
1731927408.9294188,48
1731927408.9417279,48
1731927408.9532528,47
1731927408.9714231,48
1731927408.9851909,48
1731927408.9985309,50
1731927409.0118198,51
1731927409.0241127,52
1731927409.0385764,52
1731927409.052687,52
1731927409.0701122,53
1731927409.0842733,53
1731927409.1014335,54
1731927409.1153817,55
1731927409.1310766,56
1731927409.1442523,56
1731927409.1561873,56
1731927409.17115,57
1731927409.1845214,58
1731927409.2003813,57
1731927409.214819,58
1731927409.231588,59
1731927409.2459147,60
1731927409.2599099,60
1731927409.272224,61
1731927409.2860892,62
1731927409.2988155,63
1731927409.3119295,62
1731927409.3254406,64
1731927409.3420184,63
1731927409.3556526,64
1731927409.3700597,65
1731927409.3864202,66
1731927409.3981695,66
1731927409.4104993,67
1731927409.4225273,67
1731927409.4366584,68
1731927409.4488068,68
1731927409.4629571,70
1731927409.4767594,68
1731927409.4888942,69
1731927409.5011754,69
1731927409.516172,72
1731927409.5282562,72
1731927409.5401268,73
1731927409.5533912,72
1731927409.5703166,73
1731927409.585386,75
1731927409.5978932,74
1731927409.6098812,75
1731927409.6222172,75
1731927409.6342592,76
1731927409.6481519,77
1731927409.6604373,77
1731927409.6767552,78
1731927409.6890247,78
1731927409.703251,80
1731927409.7153184,79
1731927409.72937,81
1731927409.7431147,80
1731927409.7589006,82
1731927409.7707584,81
1731927409.7834065,82
1731927409.8001964,82
1731927409.8157642,82
1731927409.8306313,85
1731927409.843595,84
1731927409.8556857,85
1731927409.8690774,85
1731927409.8821206,86
1731927409.897889,88
1731927409.910885,87
1731927409.9224381,88
1731927409.935156,88
1731927409.9487338,90
1731927409.9643893,89
1731927409.9798048,91
1731927409.9926524,90
1731927410.0087636,92
1731927410.023836,92
1731927410.0387638,91
1731927410.0541198,93
1731927410.071929,94
1731927410.0843449,95
1731927410.1014009,96
1731927410.1140125,96
1731927410.1286125,96
1731927410.1411867,97
1731927410.1537056,98
1731927410.1653383,98
1731927410.1807249,99
1731927410.1939313,99
1731927410.2065148,100
1731927410.219173,100
1731927410.233888,101
1731927410.2465403,101
1731927410.2612636,102
1731927410.2743905,101
1731927410.2869337,103
1731927410.2999105,103
1731927410.313196,105
1731927410.3299685,105
1731927410.344899,104
1731927410.357459,103
1731927410.3708005,104
