1731927407.2067206,0
1731927407.22635,0
1731927407.2426796,0
1731927407.255237,0
1731927407.2667112,0
1731927407.2797952,0
1731927407.2922869,0
1731927407.3046918,0
1731927407.3175678,0
1731927407.333524,0
1731927407.3458362,0
1731927407.3587656,0
1731927407.3726947,0
1731927407.386163,0
1731927407.3984501,0
1731927407.4120138,0
1731927407.424867,0
1731927407.4379375,0
1731927407.4511745,0
1731927407.464306,0
1731927407.4761033,0
1731927407.492286,0
1731927407.5135057,0
1731927407.5256028,0
1731927407.5385964,0
1731927407.5513625,0
1731927407.5644073,0
1731927407.5778093,0
1731927407.5894666,0
1731927407.6057444,0
1731927407.6180935,0
1731927407.630489,0
1731927407.6457033,0
1731927407.6574645,0
1731927407.669281,0
1731927407.681509,0
1731927407.6938298,0
1731927407.705766,0
1731927407.7174258,0
1731927407.729109,0
1731927407.7408748,0
1731927407.753789,0
1731927407.7675488,0
1731927407.780659,0
1731927407.7976649,0
1731927407.8095825,0
1731927407.82135,0
1731927407.8360875,0
1731927407.847785,0
1731927407.8592486,0
1731927407.8705866,0
1731927407.8823435,0
1731927407.8959172,0
1731927407.9081926,0
1731927407.920238,0
1731927407.9327009,0
1731927407.9465158,0
1731927407.9590254,0
1731927407.9718478,0
1731927407.9883494,0
1731927408.0044432,0
1731927408.0168734,0
1731927408.0293114,0
1731927408.0420759,0
1731927408.0558448,0
1731927408.0686321,0
1731927408.0803015,0
1731927408.0928118,0
1731927408.1052353,0
1731927408.1202123,0
1731927408.1321855,0
1731927408.145775,0
1731927408.15804,0
1731927408.1705463,0
1731927408.182103,0
1731927408.1934097,0
1731927408.2068884,0
1731927408.2273962,1
1731927408.2402434,0
1731927408.255001,5
1731927408.2708142,19
1731927408.2833185,16
1731927408.2972763,15
1731927408.3131506,18
1731927408.3259685,25
1731927408.3424788,30
1731927408.3571048,29
1731927408.37247,27
1731927408.3855026,29
1731927408.3973417,30
1731927408.4098957,29
1731927408.424021,30
1731927408.4383068,30
1731927408.4539285,29
1731927408.468126,29
1731927408.4839768,30
1731927408.4985607,29
1731927408.5142517,31
1731927408.528017,29
1731927408.5402215,31
1731927408.5532491,30
1731927408.5652957,31
1731927408.5783195,30
1731927408.5903065,30
1731927408.6049485,30
1731927408.6200688,32
1731927408.6408868,31
1731927408.654403,32
1731927408.6674926,32
1731927408.68097,33
1731927408.6930888,33
1731927408.7056384,32
1731927408.724142,31
1731927408.7408714,32
1731927408.7565918,31
1731927408.772329,33
1731927408.787148,32
1731927408.8016174,32
1731927408.818138,33
1731927408.8367734,33
1731927408.8524988,32
1731927408.867844,35
1731927408.8830779,34
1731927408.900151,34
1731927408.9153633,34
1731927408.928676,35
1731927408.94065,35
1731927408.9557233,34
1731927408.9714308,34
1731927408.9836917,36
1731927408.999629,36
1731927409.0128717,36
1731927409.0248883,36
1731927409.040796,35
1731927409.052542,35
1731927409.0655787,36
1731927409.081844,36
1731927409.0933542,37
1731927409.10498,37
1731927409.120933,36
1731927409.1344783,37
1731927409.1460505,37
1731927409.1598814,36
1731927409.1729748,38
1731927409.1850557,38
1731927409.2015781,38
1731927409.2155278,37
1731927409.2271411,37
1731927409.2417095,37
1731927409.254485,37
1731927409.2672281,37
1731927409.2805884,38
1731927409.2934997,38
1731927409.3076153,38
1731927409.3246808,38
1731927409.3398273,38
1731927409.3541546,37
1731927409.366466,40
1731927409.3801675,39
1731927409.3954213,40
1731927409.4072385,38
1731927409.4195056,38
1731927409.4335215,39
1731927409.446883,40
1731927409.4600542,39
1731927409.4758694,41
1731927409.4876578,41
1731927409.4995923,41
1731927409.5134666,40
1731927409.5263228,41
1731927409.545296,40
1731927409.5568712,40
1731927409.572995,41
1731927409.5872853,41
1731927409.600502,41
1731927409.614141,42
1731927409.6268198,41
1731927409.63891,41
1731927409.6563926,41
1731927409.6741598,40
1731927409.6872518,41
1731927409.6995468,42
1731927409.7131805,43
1731927409.7252731,43
1731927409.7376027,43
1731927409.7510777,42
1731927409.7643192,43
1731927409.7787154,43
1731927409.79146,42
1731927409.8044815,42
1731927409.818552,43
1731927409.8355937,43
1731927409.8473158,43
1731927409.8614204,44
1731927409.8732007,44
1731927409.8862095,43
1731927409.9003198,43
1731927409.9134135,43
1731927409.9262445,44
1731927409.9388745,45
1731927409.9526064,45
1731927409.9662094,44
1731927409.9791517,44
1731927409.9928691,44
1731927410.0074172,44
1731927410.0216682,44
1731927410.035769,45
1731927410.0518534,44
1731927410.0643127,46
1731927410.0783553,44
1731927410.0922046,45
1731927410.104499,45
1731927410.1174328,46
1731927410.1321788,46
1731927410.1440911,46
1731927410.1587281,46
1731927410.1724246,46
1731927410.1877155,47
1731927410.2002347,47
1731927410.214436,47
1731927410.228848,46
1731927410.240701,45
1731927410.2542658,46
1731927410.2664278,46
1731927410.2810647,46
1731927410.2929227,47
1731927410.3065093,48
1731927410.3198354,47
1731927410.3360386,48
1731927410.3510654,47
1731927410.3694577,47
1731927410.3812716,46
1731927410.3934898,47
1731927410.4072747,48
1731927410.425621,48
1731927410.443125,49
1731927410.45696,48
1731927410.4718888,47
1731927410.4858255,48
1731927410.501551,47
1731927410.5138533,49
1731927410.526674,48
1731927410.5389507,48
1731927410.5540214,48
1731927410.5683303,49
1731927410.5832846,48
1731927410.596691,50
1731927410.6094046,49
1731927410.6234224,50
1731927410.637421,50
1731927410.6518638,50
1731927410.6658003,49
1731927410.6781104,50
1731927410.690622,49
1731927410.7094848,50
1731927410.728123,50
1731927410.7448008,50
1731927410.7601244,50
1731927410.7731042,50
1731927410.7876031,50
1731927410.8010864,51
1731927410.818288,50
1731927410.8313196,51
1731927410.847088,52
1731927410.8595717,51
1731927410.872722,51
1731927410.8881826,52
1731927410.902218,51
1731927410.9175248,52
1731927410.9320796,51
1731927410.946964,51
1731927410.9605799,53
1731927410.9745703,52
1731927410.9882598,52
1731927411.001519,53
1731927411.0158348,52
1731927411.0309684,52
1731927411.0439868,53
1731927411.0570033,52
1731927411.0713725,52
1731927411.084431,52
1731927411.098504,53
1731927411.1113458,52
1731927411.123868,54
1731927411.1368825,53
1731927411.1503146,52
1731927411.1642613,53
1731927411.1781363,53
1731927411.1913934,52
1731927411.2039752,54
1731927411.2184927,53
1731927411.235279,55
1731927411.2548501,53
1731927411.2691448,53
1731927411.2840028,55
1731927411.3021076,55
1731927411.3229494,55
1731927411.3389406,54
1731927411.35442,55
1731927411.3710368,55
1731927411.3845577,55
1731927411.4017634,55
1731927411.4149652,56
1731927411.4278443,56
1731927411.4400132,55
1731927411.4524982,55
1731927411.4654658,56
1731927411.4796927,54
1731927411.4920635,56
1731927411.5098994,55
1731927411.52309,55
1731927411.5366907,57
1731927411.5508986,57
1731927411.5644357,55
1731927411.5841682,56
1731927411.5985553,55
1731927411.6113646,57
1731927411.6253028,57
1731927411.6393287,56
1731927411.6537073,56
1731927411.666873,55
1731927411.680148,57
1731927411.6935914,58
1731927411.7057686,58
1731927411.7226305,58
1731927411.7371514,58
1731927411.7529933,57
1731927411.7666733,58
1731927411.7881439,58
1731927411.8020196,59
1731927411.814527,62
1731927411.8265116,66
1731927411.8389196,67
1731927411.855783,66
1731927411.8752363,64
1731927411.8905735,63
1731927411.904638,61
1731927411.9195762,60
1731927411.9331264,60
1731927411.9453888,59
1731927411.9595225,58
1731927411.9740317,59
1731927411.9860053,60
1731927411.998557,59
1731927412.012663,60
1731927412.025413,59
1731927412.039061,60
1731927412.0551534,58
1731927412.0681906,60
1731927412.0804482,60
1731927412.0935893,59
1731927412.1075537,61
1731927412.120195,60
1731927412.133671,61
1731927412.1469417,60
1731927412.160465,61
1731927412.173148,60
1731927412.185817,60
1731927412.1976328,60
1731927412.2118385,60
1731927412.2256453,61
1731927412.2380152,61
1731927412.255015,59
1731927412.272869,61
1731927412.288512,62
1731927412.3041897,61
1731927412.319665,62
1731927412.3330083,61
1731927412.3489673,60
1731927412.361493,62
1731927412.3737957,61
1731927412.3862157,61
1731927412.3984058,61
1731927412.4136882,60
1731927412.4274433,61
1731927412.4419088,63
1731927412.4536757,62
1731927412.4665096,62
1731927412.4810472,62
1731927412.495492,62
1731927412.511679,63
1731927412.5263433,62
1731927412.5417295,62
1731927412.555857,62
1731927412.5710673,62
1731927412.5830247,62
1731927412.597924,62
1731927412.6108608,64
1731927412.6253183,64
1731927412.6382616,64
1731927412.6517549,64
1731927412.6652355,63
1731927412.677818,62
1731927412.6930501,64
1731927412.7069273,63
1731927412.7200077,64
1731927412.7327342,63
1731927412.745835,62
1731927412.7584243,64
1731927412.7719321,64
1731927412.7851808,65
1731927412.7999992,64
1731927412.8135788,63
1731927412.82498,64
1731927412.8402252,63
1731927412.8544173,65
1731927412.867865,66
1731927412.8807094,65
1731927412.892843,66
1731927412.905619,65
1731927412.9222708,67
1731927412.9361758,67
1731927412.9542568,68
1731927412.97025,67
1731927412.9859564,68
1731927413.0032,69
1731927413.0199695,69
1731927413.0346751,67
1731927413.0509758,68
1731927413.0643091,69
1731927413.078194,70
1731927413.0903869,71
1731927413.103912,70
1731927413.116916,71
1731927413.1316402,72
1731927413.1435578,72
1731927413.1576529,71
1731927413.1737807,72
1731927413.1864407,73
1731927413.2003243,74
1731927413.214206,73
1731927413.226393,72
1731927413.2400625,74
1731927413.2528508,74
1731927413.2645562,75
1731927413.2783015,76
1731927413.29119,76
1731927413.3042457,76
1731927413.3190205,76
1731927413.33323,76
1731927413.3447008,78
1731927413.3572955,77
1731927413.371172,79
1731927413.3842063,78
1731927413.3974836,77
1731927413.41144,79
1731927413.4254684,79
1731927413.4408078,78
1731927413.4564276,81
1731927413.4715793,80
1731927413.4851909,82
1731927413.4978962,80
1731927413.510627,83
1731927413.5245435,81
1731927413.5386038,82
1731927413.5511425,82
1731927413.5646765,84
1731927413.583291,85
1731927413.5988767,84
1731927413.6132598,85
1731927413.6268213,84
1731927413.6396935,85
1731927413.6527536,86
1731927413.6681092,87
1731927413.680434,88
1731927413.692634,88
1731927413.707344,87
1731927413.7207987,87
1731927413.7348,88
1731927413.7468793,89
1731927413.7619858,89
1731927413.7758129,90
1731927413.7894435,91
1731927413.803734,92
1731927413.8171344,91
1731927413.8300242,92
1731927413.844521,93
1731927413.8574677,93
1731927413.8736007,93
1731927413.888021,94
1731927413.9045057,95
1731927413.9184265,94
1731927413.9344409,95
1731927413.9477985,96
1731927413.9604008,96
1731927413.9736452,97
1731927413.9862616,97
1731927414.0004218,97
1731927414.021185,97
1731927414.0358222,98
1731927414.0484917,100
1731927414.061777,101
1731927414.0751739,101
1731927414.0867631,102
1731927414.0999882,102
1731927414.1153514,102
1731927414.1325762,101
1731927414.145635,104
1731927414.157672,104
1731927414.1716318,105
1731927414.1847644,104
1731927414.1979625,104
1731927414.2119842,105
1731927414.224081,105
1731927414.2365034,105
1731927414.252282,104
1731927414.2658653,104
1731927414.280591,104
1731927414.293404,104
1731927414.307162,105
1731927414.3210673,105
1731927414.334349,105
1731927414.3520954,101
1731927414.372156,96
1731927414.3882205,91
1731927414.4033084,88
1731927414.4169943,85
1731927414.4317617,80
1731927414.445913,78
1731927414.4589124,74
1731927414.4745228,75
1731927414.4871223,75
1731927414.5001705,75
1731927414.5145242,72
1731927414.5280025,75
1731927414.541108,74
1731927414.5538611,74
1731927414.5677156,76
1731927414.5828507,76
1731927414.5973825,76
1731927414.612485,76
1731927414.628686,76
1731927414.6417313,77
1731927414.654175,77
1731927414.6702414,76
1731927414.6843565,76
1731927414.6978395,78
1731927414.7153082,78
1731927414.731559,78
1731927414.7467198,78
1731927414.7582805,79
1731927414.7717333,79
1731927414.785637,78
1731927414.7990177,78
1731927414.8118834,80
1731927414.8262842,79
1731927414.8380818,80
1731927414.852129,79
1731927414.8658786,81
1731927414.878859,81
1731927414.890871,80
1731927414.90323,81
1731927414.9190195,82
1731927414.9332361,82
1731927414.951481,81
1731927414.9680634,83
1731927414.9838655,81
1731927414.999694,82
1731927415.013709,83
1731927415.0257678,84
1731927415.038616,83
1731927415.0508955,83
1731927415.0650795,83
1731927415.078942,85
1731927415.090799,83
1731927415.1030793,85
1731927415.1171374,83
1731927415.1307566,85
1731927415.1431653,85
1731927415.1554496,85
1731927415.1718528,85
1731927415.184414,86
1731927415.1984317,87
1731927415.2125218,87
1731927415.224846,87
1731927415.2409892,85
1731927415.256511,88
1731927415.2724743,86
1731927415.28496,88
1731927415.302907,88
1731927415.3196445,88
1731927415.3392386,88
1731927415.3550284,87
1731927415.3729658,89
1731927415.3867624,90
1731927415.404251,89
1731927415.4178033,89
1731927415.4337342,90
1731927415.4468238,89
1731927415.4613104,90
1731927415.4738326,91
1731927415.4890168,92
1731927415.5078394,92
1731927415.5279107,92
1731927415.546976,93
1731927415.562462,93
1731927415.5781713,93
