1731927447.4049747,0
1731927447.419558,0
1731927447.4449096,0
1731927447.4621515,0
1731927447.480914,0
1731927447.4944456,0
1731927447.5080771,0
1731927447.52422,0
1731927447.5470533,0
1731927447.5592456,0
1731927447.573465,0
1731927447.5853171,0
1731927447.597495,0
1731927447.6256335,0
1731927447.644902,0
1731927447.6591334,0
1731927447.6758902,0
1731927447.6877623,0
1731927447.700751,0
1731927447.71232,0
1731927447.7264242,0
1731927447.7404027,0
1731927447.752835,0
1731927447.765769,0
1731927447.7784023,0
1731927447.7908282,0
1731927447.804116,0
1731927447.818771,0
1731927447.8320665,0
1731927447.845034,0
1731927447.859503,0
1731927447.8716125,0
1731927447.8831387,0
1731927447.8959117,0
1731927447.9093726,0
1731927447.9225361,0
1731927447.9375188,0
1731927447.9529927,0
1731927447.9656603,0
1731927447.9776235,0
1731927447.9903362,0
1731927448.0046186,0
1731927448.022009,0
1731927448.0346472,0
1731927448.0477192,0
1731927448.0625763,0
1731927448.0755653,0
1731927448.0873914,0
1731927448.1030924,0
1731927448.1153972,0
1731927448.1303027,0
1731927448.1461058,0
1731927448.162006,0
1731927448.178195,0
1731927448.1938856,0
1731927448.2068658,0
1731927448.2218997,0
1731927448.236159,0
1731927448.250297,0
1731927448.2626293,0
1731927448.2776127,0
1731927448.2892902,0
1731927448.3074706,0
1731927448.3199656,0
1731927448.3339038,0
1731927448.3465912,0
1731927448.3636992,0
1731927448.3794727,0
1731927448.3951623,0
1731927448.4086373,0
1731927448.4208465,0
1731927448.434358,0
1731927448.4477067,0
1731927448.4609518,0
1731927448.472999,0
1731927448.4921668,0
1731927448.5200534,1
1731927448.5494285,6
1731927448.5675857,19
1731927448.5868516,13
1731927448.5992274,15
1731927448.6168194,21
1731927448.632591,28
1731927448.647343,28
1731927448.662018,27
1731927448.6807296,27
1731927448.6973755,28
1731927448.7135274,28
1731927448.735784,28
1731927448.749783,28
1731927448.776864,28
1731927448.792157,28
1731927448.8087122,29
1731927448.8205261,29
1731927448.832727,29
1731927448.8495436,29
1731927448.863876,30
1731927448.8808491,31
1731927448.8961818,30
1731927448.9123127,30
1731927448.9331324,31
1731927448.959218,30
1731927448.9739282,30
1731927448.99307,31
1731927449.0049367,31
1731927449.0213678,31
1731927449.040953,32
1731927449.055826,32
1731927449.0823452,32
1731927449.1056795,33
1731927449.1241338,32
1731927449.136131,32
1731927449.154495,33
1731927449.1666937,33
1731927449.1872218,32
1731927449.2155056,33
1731927449.2414763,35
1731927449.2600887,34
1731927449.276255,34
1731927449.289903,35
1731927449.3124962,34
1731927449.327907,34
1731927449.346509,35
1731927449.3650017,36
1731927449.3776839,35
1731927449.3893507,35
1731927449.4102268,36
1731927449.4371316,35
1731927449.4563355,36
1731927449.474444,36
1731927449.4892988,36
1731927449.5088408,36
1731927449.5299363,36
1731927449.549854,37
1731927449.5677257,38
1731927449.5993757,38
1731927449.614765,38
1731927449.6306121,37
1731927449.648005,37
1731927449.6653323,39
1731927449.6815643,37
1731927449.7004058,38
1731927449.7200146,37
1731927449.733311,39
1731927449.7485545,39
1731927449.7634003,39
1731927449.7809741,40
1731927449.7934172,40
1731927449.8103697,38
1731927449.8237157,39
1731927449.8388672,39
1731927449.852429,39
1731927449.870437,39
1731927449.8841112,40
1731927449.902044,41
1731927449.9206245,40
1731927449.937506,40
1731927449.9547029,40
1731927449.9715376,41
1731927449.9894276,41
1731927450.0097978,41
1731927450.0225945,41
1731927450.0351317,40
1731927450.0556777,41
1731927450.0723445,43
1731927450.0880914,42
1731927450.10405,42
1731927450.1166103,42
1731927450.1364603,42
1731927450.1504633,42
1731927450.1663282,43
1731927450.1806004,41
1731927450.1993797,43
1731927450.215164,44
1731927450.2295904,44
1731927450.2441986,44
1731927450.2639313,44
1731927450.2800286,44
1731927450.2951436,45
1731927450.3098695,44
1731927450.3251488,44
1731927450.341129,45
1731927450.3559344,44
1731927450.3708732,44
1731927450.3874328,45
1731927450.400513,44
1731927450.4148362,44
1731927450.4280427,46
1731927450.4423347,46
1731927450.4576218,45
1731927450.4749405,45
1731927450.4919827,45
1731927450.5074508,44
1731927450.5202394,46
1731927450.5360405,45
1731927450.551165,44
1731927450.568256,47
1731927450.5968418,46
1731927450.6162786,46
1731927450.6378353,46
1731927450.649115,46
1731927450.667879,48
1731927450.679933,48
1731927450.698504,47
1731927450.7143118,48
1731927450.7366898,47
1731927450.7492826,47
1731927450.7621303,47
1731927450.779344,48
1731927450.7936082,49
1731927450.8063886,48
1731927450.820813,48
1731927450.8383622,48
1731927450.8505075,48
1731927450.8659637,48
1731927450.8829057,47
1731927450.9029078,48
1731927450.915705,48
1731927450.9331243,49
1731927450.948368,49
1731927450.9611254,48
1731927450.9740531,49
1731927450.986333,49
1731927451.0107536,49
1731927451.0305078,48
1731927451.0561578,50
1731927451.0723336,51
1731927451.0857308,50
1731927451.1034465,50
1731927451.1155894,51
1731927451.133015,51
1731927451.145948,50
1731927451.1603832,51
1731927451.1767309,51
1731927451.2000554,51
1731927451.2131474,52
1731927451.2271261,52
1731927451.2438154,50
1731927451.2562609,52
1731927451.2687674,52
1731927451.286062,52
1731927451.300862,52
1731927451.3276367,52
1731927451.3533173,51
1731927451.367432,52
1731927451.389275,53
1731927451.4070036,53
1731927451.4238756,53
1731927451.4453056,53
1731927451.4657698,53
1731927451.4923701,53
1731927451.5100648,53
1731927451.5270972,53
1731927451.540941,53
1731927451.5573301,53
1731927451.5785306,54
1731927451.5915852,53
1731927451.6091852,53
1731927451.6242642,55
1731927451.6427495,54
1731927451.664225,54
1731927451.684814,53
1731927451.7028148,55
1731927451.716346,55
1731927451.732888,54
1731927451.7521772,55
1731927451.771069,55
1731927451.7860553,56
1731927451.8110862,56
1731927451.8237276,55
1731927451.847034,56
1731927451.8725998,54
1731927451.8870502,56
1731927451.9018695,56
1731927451.921021,55
1731927451.9474597,56
1731927451.9719765,60
1731927451.995284,66
1731927452.0265584,66
1731927452.0456026,61
1731927452.0727215,59
1731927452.088184,62
1731927452.1118488,63
1731927452.1356788,61
1731927452.1539004,58
1731927452.1697297,57
1731927452.1829996,57
1731927452.1976888,56
1731927452.2205052,58
1731927452.2403982,59
1731927452.2594922,57
1731927452.2790425,59
1731927452.2960572,59
1731927452.3118775,59
1731927452.3257725,59
1731927452.3412876,59
1731927452.354806,60
1731927452.3692162,60
1731927452.3831563,59
1731927452.3957179,60
1731927452.412555,60
1731927452.429907,59
1731927452.4474263,59
1731927452.4612653,60
1731927452.4771316,59
1731927452.492957,59
1731927452.5105257,60
1731927452.5260456,59
1731927452.5404875,61
1731927452.552771,61
1731927452.5687532,60
1731927452.595797,61
1731927452.614947,60
1731927452.6314168,60
1731927452.647429,61
1731927452.6614296,59
1731927452.6830163,61
1731927452.6996207,62
1731927452.7217171,61
1731927452.7427742,61
1731927452.7621062,62
1731927452.7862387,61
1731927452.8006616,61
1731927452.8157682,63
1731927452.8329852,63
1731927452.8469818,63
1731927452.8613448,63
1731927452.8760371,63
1731927452.8939161,62
1731927452.9106984,63
1731927452.9252136,62
1731927452.938059,62
1731927452.9523044,62
1731927452.9646406,63
1731927452.9768507,63
1731927452.994562,62
1731927453.0086994,63
1731927453.0265074,64
1731927453.0428717,62
1731927453.0575836,62
1731927453.0744479,63
1731927453.0877697,64
1731927453.1037042,65
1731927453.1162417,65
1731927453.1336756,66
1731927453.149877,63
1731927453.162221,65
1731927453.1772988,64
1731927453.1947434,65
1731927453.210024,64
1731927453.2254019,66
1731927453.2412393,66
1731927453.2603118,66
1731927453.275499,65
1731927453.2883582,68
1731927453.3017478,67
1731927453.3149288,68
1731927453.3278115,68
1731927453.3456469,67
1731927453.3626106,68
1731927453.3793466,69
1731927453.393266,68
1731927453.408324,69
1731927453.4231756,69
1731927453.436535,69
1731927453.4500978,71
1731927453.4688919,71
1731927453.4828393,72
1731927453.4949677,73
1731927453.509952,73
1731927453.522236,74
1731927453.544336,74
1731927453.5583308,75
1731927453.574283,74
1731927453.5876684,75
1731927453.611007,76
1731927453.6230237,76
1731927453.6373696,77
1731927453.6524782,76
1731927453.6694586,77
1731927453.6827586,78
1731927453.6980858,79
1731927453.711401,78
1731927453.7295797,77
1731927453.748689,80
1731927453.7644858,80
1731927453.7804408,81
1731927453.7970655,79
1731927453.8100953,81
1731927453.8249657,82
1731927453.837924,81
1731927453.851996,82
1731927453.8700085,84
1731927453.8844013,84
1731927453.89977,84
1731927453.91364,84
1731927453.9263039,83
1731927453.9401393,85
1731927453.9565945,86
1731927453.9721022,85
1731927453.9861832,86
1731927454.0085747,87
1731927454.0219152,88
1731927454.038842,88
1731927454.0528646,89
1731927454.0739882,88
1731927454.092139,90
1731927454.1055882,90
1731927454.118379,92
1731927454.1339736,92
1731927454.1496603,91
1731927454.1621299,92
1731927454.185056,93
1731927454.2094803,93
1731927454.2256649,95
1731927454.2515311,95
1731927454.265009,96
1731927454.284743,96
1731927454.3081155,97
1731927454.3251045,98
1731927454.3442113,97
1731927454.361058,99
1731927454.373379,99
1731927454.3854995,100
1731927454.4017599,100
1731927454.4142818,101
1731927454.428912,102
1731927454.4443321,102
