1731927447.4453897,0
1731927447.4790173,0
1731927447.49533,0
1731927447.5118861,0
1731927447.5297906,0
1731927447.5483088,0
1731927447.5650454,0
1731927447.5823328,0
1731927447.5988455,0
1731927447.6254668,0
1731927447.6460514,0
1731927447.6612518,0
1731927447.678393,0
1731927447.69438,0
1731927447.7074504,0
1731927447.720613,0
1731927447.7356575,0
1731927447.7484758,0
1731927447.7615466,0
1731927447.7741647,0
1731927447.7874541,0
1731927447.7996535,0
1731927447.8149095,0
1731927447.8308165,0
1731927447.8465016,0
1731927447.8623164,0
1731927447.8766441,0
1731927447.8903685,0
1731927447.9057028,0
1731927447.9201603,0
1731927447.934111,0
1731927447.9511108,0
1731927447.9635801,0
1731927447.9764926,0
1731927447.9911232,0
1731927448.0068872,0
1731927448.0213501,0
1731927448.03636,0
1731927448.04861,0
1731927448.0633612,0
1731927448.0760531,0
1731927448.0905643,0
1731927448.1046827,0
1731927448.117667,0
1731927448.1327145,0
1731927448.144999,0
1731927448.1606336,0
1731927448.17714,0
1731927448.1969943,0
1731927448.2142298,0
1731927448.227348,0
1731927448.239371,0
1731927448.2521172,0
1731927448.2641723,0
1731927448.2762575,0
1731927448.2895188,0
1731927448.306147,0
1731927448.318026,0
1731927448.33044,0
1731927448.3449783,0
1731927448.357724,0
1731927448.3711042,0
1731927448.3852918,0
1731927448.4001992,0
1731927448.4169004,0
1731927448.4305253,0
1731927448.4429939,0
1731927448.456571,0
1731927448.4691355,0
1731927448.4831333,0
1731927448.505155,0
1731927448.5296175,11
1731927448.5498922,16
1731927448.5681016,15
1731927448.584024,14
1731927448.6017451,24
1731927448.618097,23
1731927448.6344106,24
1731927448.6508455,25
1731927448.6646755,24
1731927448.680932,25
1731927448.7010634,26
1731927448.7166429,27
1731927448.7326233,27
1731927448.749084,28
1731927448.7770572,28
1731927448.789619,29
1731927448.8111324,30
1731927448.8289554,31
1731927448.8412848,32
1731927448.8565834,31
1731927448.872149,33
1731927448.8895972,34
1731927448.9056368,33
1731927448.9213216,35
1731927448.9536872,36
1731927448.980939,38
1731927448.999451,39
1731927449.0124981,40
1731927449.0253546,39
1731927449.0432322,41
1731927449.0553071,41
1731927449.0813522,41
1731927449.1003098,41
1731927449.1141605,43
1731927449.1293967,43
1731927449.14627,44
1731927449.1637065,45
1731927449.1834288,45
1731927449.195557,45
1731927449.2128088,47
1731927449.2376893,49
1731927449.2505074,48
1731927449.2657583,48
1731927449.2779183,49
1731927449.2958417,50
1731927449.3111744,51
1731927449.3271956,53
1731927449.3435903,51
1731927449.356735,53
1731927449.36979,53
1731927449.3863575,54
1731927449.4001088,55
1731927449.4158528,55
1731927449.4286354,57
1731927449.4450104,55
1731927449.458976,57
1731927449.472725,59
1731927449.489018,59
1731927449.5080078,58
1731927449.5302513,61
1731927449.5488355,61
1731927449.566393,61
1731927449.5988295,63
1731927449.6153874,62
1731927449.632027,65
1731927449.6485574,64
1731927449.6665175,67
1731927449.6830614,67
1731927449.702457,68
1731927449.719749,69
1731927449.7386115,69
1731927449.7527487,69
1731927449.7699015,69
1731927449.782224,71
1731927449.79792,71
1731927449.8127487,72
1731927449.8271484,73
1731927449.8431385,73
1731927449.855943,74
1731927449.871975,74
1731927449.8850834,76
1731927449.8995202,75
1731927449.9129198,76
1731927449.9248052,77
1731927449.9422078,78
1731927449.9563398,77
1731927449.9723227,78
1731927449.9898427,79
1731927450.0062423,80
1731927450.022416,81
1731927450.0366683,82
1731927450.0498106,81
1731927450.0652134,81
1731927450.0820146,82
1731927450.0971305,84
1731927450.1149473,84
1731927450.126399,86
1731927450.1442382,84
1731927450.1648483,86
1731927450.178116,86
1731927450.1900733,86
1731927450.206046,88
1731927450.2216592,88
1731927450.2391858,90
1731927450.2566245,90
1731927450.2751684,91
1731927450.2875245,91
1731927450.3021886,92
1731927450.3157418,92
1731927450.3346522,92
1731927450.3470147,95
1731927450.3675435,95
1731927450.3885977,96
1731927450.4040725,96
1731927450.4170084,98
1731927450.4354475,98
1731927450.449241,98
1731927450.4658804,99
1731927450.4796693,100
1731927450.4967892,101
1731927450.5157757,100
1731927450.5283551,102
1731927450.5451932,101
1731927450.560931,104
1731927450.5767784,104
1731927450.5924184,104
1731927450.6180623,105
1731927450.638467,105
1731927450.6507878,104
1731927450.6718907,105
1731927450.6840293,105
1731927450.703165,104
1731927450.7191324,103
1731927450.7401004,104
1731927450.7524247,104
1731927450.7693605,99
1731927450.7823129,97
1731927450.7974153,93
1731927450.8125062,88
1731927450.8251197,86
1731927450.8427322,81
1731927450.8577304,78
1731927450.8712413,75
1731927450.8861647,75
1731927450.9036198,75
1731927450.9177454,75
1731927450.9393387,74
1731927450.9532788,75
1731927450.967196,75
1731927450.9811056,75
1731927451.0009642,76
1731927451.0141346,76
1731927451.0313041,76
1731927451.0541215,77
1731927451.0742733,77
1731927451.0868506,77
1731927451.1057146,78
1731927451.1220317,78
1731927451.1363676,78
1731927451.155404,78
1731927451.174026,79
1731927451.1875577,79
1731927451.2080104,79
1731927451.223663,80
1731927451.237985,80
1731927451.2535324,80
1731927451.271815,81
1731927451.2851284,81
1731927451.304148,81
1731927451.3265734,82
1731927451.352915,81
1731927451.3773053,83
1731927451.3988142,82
1731927451.4188774,82
1731927451.437401,83
1731927451.4664028,83
1731927451.496698,84
1731927451.516996,85
1731927451.5367327,86
1731927451.5494633,85
1731927451.5693367,85
1731927451.5844667,84
1731927451.6009245,86
1731927451.6192467,86
1731927451.6319952,86
1731927451.6473932,86
1731927451.666174,87
1731927451.6876855,87
1731927451.701897,87
1731927451.7175727,87
1731927451.736131,88
1731927451.7507448,88
1731927451.7755792,90
1731927451.7900631,90
1731927451.8058083,89
1731927451.8263404,90
1731927451.8471606,91
1731927451.8774931,90
1731927451.8966994,98
1731927451.9161239,99
1731927451.9359353,102
1731927451.9536352,102
1731927451.9778607,104
1731927451.996143,102
1731927452.0191994,102
1731927452.0399818,99
1731927452.0615199,98
1731927452.0786045,97
1731927452.1093912,99
1731927452.1269648,99
1731927452.14241,96
1731927452.1582355,96
1731927452.1776633,96
1731927452.1967769,97
1731927452.2169409,96
1731927452.230396,96
1731927452.2435892,95
1731927452.2619865,97
1731927452.279851,96
1731927452.299132,96
1731927452.3171873,98
1731927452.3403494,97
1731927452.3591554,98
1731927452.3712575,98
1731927452.3857427,98
1731927452.4005127,98
1731927452.4134238,99
1731927452.4280417,100
1731927452.4471219,98
1731927452.4689631,100
1731927452.480723,99
1731927452.494302,99
1731927452.5130644,100
1731927452.529253,99
1731927452.550366,100
1731927452.56764,99
1731927452.5892854,100
1731927452.603086,100
1731927452.6222432,101
1731927452.6350868,101
1731927452.6498156,101
1731927452.6640668,101
1731927452.6857872,101
1731927452.7130172,101
1731927452.7335997,103
1731927452.7468302,102
1731927452.7629929,102
1731927452.7794147,103
1731927452.7922807,102
1731927452.8128424,101
1731927452.8271618,101
1731927452.845735,102
1731927452.8619072,104
1731927452.8776,103
1731927452.8917065,103
1731927452.9080753,104
1731927452.9267616,102
1731927452.9441972,104
1731927452.957585,104
1731927452.9715827,104
1731927452.9846005,102
1731927452.9974675,105
1731927453.0117493,105
1731927453.0276353,104
1731927453.04449,104
1731927453.0568793,104
1731927453.0707998,104
1731927453.0854194,105
1731927453.0973494,104
1731927453.1117377,104
1731927453.125441,105
1731927453.142806,105
1731927453.1557767,104
1731927453.1765254,103
1731927453.1945038,104
1731927453.2103705,105
1731927453.2249134,105
1731927453.2428536,104
1731927453.2614293,104
1731927453.2792387,99
1731927453.2937207,96
1731927453.3081076,91
1731927453.3230526,88
1731927453.3421755,83
1731927453.358474,80
1731927453.3734503,76
1731927453.3862987,73
1731927453.4014034,72
1731927453.4157803,71
1731927453.429583,72
1731927453.4447632,71
1731927453.4581614,71
1731927453.4744985,72
1731927453.488964,72
1731927453.5062485,72
1731927453.5206573,72
1731927453.5366187,73
1731927453.5516524,72
1731927453.5687208,72
1731927453.58297,72
1731927453.6028824,73
1731927453.6189582,74
1731927453.633321,74
1731927453.6510797,73
1731927453.6658401,73
1731927453.677979,73
1731927453.691085,73
1731927453.7054174,74
1731927453.7256975,75
1731927453.7396393,73
1731927453.7548718,75
1731927453.7694426,75
1731927453.7820823,74
1731927453.7977762,74
1731927453.8108344,76
1731927453.824957,76
1731927453.8400397,75
1731927453.8545082,77
1731927453.870657,77
1731927453.8857825,77
1731927453.9000072,77
1731927453.9182734,76
1731927453.9317873,77
1731927453.9487567,76
1731927453.9629555,78
1731927453.9752226,78
1731927453.989072,76
1731927454.003164,77
1731927454.0157096,77
1731927454.0305853,77
1731927454.0472896,77
1731927454.0611365,78
1731927454.0770152,79
1731927454.0972102,79
1731927454.112719,77
1731927454.127251,78
1731927454.140682,79
1731927454.15842,79
1731927454.1776776,79
1731927454.194758,79
1731927454.2185571,79
1731927454.2458389,78
1731927454.2623684,80
1731927454.277573,79
1731927454.2977772,81
1731927454.3149366,81
1731927454.3275342,80
1731927454.3460765,81
1731927454.3591874,81
1731927454.3776896,82
1731927454.3920305,82
1731927454.4080803,80
1731927454.4237823,82
1731927454.441379,81
1731927454.4631052,82
1731927454.4778743,82
1731927454.49273,82
1731927454.505228,81
1731927454.5181653,83
1731927454.537131,83
1731927454.5500546,83
1731927454.569137,83
1731927454.5813334,84
1731927454.595788,84
1731927454.613376,83
1731927454.629841,83
1731927454.653378,84
1731927454.6763666,83
1731927454.6929002,84
1731927454.7083251,84
1731927454.721459,85
1731927454.7373965,84
1731927454.7539556,85
1731927454.7769034,84
1731927454.7916331,85
1731927454.8074915,84
1731927454.8210118,86
1731927454.8389504,85
1731927454.8524284,86
1731927454.8684878,85
1731927454.885835,84
1731927454.9003544,84
1731927454.918941,85
1731927454.9410646,84
1731927454.95601,84
1731927454.9746003,85
1731927454.9947608,85
1731927455.0179293,87
1731927455.0385573,87
1731927455.0566366,87
1731927455.0741744,86
1731927455.0983288,86
1731927455.1206958,86
1731927455.1392257,86
1731927455.156349,86
1731927455.1726928,87
1731927455.1870115,86
1731927455.2034533,87
1731927455.2159686,86
1731927455.2287812,86
1731927455.2441714,85
1731927455.2589836,87
1731927455.2758121,86
1731927455.2884746,88
1731927455.308366,87
1731927455.3220365,88
