1731927447.4193394,0
1731927447.447028,0
1731927447.4747708,0
1731927447.490189,0
1731927447.5050168,0
1731927447.5180974,0
1731927447.5470612,0
1731927447.5646086,0
1731927447.5813024,0
1731927447.5967703,0
1731927447.615973,0
1731927447.6286976,0
1731927447.6420238,0
1731927447.6570194,0
1731927447.669705,0
1731927447.6817143,0
1731927447.702201,0
1731927447.716537,0
1731927447.7289245,0
1731927447.742268,0
1731927447.7567155,0
1731927447.768833,0
1731927447.780763,0
1731927447.792148,0
1731927447.8046095,0
1731927447.818292,0
1731927447.8318968,0
1731927447.8468494,0
1731927447.8640757,0
1731927447.8780093,0
1731927447.8909056,0
1731927447.9048142,0
1731927447.9172018,0
1731927447.9298296,0
1731927447.941866,0
1731927447.9547944,0
1731927447.9691794,0
1731927447.981514,0
1731927447.9933963,0
1731927448.0052657,0
1731927448.0202098,0
1731927448.0348563,0
1731927448.0494952,0
1731927448.0615654,0
1731927448.0738704,0
1731927448.087542,0
1731927448.0998552,0
1731927448.1125333,0
1731927448.12624,0
1731927448.142878,0
1731927448.156727,0
1731927448.1730132,0
1731927448.1850798,0
1731927448.1984644,0
1731927448.2139282,0
1731927448.227584,0
1731927448.2408388,0
1731927448.2537582,0
1731927448.2650926,0
1731927448.2795017,0
1731927448.291459,0
1731927448.3054717,0
1731927448.3174303,0
1731927448.3350854,0
1731927448.347753,0
1731927448.3652022,0
1731927448.3799677,0
1731927448.3952813,0
1731927448.4080837,0
1731927448.4213243,0
1731927448.4353456,0
1731927448.449108,0
1731927448.4641526,0
1731927448.4764376,0
1731927448.4970276,1
1731927448.5279152,4
1731927448.548876,17
1731927448.5657666,15
1731927448.5829587,18
1731927448.6015182,23
1731927448.6137166,24
1731927448.6330683,24
1731927448.6463752,24
1731927448.6630461,25
1731927448.6784651,26
1731927448.6930869,25
1731927448.7054434,27
1731927448.7178788,28
1731927448.729612,28
1731927448.7446802,29
1731927448.7673137,29
1731927448.7863138,30
1731927448.799711,31
1731927448.8160203,31
1731927448.8311844,33
1731927448.84891,32
1731927448.8649628,34
1731927448.8777936,33
1731927448.8911695,33
1731927448.911347,36
1731927448.930904,37
1731927448.9505417,37
1731927448.972558,37
1731927448.991776,39
1731927449.0097764,39
1731927449.0240695,39
1731927449.0438614,39
1731927449.0626929,41
1731927449.0806367,39
1731927449.104894,44
1731927449.1223462,44
1731927449.137437,44
1731927449.1543264,45
1731927449.1671522,45
1731927449.1865904,46
1731927449.2086296,47
1731927449.2248325,48
1731927449.244793,48
1731927449.2644222,50
1731927449.2799757,51
1731927449.2971032,51
1731927449.3146005,51
1731927449.3300664,53
1731927449.3478243,53
1731927449.366885,54
1731927449.37984,55
1731927449.3942614,55
1731927449.4092038,55
1731927449.4275436,57
1731927449.4401073,57
1731927449.457158,57
1731927449.4816618,59
1731927449.4970558,59
1731927449.5117128,61
1731927449.5412467,62
1731927449.5718758,62
1731927449.592696,62
1731927449.610958,65
1731927449.627965,65
1731927449.6418245,66
1731927449.6597667,67
1731927449.6720176,67
1731927449.687874,67
1731927449.7020376,67
1731927449.7188985,69
1731927449.7315338,70
1731927449.7464268,69
1731927449.760026,70
1731927449.772117,70
1731927449.7867894,71
1731927449.801259,72
1731927449.814851,73
1731927449.8305626,74
1731927449.8424835,74
1731927449.854219,75
1731927449.8690507,75
1731927449.8824654,75
1731927449.8952641,74
1731927449.9114487,76
1731927449.9242592,77
1731927449.9433634,78
1731927449.961572,78
1731927449.9752734,79
1731927449.9921565,79
1731927450.0050495,80
1731927450.0171402,80
1731927450.0342953,81
1731927450.0462544,82
1731927450.0631676,82
1731927450.078463,83
1731927450.0957575,85
1731927450.1127703,84
1731927450.1248667,86
1731927450.142998,87
1731927450.1564484,86
1731927450.1707885,87
1731927450.184843,88
1731927450.2019305,87
1731927450.2197332,88
1731927450.2376864,90
1731927450.254343,90
1731927450.2665915,91
1731927450.2808917,92
1731927450.2973394,92
1731927450.3129985,93
1731927450.3273654,93
1731927450.3444815,93
1731927450.362142,94
1731927450.3763835,96
1731927450.3917902,97
1731927450.4144216,97
1731927450.4265115,97
1731927450.4408362,98
1731927450.456744,99
1731927450.4729471,99
1731927450.4894812,101
1731927450.503558,99
1731927450.517372,102
1731927450.5320137,103
1731927450.5492296,103
1731927450.564172,103
1731927450.588646,104
1731927450.6134803,103
1731927450.628595,105
1731927450.6416597,104
1731927450.6561306,104
1731927450.670128,105
1731927450.6821625,105
1731927450.6976297,104
1731927450.7176979,103
1731927450.7303536,105
1731927450.7428944,105
1731927450.7594361,100
1731927450.7748241,96
1731927450.7893665,92
1731927450.8021495,90
1731927450.8173392,85
1731927450.8302398,82
1731927450.8475988,78
1731927450.8629546,74
1731927450.8795044,75
1731927450.893396,74
1731927450.9099488,75
1731927450.9242063,71
1731927450.9387994,75
1731927450.9512575,75
1731927450.966006,76
1731927450.9821463,76
1731927450.9956439,76
1731927451.0124319,76
1731927451.032659,76
1731927451.0478153,77
1731927451.0638936,77
1731927451.0813427,77
1731927451.0968657,78
1731927451.1126451,78
1731927451.1277833,78
1731927451.1426842,77
1731927451.1556785,79
1731927451.171191,79
1731927451.1833856,79
1731927451.2029443,80
1731927451.2174647,80
1731927451.23273,80
1731927451.2462468,80
1731927451.2591388,80
1731927451.2727826,81
1731927451.2871091,80
1731927451.3027995,80
1731927451.3191988,82
1731927451.3381379,81
1731927451.3575628,81
1731927451.3800926,82
1731927451.3956065,83
1731927451.4108176,83
1731927451.4270668,84
1731927451.4407973,82
1731927451.472159,84
1731927451.4980335,84
1731927451.5111542,83
1731927451.5270033,84
1731927451.5418372,85
1731927451.5559633,86
1731927451.5696669,86
1731927451.585481,87
1731927451.6049683,86
1731927451.6221962,86
1731927451.6409407,87
1731927451.657065,87
1731927451.669887,87
1731927451.6843941,86
1731927451.6981924,89
1731927451.7117627,88
1731927451.726204,88
1731927451.7453303,88
1731927451.7617419,90
1731927451.784432,89
1731927451.800378,89
1731927451.8204448,90
1731927451.837221,91
1731927451.855816,94
1731927451.8802204,99
1731927451.9023604,101
1731927451.9222107,102
1731927451.944975,102
1731927451.9667888,103
1731927451.9864466,95
1731927452.0024712,97
