1731927447.442246,0
1731927447.474126,0
1731927447.490599,0
1731927447.503588,0
1731927447.5155828,0
1731927447.5300634,0
1731927447.5491123,0
1731927447.5675027,0
1731927447.5855534,0
1731927447.5994217,0
1731927447.6178236,0
1731927447.6354837,0
1731927447.6492393,0
1731927447.6633806,0
1731927447.6796188,0
1731927447.6963718,0
1731927447.709651,0
1731927447.7229385,0
1731927447.7402608,0
1731927447.7555053,0
1731927447.7705572,0
1731927447.7824502,0
1731927447.7955432,0
1731927447.8115335,0
1731927447.8255663,0
1731927447.8383906,0
1731927447.8502011,0
1731927447.8638794,0
1731927447.8774698,0
1731927447.8901062,0
1731927447.9036899,0
1731927447.918255,0
1731927447.930744,0
1731927447.942292,0
1731927447.9584067,0
1731927447.9744442,0
1731927447.9878836,0
1731927447.9998674,0
1731927448.0114021,0
1731927448.0231907,0
1731927448.0398667,0
1731927448.0557299,0
1731927448.068674,0
1731927448.0809803,0
1731927448.0946214,0
1731927448.1138294,0
1731927448.128997,0
1731927448.1451395,0
1731927448.1586885,0
1731927448.1726286,0
1731927448.184436,0
1731927448.199272,0
1731927448.2160099,0
1731927448.2313688,0
1731927448.2446241,0
1731927448.2559643,0
1731927448.272639,0
1731927448.2864783,0
1731927448.3003573,0
1731927448.3131654,0
1731927448.3248692,0
1731927448.339895,0
1731927448.3523455,0
1731927448.3649838,0
1731927448.3797104,0
1731927448.3921988,0
1731927448.4071417,0
1731927448.4223104,0
1731927448.4359214,0
1731927448.450172,0
1731927448.465668,0
1731927448.4808044,0
1731927448.502276,0
1731927448.5287786,0
1731927448.5447652,11
1731927448.562702,12
1731927448.5772395,11
1731927448.5922427,14
1731927448.6047032,18
1731927448.6207023,24
1731927448.6379702,24
1731927448.65825,24
1731927448.672274,23
1731927448.6848867,26
1731927448.7090642,27
1731927448.7257428,25
1731927448.7451289,26
1731927448.7637587,28
1731927448.7780418,28
1731927448.7906024,29
1731927448.8067362,30
1731927448.8192184,30
1731927448.8342464,31
1731927448.8555536,32
1731927448.8710592,31
1731927448.8882804,34
1731927448.9023738,32
1731927448.9196377,34
1731927448.9395864,36
1731927448.9528244,36
1731927448.9799557,36
1731927449.0035784,38
1731927449.0165174,37
1731927449.0342155,40
1731927449.0456564,40
1731927449.0617225,40
1731927449.0836263,41
1731927449.1012337,41
1731927449.114268,42
1731927449.1291647,43
1731927449.1464508,45
1731927449.1630738,44
1731927449.1864007,46
1731927449.1990442,46
1731927449.2170641,46
1731927449.2344627,47
1731927449.2496872,49
1731927449.2687635,48
1731927449.2824888,49
1731927449.2980635,51
1731927449.3168018,52
1731927449.3334477,51
1731927449.348727,53
1731927449.3696444,53
1731927449.3850803,52
1731927449.399198,55
1731927449.4129612,55
1731927449.4318016,56
1731927449.4484212,55
1731927449.4600942,58
1731927449.4768093,58
1731927449.489582,59
1731927449.5081325,58
1731927449.520983,59
1731927449.5444777,59
1731927449.5680776,62
1731927449.5932868,62
1731927449.6115587,63
1731927449.6248739,63
1731927449.6394048,64
1731927449.6521327,63
1731927449.6692698,65
1731927449.6814196,66
1731927449.7013996,66
1731927449.7142467,68
1731927449.7286897,67
1731927449.743222,69
1731927449.7604024,70
1731927449.7769575,69
1731927449.7926085,70
1731927449.8122954,71
1731927449.8249152,72
1731927449.8410876,72
1731927449.853906,74
1731927449.8717773,73
1731927449.8863673,74
1731927449.902818,75
1731927449.9167554,76
1731927449.9344225,76
1731927449.9495313,78
1731927449.963256,77
1731927449.9821436,78
1731927449.9951456,80
1731927450.0142035,78
1731927450.0333261,80
1731927450.0529592,80
1731927450.0667946,82
1731927450.0835803,82
1731927450.09861,83
1731927450.114057,85
1731927450.133558,85
1731927450.1458988,85
1731927450.1675751,86
1731927450.1832755,87
1731927450.1998434,86
1731927450.2177484,88
1731927450.234823,88
1731927450.2481666,88
1731927450.2654982,90
1731927450.2787936,91
1731927450.294287,91
1731927450.308464,93
1731927450.3217776,92
1731927450.3371673,94
1731927450.3490808,94
1731927450.3666174,95
1731927450.3818011,95
1731927450.3964503,95
1731927450.4154296,96
