1731930979.2879431,0
1731930979.3037853,0
1731930979.3193774,0
1731930979.3310907,0
1731930979.3447053,0
1731930979.3597045,0
1731930979.3716588,0
1731930979.384841,0
1731930979.39702,0
1731930979.4129543,0
1731930979.427438,0
1731930979.4419804,0
1731930979.4542775,0
1731930979.4667888,0
1731930979.4802155,0
1731930979.4925745,0
1731930979.5051897,0
1731930979.5199277,0
1731930979.531574,0
1731930979.5440478,0
1731930979.5593874,0
1731930979.5723717,0
1731930979.585297,0
1731930979.5969918,0
1731930979.6109314,0
1731930979.6228435,0
1731930979.635629,0
1731930979.6476471,0
1731930979.6610038,0
1731930979.6739335,0
1731930979.6858869,0
1731930979.6986735,0
1731930979.7124815,0
1731930979.7245843,0
1731930979.7368796,0
1731930979.7508404,0
1731930979.7644308,0
1731930979.7764194,0
1731930979.7887387,0
1731930979.802512,0
1731930979.8145857,0
1731930979.8261018,0
1731930979.8386886,0
1731930979.8536096,0
1731930979.8661015,0
1731930979.8789692,0
1731930979.893008,0
1731930979.9057143,0
1731930979.917081,0
1731930979.928544,0
1731930979.9431667,0
1731930979.9572456,0
1731930979.972182,0
1731930979.9839077,0
1731930979.995604,0
1731930980.0082307,0
1731930980.0207202,0
1731930980.0332515,0
1731930980.0461924,0
1731930980.0597084,0
1731930980.0742745,0
1731930980.0865734,0
1731930980.0982852,0
1731930980.110287,0
1731930980.1238222,0
1731930980.1369033,0
1731930980.148812,0
1731930980.1599956,0
1731930980.1717794,0
1731930980.1850324,0
1731930980.1980076,0
1731930980.2107968,0
1731930980.2266,0
1731930980.2403336,0
1731930980.2519722,0
1731930980.266512,0
1731930980.2800064,0
1731930980.295682,1
1731930980.3095987,11
1731930980.322898,16
1731930980.3401756,13
1731930980.3520029,26
1731930980.3657503,24
1731930980.3795779,25
1731930980.391828,32
1731930980.4052866,22
1731930980.42174,17
1731930980.436038,14
1731930980.4513664,11
1731930980.462924,36
1731930980.4756572,104
1731930980.491323,18
1731930980.5033138,16
1731930980.5149932,21
1731930980.5271542,19
1731930980.5435514,19
1731930980.5560915,18
1731930980.57149,19
1731930980.5834782,21
1731930980.595477,18
1731930980.610998,18
1731930980.6242378,19
1731930980.6374364,20
1731930980.650631,20
1731930980.6647542,19
1731930980.6769192,19
1731930980.6928546,19
1731930980.7047741,19
1731930980.7184446,19
1731930980.7337077,21
1731930980.7457047,18
1731930980.757389,21
1731930980.7715414,19
1731930980.7846065,20
1731930980.7960088,21
1731930980.80793,18
1731930980.8220553,19
1731930980.836806,21
1731930980.848981,21
1731930980.8619094,21
1731930980.8754401,23
1731930980.888441,23
1731930980.9033282,19
1731930980.9162755,20
1731930980.9286594,20
1731930980.9416606,22
1731930980.9570138,20
1731930980.9698617,18
1731930980.9837463,18
1731930980.9972198,19
1731930981.0100515,18
1731930981.0238588,20
1731930981.0399735,17
1731930981.0515585,18
1731930981.0647142,22
1731930981.0798426,22
1731930981.0917358,21
1731930981.1053965,20
1731930981.1188405,19
1731930981.1313999,18
1731930981.1437657,19
1731930981.1571333,21
1731930981.1716652,20
1731930981.1832848,20
1731930981.195804,26
1731930981.2112997,26
1731930981.2237234,25
1731930981.2413585,42
1731930981.2548387,22
1731930981.270337,20
1731930981.2823005,18
1731930981.293945,20
1731930981.3084486,21
1731930981.3231096,19
1731930981.3360143,19
1731930981.3513544,22
1731930981.3633358,21
1731930981.3815584,20
1731930981.3947358,24
1731930981.4087057,24
1731930981.4233925,25
1731930981.435502,29
1731930981.4472098,35
1731930981.4604673,21
1731930981.473771,22
1731930981.4853983,24
1731930981.497575,20
1731930981.51225,18
1731930981.5252626,21
1731930981.5379517,19
1731930981.5496693,21
1731930981.564358,20
1731930981.5762143,21
1731930981.5885675,18
1731930981.59998,20
1731930981.613824,20
1731930981.626057,18
1731930981.6380825,20
1731930981.651984,23
1731930981.6641045,21
1731930981.6765237,22
1731930981.6885273,25
1731930981.6997242,25
1731930981.7142007,23
1731930981.7262666,21
