1731930983.2505918,83
1731930983.262551,83
1731930983.274186,84
1731930983.2888455,82
1731930983.3005345,84
1731930983.3125796,84
1731930983.3242137,86
1731930983.3394153,85
1731930983.3531349,85
1731930983.3656967,86
1731930983.3805163,87
1731930983.393855,85
1731930983.4057956,85
1731930983.419379,86
1731930983.4312923,86
1731930983.4440386,87
1731930983.45922,87
1731930983.471569,88
1731930983.483418,86
1731930983.4972582,88
1731930983.5126839,89
1731930983.5254636,89
1731930983.5404205,88
1731930983.552618,89
1731930983.5654092,89
1731930983.5821378,89
1731930983.5975058,89
1731930983.612607,91
1731930983.6241095,91
1731930983.6371436,91
1731930983.6512506,91
1731930983.664262,90
1731930983.6771421,90
1731930983.690031,92
1731930983.704856,91
1731930983.719409,91
1731930983.7321951,92
1731930983.7459733,93
1731930983.7613604,92
1731930983.7800455,92
1731930983.794557,94
1731930983.806146,94
1731930983.8180125,94
1731930983.8301258,94
1731930983.8434906,93
1731930983.8569853,95
1731930983.8731365,94
1731930983.8863099,95
1731930983.8976262,93
1731930983.9123228,94
1731930983.92686,96
1731930983.9397235,96
1731930983.955167,95
1731930983.9679236,94
1731930983.981013,95
1731930983.9976065,97
1731930984.012946,96
1731930984.0257766,96
1731930984.0391057,97
1731930984.0521302,97
1731930984.0652208,100
1731930984.0772538,100
1731930984.0888944,100
1731930984.1031945,102
1731930984.117538,102
1731930984.129628,102
1731930984.1441317,103
1731930984.1575758,103
1731930984.1700304,102
1731930984.182584,98
1731930984.1957026,97
1731930984.2073069,98
1731930984.2190607,99
1731930984.2302818,100
1731930984.2464771,98
1731930984.258125,99
1731930984.270275,99
1731930984.282388,99
1731930984.2958462,99
1731930984.31088,99
1731930984.3225698,101
1731930984.339372,101
1731930984.3510354,101
1731930984.3627768,100
1731930984.3791816,100
1731930984.3913038,100
1731930984.4037535,100
1731930984.4164305,101
1731930984.4294472,102
1731930984.4417017,101
1731930984.454205,101
1731930984.4698443,102
1731930984.481495,100
1731930984.4928644,101
1731930984.5056596,101
1731930984.5223303,102
1731930984.5351517,103
1731930984.5488732,102
1731930984.562853,103
1731930984.5767205,101
1731930984.5923278,102
1731930984.6042202,102
1731930984.6169097,102
1731930984.629171,101
1731930984.6440034,101
1731930984.6613781,103
1731930984.6733527,104
1731930984.6853251,104
1731930984.6981947,104
1731930984.714744,104
1731930984.728254,103
1731930984.7446847,103
1731930984.7571316,103
1731930984.774153,103
1731930984.7897687,105
1731930984.804304,105
1731930984.818233,103
1731930984.8317885,104
1731930984.846091,105
1731930984.8597603,104
1731930984.871653,103
1731930984.8850043,104
1731930984.8965695,105
1731930984.9119797,104
1731930984.9257123,105
1731930984.9382899,104
1731930984.951813,105
1731930984.96611,103
1731930984.9778805,104
1731930984.9899733,104
1731930985.0036018,105
1731930985.0169628,103
1731930985.0285761,104
1731930985.0456753,104
1731930985.0573819,103
1731930985.0688577,99
1731930985.0822246,97
1731930985.09677,92
1731930985.108273,90
1731930985.120965,86
1731930985.1378055,83
1731930985.1495636,80
1731930985.1638803,76
1731930985.1802082,72
1731930985.194037,72
1731930985.2082672,71
1731930985.2208512,72
1731930985.2379608,72
1731930985.25004,72
1731930985.2637792,72
1731930985.2791157,71
1731930985.2909963,72
1731930985.3057778,72
1731930985.3192692,73
1731930985.3308284,73
1731930985.3476188,72
1731930985.3610747,72
1731930985.3739693,72
1731930985.3870103,74
1731930985.4004037,73
1731930985.4141316,74
1731930985.426361,73
1731930985.4414198,73
1731930985.4552445,74
1731930985.4719923,74
1731930985.4854214,73
1731930985.5013244,74
1731930985.5139203,74
1731930985.5287035,74
1731930985.543213,74
1731930985.5562365,75
1731930985.5718334,74
1731930985.584035,75
1731930985.5962958,75
1731930985.6118407,75
1731930985.6239207,76
1731930985.637029,76
1731930985.651317,77
1731930985.6664171,77
1731930985.6807337,77
1731930985.6940675,75
1731930985.7060041,76
1731930985.718437,77
1731930985.7331893,76
1731930985.7470965,78
1731930985.7588468,77
1731930985.7727017,78
1731930985.7848735,77
1731930985.7982247,76
1731930985.8110125,78
1731930985.8254726,78
1731930985.8387396,77
1731930985.850487,78
1731930985.8648374,79
1731930985.8781614,77
1731930985.8908682,79
1731930985.9050353,79
1731930985.9167392,77
1731930985.9287012,78
1731930985.940746,78
1731930985.954344,79
1731930985.967414,79
1731930985.9801056,80
1731930985.9918697,79
1731930986.00589,79
1731930986.0174305,79
1731930986.0300436,79
1731930986.0430965,81
1731930986.057866,81
1731930986.0718644,79
1731930986.0849228,79
1731930986.098348,80
1731930986.111527,81
1731930986.1237686,81
1731930986.1379836,81
1731930986.1515365,81
1731930986.1639924,80
1731930986.1791294,82
1731930986.1930895,80
1731930986.2052672,82
1731930986.2204826,82
1731930986.2328572,81
1731930986.2444532,82
1731930986.2572408,82
1731930986.2723024,82
1731930986.2837164,82
1731930986.2959096,82
1731930986.3109627,82
1731930986.32351,82
1731930986.336564,83
1731930986.3535068,83
1731930986.3658218,83
1731930986.378177,84
1731930986.39285,83
1731930986.405661,83
1731930986.4190388,84
1731930986.4340549,83
1731930986.447013,83
1731930986.4583788,83
1731930986.475517,83
1731930986.4881358,84
1731930986.5034919,84
1731930986.5160663,85
1731930986.5278585,85
1731930986.53945,83
1731930986.5552652,84
1731930986.5671203,84
1731930986.5792067,84
1731930986.5944297,85
1731930986.6067665,84
1731930986.6184294,85
1731930986.630212,85
1731930986.6484008,85
1731930986.661935,86
1731930986.6777854,86
1731930986.6903563,86
1731930986.7048774,86
1731930986.7185009,84
1731930986.7314487,86
1731930986.7483022,86
1731930986.7617955,85
1731930986.7794487,86
1731930986.796896,84
1731930986.8099005,86
1731930986.8275185,86
1731930986.8418922,86
1731930986.8585088,87
1731930986.871069,86
1731930986.8827505,86
1731930986.896431,87
1731930986.91191,86
1731930986.9237866,86
1731930986.940576,86
1731930986.9528942,86
1731930986.969935,87
1731930986.981653,86
1731930986.9943357,86
1731930987.0083,86
1731930987.0220745,87
1731930987.0395377,87
1731930987.051997,86
1731930987.0641587,86
1731930987.0788465,87
1731930987.0923376,88
1731930987.1041577,88
1731930987.1181667,87
1731930987.132331,87
1731930987.1446676,87
1731930987.1573665,86
1731930987.1720133,88
1731930987.1847925,87
1731930987.196233,88
1731930987.21344,88
1731930987.225387,88
1731930987.2380295,88
1731930987.25072,87
1731930987.263175,87
1731930987.2752414,87
1731930987.2872462,87
1731930987.3021212,88
1731930987.313653,87
1731930987.3254433,87
1731930987.338173,87
1731930987.3505473,87
1731930987.365098,87
1731930987.3771784,87
1731930987.3888438,87
1731930987.404761,88
1731930987.4161344,86
1731930987.4280677,88
1731930987.4434748,88
1731930987.4565568,88
1731930987.469006,88
1731930987.4824119,89
1731930987.4957583,89
1731930987.5079615,88
1731930987.5211897,89
1731930987.5389564,88
1731930987.5563843,89
1731930987.5685012,88
1731930987.5846658,88
1731930987.6027503,88
1731930987.6176968,87
1731930987.6333816,88
1731930987.6477997,89
1731930987.6595273,88
1731930987.673185,88
1731930987.6882048,89
1731930987.7055593,89
1731930987.7195177,89
1731930987.7329369,88
1731930987.7471094,88
1731930987.7601368,87
1731930987.7721848,88
1731930987.7888877,89
1731930987.8027966,88
1731930987.8161798,89
1731930987.828061,87
1731930987.840877,89
1731930987.854592,88
1731930987.8698106,88
1731930987.8819394,89
1731930987.8944883,89
1731930987.910774,88
1731930987.9237723,89
1731930987.9369693,87
1731930987.9509256,89
1731930987.9629033,88
1731930987.9758039,87
1731930987.98867,89
1731930988.0021856,89
1731930988.0148215,87
1731930988.0277958,89
1731930988.0433493,88
1731930988.0585206,89
1731930988.0716214,89
1731930988.0864034,89
1731930988.0987878,88
1731930988.11057,88
1731930988.1245582,89
1731930988.1395035,88
1731930988.151401,89
1731930988.164982,87
1731930988.1802044,88
1731930988.1942484,87
1731930988.210988,87
1731930988.2258127,89
1731930988.2406397,89
1731930988.2524984,89
1731930988.2660723,88
1731930988.2807114,88
1731930988.2942665,88
1731930988.3100784,88
1731930988.3218675,88
1731930988.3364296,89
1731930988.3497102,89
1731930988.3623822,88
1731930988.3740432,89
1731930988.3869147,88
1731930988.3992567,88
1731930988.4125779,89
1731930988.4257014,88
1731930988.4395213,89
1731930988.453531,89
1731930988.4695437,89
1731930988.4842112,88
1731930988.4978778,88
1731930988.5115743,89
1731930988.5240543,89
1731930988.5396335,88
1731930988.5517468,88
1731930988.5644732,88
1731930988.5784013,88
1731930988.591641,89
1731930988.604704,88
1731930988.6215436,88
1731930988.6343665,88
1731930988.647212,88
1731930988.66189,89
1731930988.6741042,89
1731930988.6872244,89
1731930988.699183,88
1731930988.7122636,87
1731930988.7245083,87
1731930988.7368429,88
1731930988.7518246,89
1731930988.7658484,87
1731930988.7852232,87
1731930988.7978637,89
1731930988.8119676,89
1731930988.8248305,89
1731930988.8381786,88
1731930988.8543587,88
1731930988.8684306,89
1731930988.885984,88
1731930988.8974767,88
1731930988.9160912,88
1731930988.9276738,88
1731930988.9393132,88
1731930988.9543295,88
1731930988.9668775,87
1731930988.979012,89
1731930988.9966214,90
1731930989.009625,89
1731930989.0261428,89
1731930989.040571,89
1731930989.0569437,90
1731930989.069194,90
1731930989.0815735,90
1731930989.0963438,89
1731930989.1106076,90
1731930989.1261797,89
1731930989.1415339,90
1731930989.1556969,88
1731930989.1688907,89
1731930989.182032,88
1731930989.1955674,90
1731930989.2087557,89
1731930989.2208486,89
1731930989.237768,90
1731930989.2501087,90
1731930989.2625892,91
1731930989.2787652,90
1731930989.2921395,91
1731930989.3094456,91
1731930989.3225145,89
1731930989.3381326,91
1731930989.3519886,90
1731930989.364732,91
1731930989.383212,89
1731930989.395896,91
1731930989.4114375,90
1731930989.4233973,90
1731930989.4396868,91
1731930989.4517536,92
1731930989.4637246,92
1731930989.47618,92
1731930989.4896786,90
1731930989.503124,92
1731930989.5153127,91
1731930989.5286071,91
1731930989.542339,91
1731930989.553897,91
1731930989.5692844,91
1731930989.5854614,91
1731930989.6019847,92
1731930989.6149042,91
1731930989.6272235,91
1731930989.64194,92
1731930989.659756,91
1731930989.672609,92
1731930989.686217,93
1731930989.7005544,91
1731930989.715668,93
1731930989.7280772,93
1731930989.7453008,92
1731930989.7588258,91
1731930989.7719097,93
1731930989.7872636,92
1731930989.8014975,92
1731930989.8160486,93
1731930989.8279023,92
1731930989.8443387,93
1731930989.85698,92
1731930989.8711772,93
1731930989.884249,93
1731930989.8974876,94
1731930989.9109302,93
1731930989.9250512,93
1731930989.9382052,93
1731930989.9532745,94
1731930989.9704046,94
1731930989.985739,92
1731930989.99818,93
1731930990.013323,94
1731930990.027124,93
1731930990.0394914,93
1731930990.0515308,93
1731930990.064301,94
1731930990.0790625,94
1731930990.0925503,93
1731930990.1053345,94
1731930990.1191087,93
1731930990.1309743,93
1731930990.144465,93
1731930990.1598055,94
1731930990.1723216,94
1731930990.188203,93
1731930990.2030888,95
1731930990.21751,95
1731930990.229548,95
1731930990.2437105,93
1731930990.256568,94
1731930990.2714045,94
1731930990.2844298,94
1731930990.2970119,95
1731930990.3193564,94
1731930990.3350039,94
1731930990.3528886,93
1731930990.3648279,96
