1732266991.0382304,0
1732266991.0509465,0
1732266991.0636919,0
1732266991.0774508,0
1732266991.0914986,0
1732266991.1062648,0
1732266991.1203423,0
1732266991.134795,0
1732266991.1489832,0
1732266991.1632302,0
1732266991.1773634,0
1732266991.1919212,0
1732266991.2062018,0
1732266991.219004,0
1732266991.2312694,0
1732266991.2453704,0
1732266991.2594185,0
1732266991.2733264,0
1732266991.287937,0
1732266991.3020606,0
1732266991.3166363,0
1732266991.3307278,0
1732266991.3444386,0
1732266991.3587742,0
1732266991.373052,0
1732266991.387158,0
1732266991.4015577,0
1732266991.4159484,0
1732266991.4302752,0
1732266991.44451,0
1732266991.459003,0
1732266991.4732294,0
1732266991.4876142,0
1732266991.5026116,0
1732266991.5163183,0
1732266991.5306823,0
1732266991.5450306,0
1732266991.5590825,0
1732266991.573536,0
1732266991.5879636,0
1732266991.6029198,0
1732266991.616987,0
1732266991.6314402,0
1732266991.6456008,0
1732266991.6597972,0
1732266991.6737669,0
1732266991.6881084,0
1732266991.7028408,0
1732266991.7171354,0
1732266991.7319088,0
1732266991.7463002,0
1732266991.7609375,0
1732266991.7750611,0
1732266991.7892437,0
1732266991.8037643,0
1732266991.8176146,0
1732266991.8319013,0
1732266991.845876,0
1732266991.8594513,0
1732266991.8738573,0
1732266991.888167,0
1732266991.9024818,0
1732266991.9168863,0
1732266991.9309561,0
1732266991.9453743,0
1732266991.95934,0
1732266991.9738543,0
1732266991.9879055,0
1732266992.0021715,0
1732266992.016283,0
1732266992.0307088,0
1732266992.0487747,0
1732266992.0605261,3
1732266992.0729263,10
1732266992.087306,15
1732266992.1014657,21
1732266992.1154962,25
1732266992.1291165,31
1732266992.1434906,35
1732266992.1574228,35
1732266992.1712174,34
1732266992.1851785,34
1732266992.1994717,34
1732266992.213517,33
1732266992.2275627,28
1732266992.2411473,24
1732266992.2542417,24
1732266992.2676687,20
1732266992.2800326,15
1732266992.2941072,13
1732266992.3081956,13
1732266992.3224347,13
1732266992.335977,14
1732266992.3502617,14
1732266992.3640265,17
1732266992.3776968,17
1732266992.3912659,13
1732266992.405308,12
1732266992.4190338,13
1732266992.432766,15
1732266992.4466586,15
1732266992.4605606,13
1732266992.474476,12
1732266992.4882004,15
1732266992.502597,16
1732266992.515888,15
1732266992.52961,15
1732266992.5436406,15
1732266992.557415,17
1732266992.5708227,17
1732266992.5846343,15
1732266992.5986342,13
1732266992.6121526,14
1732266992.6253235,15
1732266992.638318,16
1732266992.6520402,15
1732266992.665818,15
1732266992.6798897,16
1732266992.6940026,17
1732266992.7074578,18
1732266992.7208064,17
1732266992.7348042,16
1732266992.748366,15
1732266992.7623553,16
1732266992.776423,15
1732266992.7899077,15
1732266992.8035579,14
1732266992.8166826,14
1732266992.8302543,15
1732266992.8440664,16
1732266992.8571465,16
1732266992.8696969,15
1732266992.883603,14
1732266992.8969326,15
1732266992.9106214,16
1732266992.9248633,18
1732266992.9393322,16
1732266992.9540496,16
1732266992.9679782,16
1732266992.9819858,17
1732266992.9954882,18
1732266993.009365,17
1732266993.023395,16
1732266993.0378478,16
1732266993.0513632,16
1732266993.0655074,16
1732266993.0793304,16
1732266993.093082,16
1732266993.107297,16
1732266993.1214533,16
1732266993.1356812,17
1732266993.149257,18
1732266993.1632128,16
1732266993.1775713,15
1732266993.19192,15
1732266993.2060437,15
1732266993.2198107,16
1732266993.2341218,15
1732266993.248534,15
1732266993.2626684,16
1732266993.2762215,16
1732266993.2901278,16
1732266993.3041496,15
1732266993.3180785,15
1732266993.3319972,15
1732266993.3457394,16
1732266993.359963,16
1732266993.3742177,16
1732266993.3876848,16
1732266993.4020312,14
1732266993.4161792,15
1732266993.4302185,15
1732266993.4434447,16
1732266993.456621,15
1732266993.4698167,15
1732266993.4839575,16
1732266993.4979079,16
1732266993.512336,16
1732266993.526562,15
1732266993.540378,15
1732266993.5542648,15
1732266993.5685418,17
1732266993.582298,17
1732266993.596453,16
1732266993.6102755,14
1732266993.62414,13
1732266993.6376908,16
1732266993.6506138,15
1732266993.6638484,16
1732266993.6776142,16
1732266993.6914756,16
1732266993.7058866,16
1732266993.7196498,17
1732266993.7337725,17
1732266993.7479134,16
1732266993.7620888,16
1732266993.7761104,17
1732266993.789853,17
1732266993.803662,17
1732266993.8178792,16
1732266993.831461,16
1732266993.8455098,16
1732266993.8592927,17
1732266993.8730028,17
1732266993.8871715,16
1732266993.9012988,14
1732266993.9153833,15
1732266993.929007,16
1732266993.9431028,16
1732266993.9572313,16
1732266993.971288,16
1732266993.9852202,17
1732266993.999415,17
1732266994.0136945,15
1732266994.0280356,15
1732266994.0420814,15
1732266994.0561082,16
1732266994.0701902,16
1732266994.0842373,16
1732266994.0983758,15
1732266994.112302,16
1732266994.1257007,16
1732266994.139829,16
1732266994.1536586,16
1732266994.167704,16
1732266994.1816154,16
1732266994.1951923,16
1732266994.2098634,16
1732266994.224122,16
1732266994.237765,16
1732266994.251756,16
1732266994.2654946,17
1732266994.279884,17
1732266994.2942045,16
1732266994.30819,15
1732266994.322043,16
1732266994.3354514,15
1732266994.349262,16
1732266994.3632126,16
1732266994.3770976,16
1732266994.3912745,16
1732266994.405164,16
1732266994.419703,17
1732266994.4341664,18
1732266994.4483545,18
1732266994.4626043,16
1732266994.4766498,15
1732266994.4900424,15
1732266994.5038445,15
1732266994.5179434,16
1732266994.5321426,16
1732266994.5460536,16
1732266994.5601404,16
1732266994.5745673,15
1732266994.588988,15
1732266994.6028137,16
1732266994.6171167,16
1732266994.6311457,16
1732266994.645178,16
1732266994.6587417,16
1732266994.6723573,15
1732266994.68571,16
1732266994.6991982,16
1732266994.7135015,16
1732266994.7273836,16
1732266994.7414951,16
1732266994.7555902,16
1732266994.7701597,16
1732266994.7842393,16
1732266994.7985268,16
1732266994.8121912,16
1732266994.8265135,16
1732266994.8408341,17
1732266994.854268,18
1732266994.8684084,17
1732266994.8821952,15
1732266994.89621,15
1732266994.9102287,15
1732266994.9239483,16
1732266994.9383283,16
1732266994.9518487,16
1732266994.966152,16
1732266994.9801197,16
1732266994.9940886,17
1732266995.0080976,17
1732266995.0221462,17
1732266995.0363226,16
1732266995.0503614,16
1732266995.064329,16
1732266995.0786557,16
1732266995.0920641,16
1732266995.1051617,16
1732266995.1187491,16
1732266995.1322486,16
1732266995.146333,16
1732266995.1605568,15
1732266995.1743531,16
1732266995.1886814,16
1732266995.2032523,16
1732266995.2173386,16
1732266995.2312717,16
1732266995.24494,16
1732266995.2583861,15
1732266995.272982,16
1732266995.286432,16
1732266995.300118,16
1732266995.314259,17
1732266995.3283339,17
1732266995.3421547,15
1732266995.3560638,14
1732266995.3704,16
1732266995.3839743,16
1732266995.3974962,16
1732266995.4116893,16
1732266995.4251907,17
1732266995.4387975,17
1732266995.4533117,17
1732266995.4653313,16
1732266995.4772487,16
1732266995.488963,16
1732266995.5006104,16
1732266995.5127504,16
1732266995.5244248,16
1732266995.536184,16
1732266995.5486195,16
1732266995.5624578,16
1732266995.576801,17
1732266995.590654,17
1732266995.6047275,16
1732266995.6187916,16
1732266995.6322446,16
1732266995.6466782,16
1732266995.6609404,15
1732266995.6752934,16
1732266995.6896183,16
1732266995.7039945,16
1732266995.718482,16
1732266995.7324793,17
1732266995.7464905,17
1732266995.7597737,16
1732266995.7731886,15
1732266995.787022,15
1732266995.800531,16
1732266995.8147657,16
1732266995.8288465,16
1732266995.8431284,15
1732266995.8573773,16
1732266995.8715303,16
1732266995.8849177,16
1732266995.8982048,16
1732266995.9122584,16
1732266995.9303248,15
1732266995.9465199,22
1732266995.9602473,21
1732266995.9742725,20
1732266995.9883494,16
1732266996.002592,16
1732266996.0167515,16
1732266996.0303974,16
1732266996.0444717,15
1732266996.0580387,16
1732266996.0728447,16
1732266996.0873306,16
1732266996.1015303,16
1732266996.115921,16
1732266996.129896,15
1732266996.1443055,17
1732266996.1585865,17
1732266996.172584,16
1732266996.186568,17
1732266996.2004168,17
1732266996.214686,16
1732266996.2296097,14
1732266996.2436762,15
1732266996.2572248,16
1732266996.272071,16
1732266996.2861679,16
1732266996.3007908,16
1732266996.3151557,16
1732266996.3301117,16
1732266996.3442538,15
1732266996.3581564,16
1732266996.3723507,16
1732266996.386381,16
1732266996.400962,16
1732266996.4151206,16
1732266996.4290707,16
1732266996.4434338,16
1732266996.4577062,16
1732266996.472277,16
1732266996.486321,16
1732266996.5004041,16
1732266996.5151222,16
1732266996.5289676,16
1732266996.5426698,16
1732266996.5567398,16
1732266996.5707014,16
1732266996.5849369,16
1732266996.599078,17
1732266996.6131895,17
1732266996.6275954,17
1732266996.641192,15
1732266996.6552582,15
1732266996.6694047,15
1732266996.6839929,16
1732266996.6978266,17
1732266996.711974,18
1732266996.72649,16
1732266996.7400763,15
1732266996.7542727,16
1732266996.7683072,15
1732266996.7815065,16
1732266996.795558,16
1732266996.809455,15
1732266996.8234155,16
1732266996.8373787,16
1732266996.8513541,16
1732266996.8661127,16
1732266996.8801756,16
1732266996.8944805,16
1732266996.9085205,16
1732266996.922572,15
1732266996.9369056,16
1732266996.9513056,16
1732266996.9657044,16
1732266996.980456,16
1732266996.994661,16
1732266997.0084994,15
1732266997.0226164,16
1732266997.0371513,16
1732266997.050912,16
1732266997.064939,17
1732266997.0787306,16
1732266997.0923038,15
1732266997.107056,14
1732266997.121368,15
1732266997.1352675,16
1732266997.1498249,15
1732266997.163742,16
1732266997.1776927,16
1732266997.1919034,16
1732266997.2063003,16
1732266997.2206283,16
1732266997.2348382,16
1732266997.2491786,16
1732266997.2631774,16
1732266997.2773178,17
1732266997.2917228,17
1732266997.3059673,17
1732266997.320777,16
1732266997.3348308,16
1732266997.349302,16
1732266997.3638973,15
1732266997.378386,16
1732266997.3924277,17
1732266997.406743,16
1732266997.4211245,15
1732266997.4355385,15
1732266997.449426,16
1732266997.4637773,16
1732266997.476355,17
1732266997.4891045,17
1732266997.503571,17
1732266997.5183992,15
1732266997.5325913,15
1732266997.5468009,16
1732266997.5609288,16
1732266997.5744298,16
1732266997.5881999,16
1732266997.6025484,15
1732266997.6170473,16
1732266997.6316621,16
1732266997.6464417,16
1732266997.6610997,16
1732266997.6756072,16
1732266997.689257,15
1732266997.7034314,15
1732266997.7188778,16
1732266997.7327993,16
1732266997.7469516,16
1732266997.7609491,16
1732266997.7747622,16
1732266997.7889967,15
1732266997.8032355,16
1732266997.8177042,16
1732266997.8316605,15
1732266997.8459969,17
1732266997.8599486,17
1732266997.873998,17
1732266997.888402,16
1732266997.9022737,16
1732266997.9169874,16
1732266997.9306352,17
1732266997.9460034,17
1732266997.9598572,16
1732266997.9739838,15
1732266997.9870837,15
1732266998.0002248,16
1732266998.0137851,16
1732266998.0273595,16
1732266998.0414782,16
1732266998.0554824,16
1732266998.0699792,16
1732266998.0836213,16
1732266998.097043,15
1732266998.1115675,16
1732266998.125385,16
1732266998.1398005,16
1732266998.1546824,16
1732266998.1682234,16
1732266998.1821404,16
1732266998.1961803,16
1732266998.2100606,16
1732266998.2240787,15
1732266998.2380915,16
1732266998.2516434,16
1732266998.265819,16
1732266998.2795002,15
1732266998.29257,16
1732266998.3061633,16
1732266998.3206067,16
1732266998.3342557,16
1732266998.3478665,17
1732266998.3619223,17
1732266998.3759394,16
1732266998.3899617,14
1732266998.4040415,15
1732266998.4187915,17
1732266998.4330776,18
1732266998.4472895,17
1732266998.4613442,17
1732266998.476098,16
1732266998.4898975,16
1732266998.504065,15
1732266998.5171437,16
1732266998.5312483,16
1732266998.5457113,16
1732266998.5595496,17
1732266998.5734587,17
1732266998.5865216,16
1732266998.599338,15
1732266998.6143146,15
1732266998.6278021,15
1732266998.6418998,16
1732266998.6561937,16
1732266998.670094,16
1732266998.6836658,16
1732266998.697846,15
1732266998.7120986,16
1732266998.7265372,16
1732266998.7400875,16
1732266998.7542331,17
1732266998.7683382,16
1732266998.7822342,16
1732266998.797071,15
1732266998.8112316,17
1732266998.8246229,17
1732266998.8384156,16
1732266998.8521862,15
1732266998.8662696,15
1732266998.8801215,16
1732266998.894126,16
1732266998.9083943,16
1732266998.9228833,16
1732266998.937743,16
1732266998.9520469,15
1732266998.9656963,15
1732266998.9794726,16
1732266998.9936836,17
1732266999.0078392,17
1732266999.0219095,16
1732266999.0355713,16
1732266999.0501323,15
1732266999.0640595,16
1732266999.0786772,16
1732266999.0925648,15
1732266999.1069221,16
1732266999.120498,16
1732266999.1350398,16
1732266999.1493168,16
1732266999.163738,16
1732266999.177897,16
1732266999.1919382,16
1732266999.2067518,16
1732266999.221272,17
1732266999.2353592,17
1732266999.2492514,16
1732266999.2631595,14
1732266999.2769103,14
1732266999.2904854,16
1732266999.304234,16
1732266999.3183413,16
1732266999.3326313,16
1732266999.3462598,15
1732266999.3592181,16
1732266999.373752,16
1732266999.3880262,16
1732266999.4026568,16
1732266999.416833,16
1732266999.431089,16
1732266999.4456952,16
1732266999.4594731,15
1732266999.4738662,16
1732266999.4880648,16
1732266999.501903,16
1732266999.5155728,15
1732266999.5292013,16
1732266999.5430427,15
1732266999.5562124,17
1732266999.5699894,17
1732266999.5840058,17
1732266999.5976737,16
1732266999.610948,16
1732266999.6248553,16
1732266999.6388884,16
1732266999.6529076,15
1732266999.667295,16
1732266999.6809657,17
1732266999.6950889,17
1732266999.7090778,15
1732266999.7228212,15
1732266999.7365024,15
1732266999.7500558,16
1732266999.764146,16
1732266999.7787697,16
1732266999.7931304,16
1732266999.8075244,16
1732266999.8213108,16
1732266999.835619,15
1732266999.8493273,16
1732266999.862324,16
1732266999.8762038,16
