1731930743.9409943,0
1731930743.9526854,0
1731930743.9651673,0
1731930743.97896,0
1731930743.9914594,0
1731930744.0031261,0
1731930744.0156467,0
1731930744.0284708,0
1731930744.0409718,0
1731930744.0527275,0
1731930744.066269,0
1731930744.0813622,0
1731930744.0951293,0
1731930744.107301,0
1731930744.1205094,0
1731930744.1334884,0
1731930744.1502576,0
1731930744.1634881,0
1731930744.174949,0
1731930744.1869133,0
1731930744.1999621,0
1731930744.2128336,0
1731930744.2265809,0
1731930744.241034,0
1731930744.2530508,0
1731930744.2648938,0
1731930744.276741,0
1731930744.2893188,0
1731930744.3018982,0
1731930744.3140993,0
1731930744.3263144,0
1731930744.3383849,0
1731930744.3513846,0
1731930744.3642743,0
1731930744.3763835,0
1731930744.388292,0
1731930744.4014125,0
1731930744.4136682,0
1731930744.4255955,0
1731930744.4372175,0
1731930744.4487698,0
1731930744.4605494,0
1731930744.474137,0
1731930744.4858963,0
1731930744.4980273,0
1731930744.51049,0
1731930744.5229063,0
1731930744.535358,0
1731930744.5472205,0
1731930744.5594234,0
1731930744.5729046,0
1731930744.584357,0
1731930744.5966163,0
1731930744.608287,0
1731930744.6201234,0
1731930744.6335807,0
1731930744.6452045,0
1731930744.65765,0
1731930744.6698337,0
1731930744.6817112,0
1731930744.6948848,0
1731930744.707171,0
1731930744.7186105,0
1731930744.7298543,0
1731930744.7443829,0
1731930744.7563288,0
1731930744.7692115,0
1731930744.7814,0
1731930744.7944527,0
1731930744.8069406,0
1731930744.8195615,0
1731930744.8338048,0
1731930744.8469832,0
1731930744.8598657,0
1731930744.8741972,0
1731930744.887394,0
1731930744.9008012,0
1731930744.9124017,0
1731930744.92552,0
1731930744.9380221,0
1731930744.9522748,1
1731930744.9652548,0
1731930744.978402,11
1731930744.9906209,1
1731930745.003269,17
1731930745.0165122,15
1731930745.030233,15
1731930745.0432942,18
1731930745.055628,19
1731930745.068583,22
1731930745.0810463,23
1731930745.0933197,27
1731930745.1059866,30
1731930745.118292,33
1731930745.1324496,37
1731930745.1471145,41
1731930745.1614203,45
1731930745.1743522,49
1731930745.1881924,54
1731930745.2031395,58
1731930745.2167084,60
1731930745.2294152,65
1731930745.2421267,69
1731930745.2545383,71
1731930745.2685664,77
1731930745.281779,79
1731930745.2953126,83
1731930745.3122175,89
1731930745.326568,91
1731930745.3424957,96
1731930745.355372,99
1731930745.3683481,103
1731930745.38163,104
1731930745.3948677,104
1731930745.4087436,104
1731930745.4221175,104
1731930745.4348898,104
1731930745.4472575,104
1731930745.4616225,104
1731930745.4779248,104
1731930745.4939494,105
1731930745.5078967,105
1731930745.5218506,104
1731930745.5351353,105
1731930745.5479782,104
1731930745.5633588,104
1731930745.576304,105
1731930745.5916545,105
1731930745.6052463,104
1731930745.617966,104
1731930745.631278,105
1731930745.6454535,104
1731930745.6591704,104
1731930745.6719828,105
1731930745.6856,104
1731930745.6981106,104
1731930745.7112396,104
1731930745.7233884,104
1731930745.7374406,105
1731930745.75099,104
1731930745.7643578,104
1731930745.777055,105
1731930745.7887435,104
1731930745.8020897,104
1731930745.8144908,104
1731930745.8270726,104
1731930745.8396003,104
1731930745.851825,104
1731930745.8644452,105
1731930745.877097,104
1731930745.888675,104
1731930745.900651,105
1731930745.9131956,104
1731930745.9255095,104
1731930745.937842,104
1731930745.9491925,104
1731930745.960655,104
1731930745.9738657,104
1731930745.9867568,104
1731930746.0012202,104
1731930746.0127773,104
1731930746.0292516,104
1731930746.0417547,104
1731930746.0539014,104
1731930746.0664222,104
1731930746.0791895,105
1731930746.092025,104
1731930746.1051724,104
1731930746.1174607,104
1731930746.1301224,104
1731930746.1423514,103
1731930746.1544328,104
1731930746.168705,105
1731930746.1809883,104
1731930746.1939235,105
1731930746.2065673,104
1731930746.21882,104
1731930746.23147,105
1731930746.2436428,105
1731930746.25706,105
1731930746.270012,105
1731930746.2820177,105
1731930746.2951822,105
1731930746.3088012,105
1731930746.3215582,104
1731930746.3352268,105
1731930746.349211,104
1731930746.3622925,104
1731930746.3744972,105
1731930746.3873544,105
1731930746.4012926,104
1731930746.4132986,105
1731930746.4277213,105
1731930746.441705,105
1731930746.4548762,104
1731930746.4684372,105
1731930746.4813478,104
1731930746.4931512,105
1731930746.5052667,105
1731930746.5172062,105
1731930746.529028,105
1731930746.541316,105
1731930746.5539484,105
1731930746.5662282,104
1731930746.5792103,105
1731930746.5924609,105
1731930746.604111,101
1731930746.6158807,101
1731930746.6303067,102
1731930746.6436858,101
1731930746.6553297,103
1731930746.6693158,103
1731930746.6815834,104
1731930746.694339,105
1731930746.70593,105
1731930746.7182615,105
1731930746.7300763,104
1731930746.7432747,105
1731930746.7554905,105
1731930746.7679386,105
1731930746.7815194,104
1731930746.7946272,104
1731930746.806775,105
1731930746.820756,105
1731930746.8346236,104
1731930746.846795,105
1731930746.8603058,104
1731930746.874427,104
1731930746.8868825,104
1731930746.9013848,105
1731930746.9148173,105
1731930746.9268231,105
1731930746.9384015,104
1731930746.9523323,105
1731930746.966529,105
1731930746.978287,104
1731930746.9924867,103
1731930747.00454,103
1731930747.0170438,104
1731930747.0296845,104
1731930747.04495,103
1731930747.0584311,103
1731930747.0700476,103
1731930747.08438,103
1731930747.0975175,103
1731930747.1125247,105
1731930747.1261594,105
1731930747.1387851,104
1731930747.152597,104
1731930747.1656153,105
1731930747.178507,103
1731930747.191264,102
1731930747.20631,104
1731930747.2190156,103
1731930747.231066,102
1731930747.245022,102
1731930747.2596571,104
1731930747.2725694,103
1731930747.2861037,102
1731930747.3015022,102
1731930747.3147364,103
1731930747.328837,105
1731930747.3407483,103
1731930747.3562698,105
1731930747.3692565,104
1731930747.3812299,103
1731930747.3952522,104
1731930747.4084153,103
1731930747.4201703,103
1731930747.4339786,102
1731930747.4464958,103
1731930747.4600444,103
1731930747.4720914,104
1731930747.485115,103
1731930747.4969065,102
1731930747.5111094,105
1731930747.524372,105
1731930747.5379524,105
1731930747.5511885,104
1731930747.5639703,100
1731930747.5783012,99
1731930747.5913372,97
1731930747.6032844,95
1731930747.6164742,92
1731930747.6302717,90
1731930747.6433191,87
1731930747.654588,85
1731930747.66802,81
1731930747.6812258,75
1731930747.6944737,70
1731930747.7094686,68
1731930747.7217515,67
1731930747.7337136,67
1731930747.7475994,68
1731930747.7613394,68
1731930747.773219,68
1731930747.7859032,67
1731930747.801786,69
1731930747.81769,69
1731930747.8321722,69
1731930747.8459435,70
1731930747.858737,70
1731930747.8731885,72
1731930747.884884,73
1731930747.897218,72
1731930747.9128964,71
1731930747.9259753,74
1731930747.9392035,73
1731930747.953238,73
1731930747.965328,73
1731930747.980035,73
1731930747.9944248,73
1731930748.006247,73
1731930748.0178933,75
1731930748.0316427,74
1731930748.0474014,74
1731930748.0647414,74
1731930748.076845,74
1731930748.0891023,74
1731930748.1022012,75
1731930748.1147177,75
1731930748.1264064,74
1731930748.1382947,74
1731930748.1511455,76
1731930748.1634147,76
1731930748.176434,75
1731930748.1878932,75
1731930748.2000265,75
1731930748.2129474,75
1731930748.22528,76
1731930748.237671,75
1731930748.2501092,75
1731930748.2628663,77
1731930748.275018,77
1731930748.2926657,77
1731930748.3073373,76
1731930748.3195374,76
1731930748.33477,76
1731930748.3520555,78
1731930748.3669972,78
1731930748.3803496,77
1731930748.3957846,78
1731930748.4089475,77
1731930748.4207087,77
1731930748.4347162,79
1731930748.4492927,79
1731930748.4608638,79
1731930748.4729943,79
1731930748.4881132,79
1731930748.5016046,77
1731930748.516609,77
1731930748.5334017,79
1731930748.5492013,79
1731930748.5616136,79
1731930748.5754976,79
1731930748.589115,78
1731930748.6010518,78
1731930748.6194196,79
1731930748.6351237,79
1731930748.6512258,80
1731930748.667344,81
1731930748.6819718,81
1731930748.6995604,81
1731930748.7129004,81
1731930748.7258022,80
1731930748.7397585,81
1731930748.7524188,82
1731930748.7686183,86
1731930748.783077,86
1731930748.7992945,85
1731930748.8116229,84
1731930748.8244665,84
1731930748.8369355,86
1731930748.8501816,84
1731930748.8636577,83
1731930748.8795764,81
1731930748.8931444,82
1731930748.9050403,82
1731930748.919042,83
1731930748.9326692,82
1731930748.9453466,83
1731930748.9606178,83
1731930748.9732785,83
1731930748.98512,83
1731930749.0000417,83
1731930749.0129654,82
1731930749.0251198,82
1731930749.0379748,84
1731930749.0506284,83
1731930749.0635562,83
1731930749.076048,82
1731930749.0879965,83
1731930749.1019926,84
1731930749.1141543,84
1731930749.1271093,85
1731930749.1410854,85
1731930749.1554604,84
1731930749.1689134,85
1731930749.1822877,84
1731930749.1943595,85
1731930749.2059095,85
1731930749.2176228,85
1731930749.23058,85
1731930749.2449605,85
1731930749.2568164,85
1731930749.2696443,84
1731930749.282173,86
1731930749.2953236,85
1731930749.3076267,86
1731930749.32045,85
1731930749.3352246,85
1731930749.3465343,86
1731930749.3599672,87
1731930749.3732736,86
1731930749.3857498,86
1731930749.397517,86
1731930749.4112248,86
1731930749.4257584,87
1731930749.4376822,88
1731930749.4509833,87
1731930749.4634602,86
1731930749.4778817,87
1731930749.4915044,87
1731930749.505855,88
1731930749.5178182,87
1731930749.5320575,88
1731930749.5464735,89
1731930749.5594141,88
1731930749.5720165,88
1731930749.586723,88
1731930749.5993798,89
1731930749.6136825,87
1731930749.6264107,89
1731930749.6384766,89
1731930749.6508005,90
1731930749.66409,89
1731930749.6788008,89
1731930749.6911447,88
1731930749.7033026,88
1731930749.7179499,88
1731930749.7306075,90
1731930749.7446904,88
1731930749.7582545,89
1731930749.7697144,90
1731930749.7818463,90
1731930749.7941537,90
1731930749.8074195,89
1731930749.8196924,89
1731930749.833679,90
1731930749.8477333,90
1731930749.8605113,90
1731930749.8739939,89
1731930749.886165,90
1731930749.900741,91
1731930749.9127328,91
1731930749.9262824,90
1731930749.939801,91
1731930749.9526393,91
1731930749.9666297,92
1731930749.9809806,91
1731930749.9929261,91
1731930750.0069792,92
1731930750.019831,92
1731930750.03138,92
1731930750.0434592,93
1731930750.056099,93
1731930750.0689344,91
1731930750.0817108,93
1731930750.093223,91
1731930750.1067233,92
1731930750.1197808,92
1731930750.131817,92
1731930750.1449947,94
1731930750.159015,94
1731930750.1716018,94
1731930750.1833265,94
1731930750.1950593,92
1731930750.209451,93
1731930750.2230058,93
1731930750.2352805,93
1731930750.2499006,93
1731930750.2640107,95
1731930750.2776353,94
1731930750.2918873,94
1731930750.3044627,95
1731930750.3174891,94
1731930750.3302696,94
1731930750.3428953,93
1731930750.354159,94
1731930750.3656993,95
1731930750.3777962,95
1731930750.3907692,95
1731930750.4039946,96
1731930750.4167247,95
1731930750.4291542,95
1731930750.44347,95
1731930750.4554832,95
1731930750.4687176,94
1731930750.4830847,95
1731930750.4951775,95
1731930750.5083797,97
1731930750.5267527,96
1731930750.539558,97
1731930750.5553596,96
1731930750.5691385,97
1731930750.5864234,96
1731930750.5990443,96
1731930750.6115537,96
1731930750.6256323,96
1731930750.6395595,97
1731930750.6567185,97
1731930750.6699123,96
1731930750.687955,97
1731930750.7014031,96
1731930750.7167199,98
1731930750.7290351,97
1731930750.7440448,97
1731930750.7572603,98
1731930750.7698088,99
1731930750.7850084,98
1731930750.799393,98
1731930750.8123696,98
1731930750.8250673,97
1731930750.8400369,99
1731930750.8542018,97
1731930750.8689609,99
1731930750.8816671,98
1731930750.8951313,98
1731930750.9101665,100
1731930750.9246073,100
1731930750.936721,98
1731930750.9495778,100
1731930750.9621425,99
1731930750.976765,99
1731930750.991901,99
1731930751.0053148,98
1731930751.0184593,99
1731930751.0331814,100
1731930751.0479329,99
1731930751.062261,99
1731930751.0774014,101
1731930751.0938885,99
1731930751.1072118,101
1731930751.1201608,100
1731930751.1332667,101
1731930751.145964,100
1731930751.1605546,101
1731930751.1736224,100
1731930751.185552,101
1731930751.1973412,101
1731930751.2150993,101
1731930751.2334633,101
1731930751.2500196,102
1731930751.264283,102
1731930751.27783,100
1731930751.2939548,102
1731930751.3073242,103
1731930751.3208792,102
1731930751.335242,102
1731930751.3501952,102
1731930751.3635302,103
1731930751.378618,102
1731930751.3927596,103
1731930751.404967,102
1731930751.4182546,101
1731930751.4307778,102
1731930751.4458418,104
1731930751.4584532,103
1731930751.4709265,103
1731930751.4834964,103
1731930751.4962602,104
1731930751.5098543,103
1731930751.523829,104
1731930751.5366757,103
1731930751.549095,102
1731930751.5640922,104
1731930751.5784764,105
1731930751.591865,104
1731930751.6045978,104
1731930751.6172106,105
1731930751.6292582,103
1731930751.643078,104
1731930751.655732,103
1731930751.6680214,103
1731930751.6811771,105
1731930751.6936512,104
1731930751.707684,104
1731930751.720152,104
1731930751.7331693,104
1731930751.746627,104
1731930751.7601235,104
1731930751.7739942,104
1731930751.787267,105
1731930751.8010223,103
1731930751.8138096,105
1731930751.8275602,104
1731930751.8410091,103
1731930751.8541412,97
1731930751.8680325,91
1731930751.8836255,85
1731930751.8956792,79
1731930751.9091606,74
1731930751.9224846,69
1731930751.9358995,63
1731930751.949072,57
1731930751.961335,53
1731930751.9754906,50
1731930751.9884443,50
1731930752.0005774,50
1731930752.0127764,50
1731930752.025292,49
1731930752.0387473,51
1731930752.0519168,50
1731930752.0660355,51
1731930752.0793831,52
1731930752.0922754,51
1731930752.106246,51
1731930752.1195354,51
1731930752.1336277,52
1731930752.1475146,52
1731930752.1618416,53
1731930752.175221,52
1731930752.189952,52
1731930752.2037244,54
1731930752.2170954,54
1731930752.2304668,53
1731930752.243156,52
1731930752.2550569,53
1731930752.2702131,54
1731930752.2821653,55
1731930752.2942092,53
1731930752.3080535,55
1731930752.3210773,53
1731930752.3330252,55
1731930752.3455815,56
1731930752.3573592,56
1731930752.3696303,56
1731930752.3836904,54
1731930752.3959079,54
1731930752.4092524,55
1731930752.4220397,56
1731930752.434355,56
1731930752.4474332,57
1731930752.4618459,57
1731930752.473904,57
1731930752.4867718,56
1731930752.5007787,58
1731930752.5138602,57
1731930752.5277746,57
1731930752.5427907,57
1731930752.5552382,57
1731930752.5676782,57
1731930752.5807946,59
1731930752.5944583,57
1731930752.6071985,59
1731930752.6199834,58
1731930752.633888,59
1731930752.6463811,58
1731930752.6584923,59
1731930752.6712728,59
1731930752.684485,60
1731930752.6961102,58
1731930752.7087476,60
1731930752.7225506,59
1731930752.7359333,60
1731930752.7484658,60
1731930752.761496,60
1731930752.775779,60
1731930752.789259,60
1731930752.8059592,60
1731930752.8176198,61
1731930752.830108,62
1731930752.8437605,61
1731930752.8571925,62
1731930752.8718734,61
1731930752.8857052,62
1731930752.897494,62
1731930752.9098182,61
1731930752.9227502,63
1731930752.936142,62
1731930752.9492595,62
1731930752.9623399,62
1731930752.975769,63
1731930752.9896042,63
1731930753.0016563,64
1731930753.0172117,63
1731930753.0302246,63
1731930753.0442398,63
1731930753.0576441,64
1731930753.0703819,63
1731930753.0830584,64
1731930753.097196,64
1731930753.1100545,64
1731930753.1244547,64
1731930753.1389885,64
1731930753.1518614,65
1731930753.1641343,65
1731930753.1788728,66
1731930753.1921613,65
1731930753.2048767,64
1731930753.217846,66
1731930753.230138,65
1731930753.245311,65
1731930753.2598755,66
1731930753.2750518,66
1731930753.28806,65
1731930753.3011,66
1731930753.3137424,65
1731930753.3292215,67
1731930753.3438396,67
1731930753.3595004,68
1731930753.371996,66
1731930753.3859546,67
1731930753.39789,67
1731930753.4107902,66
1731930753.4244006,67
1731930753.437769,68
1731930753.4511774,68
1731930753.4629173,68
1731930753.4778666,68
1731930753.4911098,69
1731930753.5031269,69
1731930753.5151663,67
1731930753.5276244,69
1731930753.5405855,70
1731930753.5519655,70
1731930753.5632334,68
1731930753.575839,70
1731930753.5899348,69
1731930753.602192,68
1731930753.6137185,69
1731930753.6259227,69
1731930753.6385853,69
1731930753.6512766,71
1731930753.663516,71
1731930753.6765418,70
1731930753.6899564,71
1731930753.7049012,71
1731930753.7174368,70
1731930753.7300324,71
1731930753.7439182,72
1731930753.7570415,71
1731930753.7700644,72
1731930753.783132,71
1731930753.796225,72
1731930753.8094018,71
1731930753.8246222,72
1731930753.837414,73
1731930753.8527358,72
1731930753.865047,72
1731930753.8771126,72
1731930753.8892376,72
1731930753.904419,72
1731930753.9164472,72
1731930753.929219,72
1731930753.9448488,73
1731930753.958795,74
1731930753.9750228,73
1731930753.9870572,73
1731930753.9996996,74
1731930754.0130575,74
1731930754.0258782,73
1731930754.037719,74
1731930754.0497818,74
1731930754.0619643,74
1731930754.0771058,75
1731930754.0892773,75
1731930754.101454,73
1731930754.113185,73
1731930754.1263962,76
1731930754.1382306,76
1731930754.1507325,75
1731930754.163003,75
1731930754.1785295,74
1731930754.1914454,76
1731930754.204549,75
1731930754.218472,76
1731930754.2309933,76
1731930754.2433717,76
1731930754.256081,75
1731930754.269305,77
1731930754.2819526,76
1731930754.2963011,76
1731930754.3109832,76
1731930754.3239872,75
1731930754.3373308,77
1731930754.3490522,78
1731930754.36376,78
1731930754.3768225,77
1731930754.3921044,76
1731930754.4039762,76
1731930754.4173198,77
1731930754.4329228,77
1731930754.4459958,79
1731930754.4591956,78
1731930754.470785,78
1731930754.484393,79
1731930754.4962075,77
1731930754.5090282,79
1731930754.5233595,78
1731930754.5361178,79
1731930754.5488682,79
1731930754.5619197,78
1731930754.5775177,79
1731930754.5895722,79
1731930754.6017022,79
1731930754.6179492,79
1731930754.6312907,79
1731930754.6457658,80
1731930754.6601565,80
1731930754.6719122,80
1731930754.6863256,80
1731930754.6977904,81
1731930754.7109811,80
1731930754.7252188,80
1731930754.7378318,80
1731930754.7505355,80
1731930754.761977,81
1731930754.7743223,81
1731930754.7861295,81
1731930754.7999976,81
1731930754.8121202,81
1731930754.8238604,82
1731930754.836197,81
1731930754.8483117,81
1731930754.8613966,82
1731930754.8728373,82
1731930754.8841686,83
1731930754.8959842,81
1731930754.9109805,83
1731930754.9236681,83
1731930754.9356627,82
1731930754.9491127,81
1731930754.961373,83
1731930754.9742637,84
1731930754.992828,84
1731930755.0053623,84
1731930755.0190887,83
1731930755.0345514,84
1731930755.0462031,84
1731930755.0599642,82
1731930755.071508,83
1731930755.0838606,84
1731930755.096321,84
1731930755.1113977,83
1731930755.1237538,85
1731930755.1359637,85
1731930755.1510818,85
1731930755.162892,85
1731930755.1746264,85
1731930755.1863234,83
1731930755.202464,85
1731930755.2145598,85
1731930755.226496,85
1731930755.2385297,85
1731930755.2529554,86
1731930755.2657433,85
1731930755.2781744,85
1731930755.292182,85
1731930755.304709,85
1731930755.3171775,86
1731930755.332933,87
1731930755.3452053,86
1731930755.357299,86
1731930755.3703134,86
1731930755.3835914,87
1731930755.396093,86
1731930755.4087758,86
1731930755.4228141,86
1731930755.4357386,86
1731930755.4492273,87
1731930755.461585,87
1731930755.4757915,88
1731930755.4880104,88
1731930755.5007257,87
1731930755.5157576,86
1731930755.529416,87
1731930755.5443404,88
1731930755.5570843,87
1731930755.5693233,89
1731930755.5815792,89
1731930755.5967212,89
1731930755.6093233,88
1731930755.6224782,88
1731930755.6390338,88
1731930755.6514843,87
1731930755.6655016,89
1731930755.6781394,88
1731930755.69074,90
1731930755.7030315,90
1731930755.718018,89
1731930755.7300322,89
1731930755.743532,88
1731930755.7588565,90
1731930755.7713034,89
1731930755.784503,90
1731930755.8002293,91
1731930755.8175092,90
1731930755.8306031,89
