1732267003.7662241,0
1732267003.7780378,0
1732267003.7902873,0
1732267003.8037143,0
1732267003.817702,0
1732267003.8321443,0
1732267003.8464231,0
1732267003.8606727,0
1732267003.8749068,0
1732267003.889267,0
1732267003.9036326,0
1732267003.9181695,0
1732267003.9324985,0
1732267003.947241,0
1732267003.9619248,0
1732267003.9762428,0
1732267003.9907987,0
1732267004.005252,0
1732267004.0200489,0
1732267004.03419,0
1732267004.048698,0
1732267004.0634298,0
1732267004.078178,0
1732267004.0929732,0
1732267004.1074991,0
1732267004.122271,0
1732267004.1364598,0
1732267004.151098,0
1732267004.1654606,0
1732267004.1803405,0
1732267004.1946378,0
1732267004.2092645,0
1732267004.2241223,0
1732267004.2386622,0
1732267004.2535,0
1732267004.2677186,0
1732267004.2815773,0
1732267004.2958784,0
1732267004.3100653,0
1732267004.32509,0
1732267004.3392494,0
1732267004.3547935,0
1732267004.3693657,0
1732267004.3846974,0
1732267004.3990042,0
1732267004.4133594,0
1732267004.427625,0
1732267004.4419186,0
1732267004.4567525,0
1732267004.4712863,0
1732267004.4862247,0
1732267004.5006645,0
1732267004.513955,0
1732267004.5283072,0
1732267004.5426178,0
1732267004.5571167,0
1732267004.5713763,0
1732267004.585969,0
1732267004.6004546,0
1732267004.6148753,0
1732267004.629544,0
1732267004.6440105,0
1732267004.6585178,0
1732267004.6731532,0
1732267004.687694,0
1732267004.7022762,0
1732267004.717346,0
1732267004.7315445,0
1732267004.7458978,0
1732267004.7604613,0
1732267004.781491,3
1732267004.7932656,12
1732267004.8058515,18
1732267004.8193996,24
1732267004.8334503,33
1732267004.8475463,36
1732267004.861486,40
1732267004.8756726,38
1732267004.889739,38
1732267004.9033809,38
1732267004.9177525,39
1732267004.9295533,38
1732267004.9437814,39
1732267004.9579768,39
1732267004.9725695,43
1732267004.986821,44
1732267005.0012095,38
1732267005.0159771,34
1732267005.0301833,34
1732267005.0444899,28
1732267005.058852,25
1732267005.0738995,21
1732267005.088143,21
1732267005.1022253,20
1732267005.116406,20
1732267005.1301312,20
1732267005.1441946,21
1732267005.1580696,22
1732267005.1720598,22
1732267005.1870005,21
1732267005.2007706,21
1732267005.2149012,20
1732267005.2290235,20
1732267005.242867,20
1732267005.257149,21
1732267005.2712688,18
1732267005.2854512,18
1732267005.2998962,16
1732267005.3137286,18
1732267005.328043,18
1732267005.3423643,18
1732267005.3572764,17
1732267005.3716114,20
1732267005.3860118,20
1732267005.4015818,19
1732267005.416137,18
1732267005.4304488,18
1732267005.4445205,18
1732267005.4591703,18
1732267005.4733064,19
1732267005.4877946,19
1732267005.5022519,19
1732267005.5166872,19
1732267005.5302866,20
1732267005.5443103,19
1732267005.559106,18
1732267005.5734668,16
1732267005.588063,19
1732267005.6022387,20
1732267005.6165547,21
1732267005.6309023,17
1732267005.6448708,18
1732267005.6595376,16
1732267005.6735163,19
1732267005.6883807,20
1732267005.7026827,21
1732267005.7168734,22
1732267005.7305987,22
1732267005.7451196,22
1732267005.7594893,22
1732267005.7735906,21
1732267005.7874994,20
1732267005.8023374,22
1732267005.8164682,23
1732267005.8312964,22
1732267005.8460042,20
1732267005.8601594,19
1732267005.8736918,19
1732267005.8899329,20
1732267005.9036622,21
1732267005.917456,19
1732267005.9320097,20
1732267005.9462016,21
1732267005.9605715,21
1732267005.9754212,21
1732267005.9897144,20
1732267006.0031283,21
1732267006.017019,23
1732267006.0307496,23
1732267006.0443835,25
1732267006.0580585,22
1732267006.0729666,22
1732267006.0870907,20
1732267006.1012537,22
1732267006.1159701,21
1732267006.1299324,21
1732267006.1443677,22
1732267006.1583025,23
1732267006.1719587,21
1732267006.186025,21
1732267006.2001984,22
1732267006.2144587,20
1732267006.2287092,20
1732267006.242848,21
1732267006.2573614,20
1732267006.2724438,20
1732267006.2870433,20
1732267006.3009799,21
1732267006.3150399,20
1732267006.3293188,22
1732267006.3434029,22
1732267006.357983,22
1732267006.37168,22
1732267006.3857548,21
1732267006.3996663,22
1732267006.4134488,21
1732267006.428275,21
1732267006.4422262,20
1732267006.4565046,22
1732267006.4709244,21
1732267006.485358,21
1732267006.500498,19
1732267006.5148056,19
1732267006.5288565,22
1732267006.5429685,23
1732267006.5575933,22
1732267006.5718257,23
1732267006.5861073,21
1732267006.6005812,21
1732267006.614907,21
1732267006.6283736,21
1732267006.6422102,23
1732267006.6563742,24
1732267006.6704063,25
1732267006.6848884,23
1732267006.6991453,20
1732267006.712985,20
1732267006.7272913,20
1732267006.7415762,21
1732267006.7559707,21
1732267006.77045,22
1732267006.7849782,22
1732267006.79915,21
1732267006.81379,21
1732267006.8278327,20
1732267006.841965,21
1732267006.8562732,22
1732267006.8704467,23
1732267006.8851805,23
1732267006.8988569,20
1732267006.913088,19
1732267006.927892,22
1732267006.9415817,22
1732267006.955731,22
1732267006.9700716,21
1732267006.9834876,20
1732267006.9965413,19
1732267007.0105858,20
1732267007.0252333,21
