1732269093.3668675,0
1732269093.3804145,0
1732269093.393718,0
1732269093.4055362,0
1732269093.4196937,0
1732269093.4334912,0
1732269093.4452164,0
1732269093.4578445,0
1732269093.4713044,0
1732269093.4856558,0
1732269093.5013587,0
1732269093.5158978,0
1732269093.531255,0
1732269093.5467649,0
1732269093.5629916,0
1732269093.5778265,0
1732269093.5934763,0
1732269093.608482,0
1732269093.6246083,0
1732269093.6395772,0
1732269093.6545434,0
1732269093.6699483,0
1732269093.6861386,0
1732269093.700454,0
1732269093.716168,0
1732269093.731843,0
1732269093.7478223,0
1732269093.7615328,0
1732269093.7771509,0
1732269093.7913084,0
1732269093.8061779,0
1732269093.821362,0
1732269093.8367794,0
1732269093.8512263,0
1732269093.8660386,0
1732269093.8807828,0
1732269093.895373,0
1732269093.9103687,0
1732269093.9249957,0
1732269093.9408119,0
1732269093.9548597,0
1732269093.9701078,0
1732269093.985154,0
1732269094.0013053,0
1732269094.0162528,0
1732269094.0317903,0
1732269094.0470288,0
1732269094.062358,0
1732269094.077559,0
1732269094.0934744,0
1732269094.1080453,0
1732269094.1233625,0
1732269094.13894,0
1732269094.1551843,0
1732269094.171002,0
1732269094.1856432,0
1732269094.2013211,0
1732269094.2156715,0
1732269094.2317579,0
1732269094.2458277,0
1732269094.261328,0
1732269094.2764325,0
1732269094.2920473,0
1732269094.3069324,0
1732269094.3233268,0
1732269094.3380244,0
1732269094.3537562,0
1732269094.369209,0
1732269094.385155,0
1732269094.399456,0
1732269094.415239,0
1732269094.4295113,0
1732269094.4458225,0
1732269094.458602,1
1732269094.4713218,9
1732269094.4842958,18
1732269094.495909,28
1732269094.5076213,32
1732269094.5199625,38
1732269094.5354702,54
1732269094.549121,62
1732269094.5634408,68
1732269094.5782502,73
1732269094.592395,80
1732269094.6065972,91
1732269094.6203527,95
1732269094.6343856,103
1732269094.6498528,105
1732269094.6650293,105
1732269094.6790555,105
1732269094.6932716,104
1732269094.7077851,105
1732269094.7231216,105
1732269094.7374926,105
1732269094.7525299,105
1732269094.7673688,104
1732269094.7810571,105
1732269094.79467,105
1732269094.8089805,104
1732269094.8222976,105
1732269094.8357248,104
1732269094.8502913,104
1732269094.865497,105
1732269094.8817236,104
1732269094.89679,103
1732269094.9125562,103
1732269094.9269228,105
1732269094.9419053,103
1732269094.95683,105
1732269094.9724123,105
1732269094.9870872,105
1732269095.0028822,105
1732269095.0172138,105
1732269095.0330083,105
