1731927305.814495,0
1731927305.8446922,0
1731927305.8585703,0
1731927305.8723633,0
1731927305.8846378,0
1731927305.8982797,0
1731927305.9118595,0
1731927305.9244876,0
1731927305.9366994,0
1731927305.949908,0
1731927305.9629958,0
1731927305.9755144,0
1731927305.98854,0
1731927306.0020678,0
1731927306.01398,0
1731927306.0258846,0
1731927306.0378048,0
1731927306.0511732,0
1731927306.0640914,0
1731927306.0777175,0
1731927306.0915678,0
1731927306.1049473,0
1731927306.1203353,0
1731927306.1355686,0
1731927306.149943,0
1731927306.162397,0
1731927306.1746218,0
1731927306.1887171,0
1731927306.2021358,0
1731927306.2139063,0
1731927306.2255015,0
1731927306.2384312,0
1731927306.252027,0
1731927306.265157,0
1731927306.2781415,0
1731927306.291287,0
1731927306.3050911,0
1731927306.3164058,0
1731927306.3293064,0
1731927306.342826,0
1731927306.3548112,0
1731927306.3662689,0
1731927306.3781722,0
1731927306.3917696,0
1731927306.4045677,0
1731927306.417709,0
1731927306.4306095,0
1731927306.4437978,0
1731927306.456443,0
1731927306.4682078,0
1731927306.4833314,0
1731927306.4964144,0
1731927306.5084436,0
1731927306.5215125,0
1731927306.5338693,0
1731927306.5461555,0
1731927306.557929,0
1731927306.570203,0
1731927306.5838878,0
1731927306.597122,0
1731927306.6097357,0
1731927306.6219006,0
1731927306.6345158,0
1731927306.646525,0
1731927306.6583047,0
1731927306.669948,0
1731927306.683353,0
1731927306.6955101,0
1731927306.7082582,0
1731927306.7207499,0
1731927306.7343705,0
1731927306.7468402,0
1731927306.7591827,0
1731927306.7711434,0
1731927306.7841616,0
1731927306.796748,0
1731927306.8096287,0
1731927306.8215237,0
1731927306.8390415,0
1731927306.8562229,1
1731927306.8817637,6
1731927306.8937347,12
1731927306.9076014,12
1731927306.9212508,15
1731927306.9369776,17
1731927306.9500213,18
1731927306.962177,21
1731927306.9762764,23
1731927306.9892154,21
1731927307.006763,26
1731927307.020164,34
1731927307.0345674,42
1731927307.0480106,50
1731927307.0596216,56
1731927307.071913,58
1731927307.0855281,57
1731927307.0981095,58
1731927307.1133745,57
1731927307.1291661,58
1731927307.1488757,58
1731927307.1638038,57
1731927307.1767092,56
1731927307.1894422,55
1731927307.2041361,55
1731927307.2173314,56
1731927307.2312107,57
1731927307.2445188,55
1731927307.2572415,54
1731927307.271066,55
1731927307.2838233,54
1731927307.2974875,55
1731927307.3108244,54
1731927307.3261757,55
1731927307.342419,53
1731927307.3608057,54
1731927307.3773468,54
1731927307.3918927,55
1731927307.4124396,52
1731927307.4258938,53
1731927307.4391396,52
1731927307.4562917,54
1731927307.4719374,52
1731927307.4840665,52
1731927307.4980488,53
1731927307.5113177,52
1731927307.5254345,52
1731927307.5435314,52
1731927307.5615578,51
1731927307.5779214,52
1731927307.593662,51
1731927307.6059568,51
1731927307.6211922,49
1731927307.6334915,51
