1731927308.2603285,42
1731927308.2720435,42
1731927308.2846985,42
1731927308.297551,40
1731927308.3099706,40
1731927308.3224406,39
1731927308.3340225,40
1731927308.3468473,40
1731927308.361271,38
1731927308.380324,39
1731927308.3925395,38
1731927308.40595,38
1731927308.4178913,39
1731927308.4321954,37
1731927308.444021,39
1731927308.4563189,39
1731927308.4713814,38
1731927308.4837592,37
1731927308.4980772,37
1731927308.5136712,36
1731927308.5332925,36
1731927308.5452306,35
1731927308.5591893,36
1731927308.5731866,36
1731927308.5874398,36
1731927308.6053636,35
1731927308.6190774,35
1731927308.6344051,34
1731927308.6494706,34
1731927308.6631815,34
1731927308.6765168,35
1731927308.6905262,33
1731927308.7113745,33
1731927308.7253087,34
1731927308.7394798,33
1731927308.7537844,31
1731927308.771147,33
1731927308.7856202,32
1731927308.7971425,30
1731927308.810227,32
1731927308.8227384,32
1731927308.8380523,30
1731927308.8558595,31
1731927308.8708851,30
1731927308.8895733,29
1731927308.9051516,29
1731927308.9168386,30
1731927308.9292297,29
1731927308.9461405,28
1731927308.9579372,29
1731927308.971548,28
1731927308.9832125,27
1731927308.9978113,27
1731927309.013339,28
1731927309.0319822,26
1731927309.0488195,26
1731927309.0655746,25
1731927309.0792003,26
1731927309.0933223,26
1731927309.1074827,23
1731927309.1210642,24
1731927309.1349185,25
1731927309.1472433,23
1731927309.1588154,24
1731927309.1711292,24
1731927309.183515,23
1731927309.1964161,22
1731927309.2097178,23
1731927309.223778,22
1731927309.2397835,21
1731927309.2536187,22
1731927309.2658496,21
1731927309.2780108,20
1731927309.2900589,20
1731927309.302834,19
1731927309.3149889,19
1731927309.32849,19
1731927309.3414426,18
1731927309.3560128,18
1731927309.3709872,17
1731927309.3893917,17
1731927309.40131,17
1731927309.414517,16
1731927309.4269104,15
1731927309.4484966,15
1731927309.4631,14
1731927309.479166,14
1731927309.4933918,14
1731927309.507476,13
1731927309.5233104,12
1731927309.54163,13
1731927309.558923,13
1731927309.580499,13
1731927309.598704,12
1731927309.6124897,12
1731927309.6239176,13
1731927309.636759,12
1731927309.6490734,12
1731927309.6612678,12
1731927309.6785703,12
1731927309.691258,13
1731927309.7135398,12
1731927309.7292604,13
1731927309.742759,13
1731927309.755601,12
1731927309.7723873,11
1731927309.7849104,12
1731927309.7980652,12
1731927309.8131025,13
1731927309.8254163,13
1731927309.8429198,12
1731927309.8572023,12
1731927309.872876,11
1731927309.8854582,13
1731927309.8968549,11
1731927309.9096272,13
1731927309.9253948,12
1731927309.9382477,11
1731927309.952717,11
1731927309.9673562,11
1731927309.9804869,11
1731927309.9949377,13
1731927310.0088985,13
1731927310.0274024,13
1731927310.0392969,12
1731927310.0541844,12
1731927310.0660934,12
1731927310.079648,13
1731927310.096229,13
1731927310.1081448,13
1731927310.1198478,11
1731927310.132147,11
1731927310.14552,12
1731927310.1578608,12
1731927310.169688,12
1731927310.1865313,12
1731927310.198417,13
1731927310.2166908,12
1731927310.2341485,12
1731927310.2541337,13
1731927310.272787,11
1731927310.2896132,13
1731927310.3054547,13
1731927310.3262906,12
1731927310.3422475,12
1731927310.3562236,12
1731927310.3719347,11
1731927310.3887007,12
1731927310.401636,15
1731927310.4137673,19
1731927310.4282768,13
1731927310.4498093,13
1731927310.4659748,12
1731927310.4828715,13
1731927310.5036392,13
1731927310.5172207,13
1731927310.5323093,13
1731927310.5458364,12
1731927310.560047,12
1731927310.5770316,12
1731927310.592964,11
1731927310.608674,12
1731927310.6236773,12
1731927310.6375554,12
1731927310.6503875,12
1731927310.6632981,12
1731927310.6775458,11
1731927310.692154,11
1731927310.7046845,11
1731927310.7166533,13
1731927310.7324412,12
1731927310.746466,12
1731927310.7616735,12
1731927310.781095,12
1731927310.7942915,11
1731927310.8064861,13
1731927310.820655,12
1731927310.8333118,13
1731927310.846444,12
1731927310.860972,12
1731927310.8774102,12
1731927310.8908587,12
1731927310.9076867,11
1731927310.9198449,11
1731927310.9339252,12
1731927310.9455829,12
1731927310.9573364,12
1731927310.9698155,12
1731927310.982916,11
1731927310.9972267,11
1731927311.010105,13
1731927311.0255435,12
1731927311.043272,12
1731927311.0584452,13
1731927311.0705595,13
1731927311.0820742,11
1731927311.095374,12
1731927311.1093159,13
1731927311.1213717,13
1731927311.1339617,13
1731927311.145868,13
1731927311.1582005,12
1731927311.1703029,13
1731927311.1856334,12
1731927311.1977286,12
1731927311.2095926,12
1731927311.2224145,11
1731927311.2409458,12
1731927311.257246,13
1731927311.272028,13
1731927311.2879217,11
1731927311.3015883,12
1731927311.313513,12
1731927311.326479,12
1731927311.3406498,12
1731927311.353378,11
1731927311.370025,12
1731927311.38194,12
1731927311.3937562,12
1731927311.407405,13
1731927311.4208713,12
1731927311.4368293,12
1731927311.4502943,11
1731927311.4619937,12
1731927311.4769318,11
1731927311.4893844,13
1731927311.504032,13
1731927311.5177546,12
1731927311.5305455,13
1731927311.543164,13
1731927311.5594144,11
1731927311.5747411,13
1731927311.5870552,13
1731927311.6023479,12
1731927311.6141753,12
1731927311.625818,12
1731927311.6384182,12
1731927311.652396,12
1731927311.6647775,12
1731927311.6774695,12
1731927311.6913142,12
1731927311.7059996,12
1731927311.718833,12
1731927311.7326894,12
1731927311.7446828,12
1731927311.7567713,12
1731927311.770554,13
1731927311.7824454,13
1731927311.793903,12
1731927311.8055165,12
1731927311.817999,12
1731927311.8337405,13
1731927311.8461075,13
1731927311.8600883,13
1731927311.8771033,13
1731927311.892398,12
1731927311.907114,12
1731927311.9228265,11
1731927311.9372983,11
1731927311.9525998,13
1731927311.9657614,12
1731927311.9788132,13
1731927311.9913008,13
1731927312.0039744,12
1731927312.0156999,12
1731927312.0286303,12
1731927312.041027,12
1731927312.0544126,13
1731927312.0663645,13
1731927312.0817273,12
1731927312.0953856,13
1731927312.108181,12
1731927312.1208801,12
1731927312.1351554,12
1731927312.1483405,13
1731927312.1604207,13
1731927312.1744072,12
1731927312.187399,13
1731927312.2023358,12
1731927312.2150924,12
1731927312.2275357,12
1731927312.2425752,11
1731927312.2555242,12
1731927312.26752,13
1731927312.2796571,13
1731927312.2936728,11
1731927312.306307,13
1731927312.320134,11
1731927312.3344,11
1731927312.3477244,12
1731927312.361511,13
1731927312.3741949,13
1731927312.3863537,13
1731927312.3982303,13
1731927312.412111,11
1731927312.4256356,12
1731927312.4425042,12
1731927312.4573221,12
1731927312.4720423,12
1731927312.485701,12
1731927312.4996958,13
1731927312.512103,13
1731927312.5252934,12
1731927312.5385323,13
1731927312.5509236,13
1731927312.5629785,13
1731927312.5755584,12
1731927312.588491,12
1731927312.6003828,12
1731927312.6131992,11
1731927312.627083,12
1731927312.6397398,11
1731927312.6525393,13
1731927312.6692142,13
1731927312.6814513,13
1731927312.695467,11
1731927312.7093601,12
1731927312.7221081,11
1731927312.735501,12
1731927312.7493296,13
1731927312.7609587,13
1731927312.7734437,13
1731927312.7886345,13
1731927312.8039575,12
1731927312.8215044,13
1731927312.8418102,12
1731927312.8535721,13
1731927312.86605,13
1731927312.8782823,12
1731927312.890959,12
1731927312.9056034,12
1731927312.9226873,12
1731927312.9377315,12
1731927312.95107,12
1731927312.963121,12
1731927312.97579,12
1731927312.989703,12
1731927313.004527,12
1731927313.0185947,13
1731927313.0334332,12
1731927313.0454898,12
1731927313.0575988,12
1731927313.0713744,13
1731927313.0836873,13
1731927313.0961683,12
1731927313.112519,13
1731927313.1251104,12
1731927313.14024,12
1731927313.1537228,11
1731927313.1686301,13
1731927313.1810336,12
1731927313.1933596,12
1731927313.2067823,13
1731927313.2217155,13
1731927313.236195,13
1731927313.2486358,12
1731927313.2625012,13
1731927313.2759743,12
1731927313.2885625,12
1731927313.3061173,11
1731927313.3233151,12
1731927313.3428402,13
1731927313.3558023,12
1731927313.367774,12
1731927313.3793547,13
1731927313.3934984,13
1731927313.4068916,12
1731927313.4187734,12
1731927313.433532,12
1731927313.4458067,12
1731927313.4579387,12
1731927313.47427,12
1731927313.4865756,12
1731927313.499719,11
1731927313.5146172,11
1731927313.5271366,13
1731927313.5391514,13
1731927313.5514157,13
1731927313.5663538,12
1731927313.5790474,12
1731927313.591146,12
1731927313.6092994,13
1731927313.6279788,12
1731927313.6486423,13
1731927313.6610653,12
1731927313.6731138,12
1731927313.6873937,12
1731927313.7007592,11
1731927313.7133312,13
1731927313.7272394,11
1731927313.740126,13
1731927313.7519352,13
1731927313.7678795,11
1731927313.780121,12
1731927313.7941391,12
1731927313.8096387,11
1731927313.8216565,11
1731927313.8381696,12
1731927313.85021,12
1731927313.8620288,12
1731927313.8746064,12
1731927313.8899465,11
1731927313.9024425,13
1731927313.9144688,13
1731927313.9279053,13
1731927313.9434319,13
1731927313.9550045,11
1731927313.9726245,13
1731927313.9894013,13
1731927314.0058117,12
1731927314.0214465,13
1731927314.0374925,11
1731927314.0510623,12
1731927314.0629926,12
1731927314.0766482,12
1731927314.090023,12
1731927314.1022892,12
1731927314.1135933,12
1731927314.1250772,13
1731927314.139651,13
1731927314.1522071,12
1731927314.1642387,13
1731927314.1764786,13
1731927314.1914332,13
1731927314.2043524,12
1731927314.2161446,12
1731927314.229043,11
1731927314.2420168,12
1731927314.2547915,12
1731927314.2751465,11
1731927314.293312,12
1731927314.3065002,11
1731927314.3224683,12
1731927314.3371983,12
1731927314.352692,13
1731927314.3645892,11
1731927314.3775833,12
1731927314.3930776,12
1731927314.4064205,13
1731927314.4222739,12
1731927314.435055,11
1731927314.4480243,12
1731927314.4595237,13
1731927314.4741914,13
1731927314.488661,13
1731927314.5049398,11
1731927314.516866,12
1731927314.5282907,12
1731927314.5429902,12
1731927314.555425,12
1731927314.5671916,12
1731927314.5791683,12
1731927314.5929441,13
1731927314.606123,12
1731927314.617879,12
1731927314.6291502,13
1731927314.6433928,13
1731927314.6557007,13
1731927314.6696925,11
1731927314.6813052,12
1731927314.6949403,13
1731927314.7091117,13
1731927314.724761,12
1731927314.7393491,12
1731927314.752342,11
1731927314.7697387,12
1731927314.7864077,13
1731927314.8021524,12
1731927314.8163319,12
1731927314.828181,13
1731927314.8409843,12
1731927314.853634,11
1731927314.8672113,12
1731927314.8786204,13
1731927314.8901336,11
1731927314.9025464,13
1731927314.915864,12
1731927314.9280326,12
1731927314.9397097,12
1731927314.9521143,12
1731927314.9670424,12
1731927314.9792376,12
1731927314.9905112,12
1731927315.0029573,12
1731927315.0177186,12
1731927315.0300944,12
1731927315.0425148,12
1731927315.0552819,13
1731927315.07138,12
1731927315.083681,11
1731927315.1018946,13
1731927315.11961,12
1731927315.1395676,12
1731927315.1522322,13
1731927315.1639838,11
1731927315.1765623,13
1731927315.190836,13
1731927315.2032692,13
1731927315.215923,12
1731927315.2286963,12
1731927315.2429836,12
1731927315.2588952,12
1731927315.272464,12
1731927315.2856984,13
1731927315.299255,11
1731927315.312403,13
1731927315.324821,12
1731927315.3378427,12
1731927315.352918,13
1731927315.3652089,13
1731927315.3780134,13
1731927315.3905566,12
1731927315.4037611,12
1731927315.4180918,11
1731927315.4310706,13
1731927315.4437487,12
1731927315.4565923,12
1731927315.470379,12
1731927315.482402,13
1731927315.4944227,13
1731927315.5122557,12
1731927315.5269945,12
1731927315.5436177,12
1731927315.5574534,12
1731927315.575234,12
1731927315.5883296,13
1731927315.6018174,12
1731927315.6138644,12
1731927315.6254823,12
1731927315.637617,12
1731927315.6518247,12
1731927315.664757,12
1731927315.6777563,13
1731927315.6927507,13
1731927315.707677,12
1731927315.723346,11
1731927315.7376823,11
1731927315.7528522,13
1731927315.765906,12
1731927315.78072,12
1731927315.79704,12
1731927315.8134353,13
1731927315.8258624,13
1731927315.8463044,12
1731927315.859304,13
1731927315.8749669,12
1731927315.8902626,11
1731927315.9064333,12
1731927315.9183521,13
1731927315.9301238,13
1731927315.9441528,11
1731927315.9560318,11
1731927315.9718552,12
1731927315.9865534,12
1731927316.0002568,13
1731927316.012988,12
1731927316.0269256,13
1731927316.0419192,12
1731927316.0574317,12
1731927316.0726247,13
1731927316.0874422,13
1731927316.1008391,12
1731927316.1130984,12
1731927316.1257133,13
1731927316.1383343,13
1731927316.1498795,13
1731927316.1620765,13
1731927316.1766007,13
1731927316.188692,13
1731927316.2044885,12
1731927316.2197945,12
1731927316.231649,12
1731927316.2437568,12
1731927316.2572193,12
1731927316.2726061,12
1731927316.2908814,13
1731927316.3038983,12
1731927316.31649,12
1731927316.3287134,12
1731927316.3424501,12
1731927316.3583272,11
1731927316.373279,13
1731927316.3925686,13
1731927316.40541,12
1731927316.4199762,12
1731927316.4341764,11
1731927316.4499347,12
1731927316.4618814,12
1731927316.4783003,13
1731927316.4898372,12
1731927316.5024068,12
1731927316.514102,12
1731927316.5259087,13
1731927316.5381846,13
1731927316.5538623,12
1731927316.5661707,12
1731927316.5782275,12
1731927316.5910902,13
1731927316.6047451,12
1731927316.6191437,12
1731927316.6321533,13
1731927316.6457696,12
1731927316.6591105,13
1731927316.674427,12
1731927316.6900795,11
1731927316.7030406,13
1731927316.7150867,13
1731927316.728357,12
1731927316.7439647,12
1731927316.7571046,12
1731927316.7735996,12
1731927316.7850986,13
1731927316.796692,13
1731927316.8093443,13
1731927316.8233087,11
1731927316.8370516,12
1731927316.854031,12
1731927316.8659494,12
1731927316.878233,12
1731927316.891341,13
1731927316.9055195,11
1731927316.9228106,11
1731927316.9369736,11
1731927316.9666986,11
1731927316.9831846,13
