1731927307.1546023,59
1731927307.1688538,57
1731927307.1803215,57
1731927307.1921315,57
1731927307.2061713,57
1731927307.2212849,57
1731927307.238508,57
1731927307.250339,57
1731927307.2625916,57
1731927307.2796183,56
1731927307.2920508,56
1731927307.307109,57
1731927307.3206031,56
1731927307.3328936,56
1731927307.3454537,54
1731927307.3601375,56
1731927307.3765097,56
1731927307.3929038,55
1731927307.4061744,56
1731927307.4209507,55
1731927307.4378104,54
1731927307.4507856,54
1731927307.4634364,54
1731927307.4761498,53
1731927307.4885728,55
1731927307.5018268,53
1731927307.514088,53
1731927307.5263422,53
1731927307.5439365,53
1731927307.5594697,54
1731927307.5787492,52
1731927307.592969,52
1731927307.6072772,51
1731927307.625507,52
1731927307.6392827,51
1731927307.6529343,50
1731927307.666009,52
1731927307.6781905,51
1731927307.689798,52
1731927307.7028913,51
1731927307.7148135,51
1731927307.7271013,50
1731927307.742107,50
1731927307.7549574,49
1731927307.7668204,49
1731927307.7812967,49
1731927307.7949495,50
1731927307.8074987,49
1731927307.8207335,50
1731927307.8329196,50
1731927307.844936,50
1731927307.857486,49
1731927307.8726494,48
1731927307.891277,48
1731927307.9130442,49
1731927307.9296875,49
1731927307.9498453,47
1731927307.9674861,47
1731927307.9794784,47
1731927307.9927123,46
1731927308.0062408,46
1731927308.019541,47
1731927308.0368378,46
1731927308.0492237,46
1731927308.0613916,46
1731927308.075885,45
1731927308.0905426,45
1731927308.106655,46
1731927308.122164,45
1731927308.1360202,45
1731927308.1514916,44
1731927308.1649032,45
1731927308.177623,44
1731927308.191097,45
1731927308.2047055,43
1731927308.2174554,44
1731927308.2308311,44
1731927308.2452135,43
1731927308.257686,43
1731927308.270305,42
1731927308.2815993,42
1731927308.2932258,43
1731927308.308243,42
1731927308.3206177,42
1731927308.3355172,41
1731927308.348402,42
1731927308.3618665,41
1731927308.375822,42
1731927308.38822,40
1731927308.4010754,40
1731927308.4125679,40
1731927308.4244773,41
1731927308.4379647,41
1731927308.4511137,39
1731927308.463282,39
1731927308.476152,39
1731927308.4900484,40
1731927308.5039473,40
1731927308.5171752,38
1731927308.5311327,38
1731927308.5507452,38
1731927308.5668664,37
1731927308.5825841,37
1731927308.5950685,36
1731927308.6095088,37
1731927308.6257105,36
1731927308.6457925,36
1731927308.6592805,36
1731927308.675152,36
1731927308.6904826,34
1731927308.7087264,35
1731927308.72385,36
1731927308.7379336,35
1731927308.749837,34
1731927308.7643108,34
1731927308.778852,34
1731927308.79171,34
1731927308.8052044,33
1731927308.8203828,34
1731927308.8331864,33
1731927308.8452892,33
1731927308.857669,33
1731927308.8717701,33
1731927308.89115,31
1731927308.911878,31
1731927308.9263372,31
1731927308.9452333,30
1731927308.9619186,31
1731927308.9789944,30
1731927308.9960954,29
1731927309.0119617,28
1731927309.0262454,28
1731927309.0382416,28
1731927309.0536196,29
1731927309.0656543,29
1731927309.0805287,28
1731927309.096122,27
1731927309.1116269,28
1731927309.126134,27
1731927309.1387937,27
1731927309.153803,26
1731927309.1662748,25
1731927309.178192,25
1731927309.1896245,26
1731927309.2042065,24
1731927309.2198591,24
1731927309.2367704,24
1731927309.2488844,23
1731927309.262342,22
1731927309.2771435,23
1731927309.2890177,22
1731927309.3010519,23
1731927309.3139267,22
1731927309.3258224,21
1731927309.3401234,21
1731927309.3553224,21
1731927309.3752313,21
1731927309.3900452,21
1731927309.409848,20
1731927309.424898,19
1731927309.4419236,19
1731927309.4598956,17
1731927309.4721644,17
1731927309.4883044,17
1731927309.5008368,16
1731927309.5123005,16
1731927309.5274925,16
1731927309.5410893,15
1731927309.556748,14
1731927309.5780056,15
1731927309.6017613,13
1731927309.61958,13
1731927309.6318426,11
1731927309.6452036,12
1731927309.6597757,13
1731927309.6730483,12
1731927309.6854982,13
1731927309.6980255,13
1731927309.713723,12
1731927309.7316604,11
1731927309.7480338,12
1731927309.7638938,12
1731927309.7804852,13
1731927309.7932136,12
1731927309.8062172,11
1731927309.8211348,12
1731927309.833241,11
1731927309.844739,12
1731927309.8562536,12
1731927309.8704078,13
1731927309.8833249,12
1731927309.895344,12
1731927309.9083369,11
1731927309.9228265,11
1731927309.9377983,13
1731927309.9519033,12
1731927309.9654205,12
1731927309.9798148,13
1731927309.9953887,11
1731927310.007469,12
1731927310.0264335,13
1731927310.0407805,12
1731927310.056724,13
1731927310.0684996,13
1731927310.0815444,12
1731927310.0961366,12
1731927310.1099946,13
1731927310.1257675,12
1731927310.1396427,12
1731927310.1511838,13
1731927310.1650095,11
1731927310.1788516,12
1731927310.1959515,12
1731927310.211642,13
1731927310.2299635,12
1731927310.252424,11
1731927310.2743077,13
1731927310.2929416,12
1731927310.3078907,11
1731927310.3236904,12
1731927310.3421147,12
1731927310.3561368,12
1731927310.3734105,11
1731927310.392543,12
1731927310.4079082,13
1731927310.4221056,12
1731927310.434008,13
1731927310.4594083,13
1731927310.4884796,12
1731927310.5046146,19
1731927310.5163376,19
1731927310.532093,17
1731927310.5461211,13
1731927310.5604439,11
1731927310.5747972,11
1731927310.5893745,12
1731927310.6047027,12
1731927310.616626,13
1731927310.6322386,12
1731927310.6450062,12
1731927310.6569865,11
1731927310.6740184,12
1731927310.6870003,13
1731927310.7003822,12
1731927310.71299,13
1731927310.7274365,11
1731927310.7437935,12
1731927310.757597,12
1731927310.7756817,11
1731927310.788696,13
1731927310.8010259,13
1731927310.8151395,13
1731927310.8269367,13
1731927310.8419657,13
1731927310.8536358,13
1731927310.8652337,11
1731927310.877545,11
1731927310.8922918,12
1731927310.9047532,13
1731927310.9167545,13
1731927310.9283943,11
1731927310.9430382,11
1731927310.956359,13
1731927310.96905,12
1731927310.98074,12
1731927310.9955883,12
1731927311.0116677,13
1731927311.0264564,12
1731927311.0392654,12
1731927311.0559218,13
1731927311.068266,12
1731927311.0802672,12
1731927311.0939841,13
1731927311.1152308,11
1731927311.126725,12
1731927311.1396453,13
1731927311.1524274,12
1731927311.1669414,13
1731927311.1819582,12
1731927311.196033,12
1731927311.2084706,12
1731927311.221448,11
1731927311.2396116,13
1731927311.2560902,13
1731927311.2691956,12
1731927311.280683,12
1731927311.2925577,13
1731927311.305865,12
1731927311.319959,12
1731927311.3350303,12
1731927311.3472476,11
1731927311.3594828,11
1731927311.3741152,12
1731927311.3880038,12
1731927311.400332,12
1731927311.411994,12
1731927311.4237328,12
1731927311.4371684,11
1731927311.4492993,13
1731927311.461071,12
1731927311.4754436,12
1731927311.4890237,12
1731927311.5065725,12
1731927311.5208912,12
1731927311.5402389,12
1731927311.553253,11
1731927311.5677898,12
1731927311.5812218,12
1731927311.5929115,13
1731927311.6070611,13
1731927311.620989,11
1731927311.6331701,11
1731927311.6456106,11
1731927311.6604204,13
1731927311.6735063,12
1731927311.68625,12
1731927311.7020082,11
1731927311.714359,13
1731927311.7260816,13
1731927311.7379484,13
1731927311.7517648,12
1731927311.7633445,12
1731927311.7766426,13
1731927311.788691,11
1731927311.8038454,12
1731927311.8188174,12
1731927311.8335316,12
1731927311.8459566,12
1731927311.8584754,11
1731927311.874775,12
1731927311.8890443,12
1731927311.903354,13
1731927311.9149072,13
1731927311.9272053,13
1731927311.940609,12
1731927311.9529874,11
1731927311.9652607,11
1731927311.9775279,11
1731927311.9910316,12
1731927312.0068974,13
1731927312.02223,12
1731927312.0367115,12
1731927312.0519779,12
1731927312.0652165,13
1731927312.078605,12
1731927312.0926661,13
1731927312.108622,13
1731927312.1223795,12
1731927312.1366396,12
1731927312.1491961,11
1731927312.1627614,12
1731927312.1754172,12
1731927312.187644,12
1731927312.2030027,11
1731927312.2163785,12
1731927312.2292902,11
1731927312.2435586,12
1731927312.2560906,13
1731927312.2691612,12
1731927312.281591,12
1731927312.2956984,13
1731927312.3109639,13
1731927312.3253365,12
1731927312.3394496,11
1731927312.3554578,11
1731927312.3694677,12
1731927312.38127,12
1731927312.395829,12
1731927312.4081202,12
1731927312.4200745,12
1731927312.4357445,13
1731927312.4480693,13
1731927312.4595592,13
1731927312.4753268,12
1731927312.4885068,13
1731927312.5042503,12
1731927312.5189874,12
1731927312.531958,12
1731927312.5458112,12
1731927312.5580304,12
1731927312.5702357,12
1731927312.5819447,12
1731927312.5942223,12
1731927312.60653,12
1731927312.6192307,11
1731927312.636091,12
1731927312.6505783,12
1731927312.6632948,11
1731927312.6756113,13
1731927312.6888957,12
1731927312.7017188,11
1731927312.7148712,12
1731927312.7271025,13
1731927312.740471,11
1731927312.7533426,13
1731927312.768022,13
1731927312.7807066,12
1731927312.7925744,12
1731927312.8055668,12
1731927312.820562,13
1731927312.8366284,12
1731927312.848682,12
1731927312.86063,12
1731927312.8740792,13
1731927312.8908405,13
1731927312.9053946,11
1731927312.9219866,11
1731927312.9365485,11
1731927312.9504776,12
1731927312.9620206,12
1731927312.9743495,12
1731927312.9871843,12
1731927313.0016716,12
1731927313.0138695,11
1731927313.025177,12
1731927313.040673,12
1731927313.0540957,12
1731927313.067594,12
1731927313.081109,12
1731927313.0936074,12
1731927313.110923,13
1731927313.1247914,12
1731927313.1381378,11
1731927313.152375,12
1731927313.165356,13
1731927313.1772165,13
1731927313.189104,13
1731927313.2019053,13
1731927313.2167637,12
1731927313.2310047,12
1731927313.2436025,12
1731927313.255248,12
1731927313.2702885,12
1731927313.283447,13
1731927313.2965603,12
1731927313.3140535,12
1731927313.32814,12
1731927313.345922,11
1731927313.359099,12
1731927313.3745947,12
1731927313.3879352,13
1731927313.4037704,12
1731927313.4163952,13
1731927313.428494,13
1731927313.4445179,12
1731927313.4567764,12
1731927313.4704196,13
1731927313.4844778,13
1731927313.496602,13
1731927313.508273,11
1731927313.5202456,11
1731927313.536407,12
1731927313.5484283,12
1731927313.5599163,13
1731927313.5713358,11
1731927313.585048,12
1731927313.5968032,12
1731927313.6104655,13
1731927313.6285074,12
1731927313.6481483,12
1731927313.6614852,13
1731927313.677989,13
1731927313.6895518,12
1731927313.7040956,12
1731927313.7182744,12
1731927313.7301443,12
1731927313.741512,13
1731927313.7556267,13
1731927313.7697308,11
1731927313.7809756,12
1731927313.7923458,13
1731927313.8082008,12
1731927313.8202121,12
1731927313.8377159,11
1731927313.8497095,11
1731927313.8614883,12
1731927313.8735301,12
1731927313.8880398,12
1731927313.9016745,13
1731927313.9130843,13
1731927313.924459,12
1731927313.9388037,12
1731927313.9515116,11
1731927313.9629233,12
1731927313.974487,12
1731927313.9887218,13
1731927314.0011806,12
1731927314.014166,12
1731927314.0291324,11
1731927314.0417342,13
1731927314.053257,11
1731927314.0652912,11
1731927314.0800495,11
1731927314.0917711,12
1731927314.1046615,13
1731927314.1204228,12
1731927314.1334183,13
1731927314.1449108,12
1731927314.1563547,12
1731927314.1702864,13
1731927314.182212,13
1731927314.1938057,11
1731927314.2052066,12
1731927314.2195697,12
1731927314.234401,12
1731927314.2465403,12
1731927314.2608838,12
1731927314.2754476,12
1731927314.2907045,12
1731927314.3041463,12
1731927314.3156896,13
1731927314.3272254,13
1731927314.3407066,12
1731927314.3535728,11
1731927314.3662014,13
1731927314.3777473,11
1731927314.39355,12
1731927314.405561,12
1731927314.4173677,13
1731927314.4293692,11
1731927314.443989,13
1731927314.4568465,12
1731927314.4745672,12
1731927314.486377,12
1731927314.4983206,12
1731927314.5115786,13
1731927314.5254574,11
1731927314.5391674,12
1731927314.5544183,12
1731927314.5669594,13
1731927314.5795512,13
1731927314.5930543,12
1731927314.6062949,13
1731927314.620394,12
1731927314.6359613,12
1731927314.6477087,13
1731927314.6591773,13
1731927314.6713977,13
1731927314.684775,12
1731927314.6966636,12
1731927314.7081409,13
1731927314.7198322,13
1731927314.7370114,13
1731927314.7483544,11
1731927314.7598505,12
1731927314.7740602,12
1731927314.7873366,11
1731927314.7995737,13
1731927314.8119783,13
1731927314.8263166,13
1731927314.8388393,13
1731927314.8508408,11
1731927314.8622153,11
1731927314.8766098,12
1731927314.8897483,13
1731927314.906508,12
1731927314.9185777,13
1731927314.9301763,11
1731927314.9423316,11
1731927314.9548597,13
1731927314.9704952,12
1731927314.9825988,12
1731927314.9964564,13
1731927315.00952,12
1731927315.0209904,12
1731927315.0329916,13
1731927315.0474594,13
1731927315.0597537,13
1731927315.0728068,12
1731927315.09044,13
1731927315.1057217,13
1731927315.1218348,13
1731927315.1341603,13
1731927315.1477413,12
1731927315.1604667,13
1731927315.1730838,13
1731927315.1885328,12
1731927315.2016358,11
1731927315.2129142,12
1731927315.2248461,12
1731927315.2385652,13
1731927315.253024,11
1731927315.2687173,12
1731927315.2811499,12
1731927315.2943375,13
1731927315.3077154,12
1731927315.3225093,11
1731927315.334941,11
1731927315.348448,12
1731927315.3610737,12
1731927315.373229,12
1731927315.3859305,13
1731927315.3996441,12
1731927315.4117963,12
1731927315.4234352,12
1731927315.437837,12
1731927315.4504552,12
1731927315.463146,11
1731927315.4748285,12
1731927315.4870067,12
1731927315.5045571,11
1731927315.521879,13
1731927315.534438,12
1731927315.5468822,12
1731927315.5622227,12
1731927315.5758545,12
1731927315.590264,12
1731927315.6047785,12
1731927315.6177201,12
1731927315.6314805,12
1731927315.6454759,13
1731927315.6583526,12
1731927315.6732273,12
1731927315.685721,12
1731927315.697687,12
1731927315.7111988,13
1731927315.7235494,12
1731927315.737038,11
1731927315.7492883,12
1731927315.7625067,12
1731927315.774915,12
1731927315.7862697,12
1731927315.8014607,13
1731927315.8142343,11
1731927315.827615,12
1731927315.844309,13
1731927315.8586757,13
1731927315.8761861,12
1731927315.8913984,12
1731927315.9047775,13
1731927315.9170923,13
1731927315.9288392,13
1731927315.9425123,12
1731927315.9568613,12
1731927315.9755206,13
1731927315.9879768,12
1731927316.0056572,11
1731927316.0250874,11
1731927316.0417051,12
1731927316.0575972,13
1731927316.0712817,13
1731927316.0843143,13
1731927316.096768,12
1731927316.1084456,12
1731927316.1201818,13
1731927316.1349792,13
1731927316.1472993,13
1731927316.1590815,13
1731927316.1709647,13
1731927316.183315,13
1731927316.196399,12
1731927316.2099135,13
1731927316.224699,13
1731927316.2391856,13
1731927316.2549322,11
1731927316.271562,12
1731927316.284517,11
1731927316.297834,12
1731927316.3108587,12
1731927316.3235266,13
1731927316.3410256,13
1731927316.3599384,13
1731927316.375897,12
1731927316.3922281,12
1731927316.408058,11
1731927316.4206672,13
1731927316.4393482,11
1731927316.451421,11
1731927316.4684596,11
1731927316.4828432,12
1731927316.4952877,11
1731927316.5097353,13
1731927316.5233386,12
1731927316.5403428,12
1731927316.5534163,13
1731927316.569357,13
1731927316.5812573,12
1731927316.5928109,13
1731927316.60585,12
1731927316.620201,12
1731927316.6332629,13
1731927316.6468687,12
1731927316.6593046,12
1731927316.6722133,13
1731927316.6848936,13
1731927316.700524,12
1731927316.7130375,11
1731927316.7246346,12
1731927316.7380986,13
1731927316.7516704,12
1731927316.7636268,12
1731927316.7772248,12
1731927316.7908504,13
1731927316.8039834,12
1731927316.8211074,12
1731927316.8356252,12
1731927316.8499055,12
1731927316.8675919,12
1731927316.8802915,11
1731927316.9037845,12
1731927316.9241774,13
1731927316.93729,12
1731927316.9660156,11
1731927316.9840991,12
