1731927305.8234317,0
1731927305.845812,0
1731927305.8593104,0
1731927305.8730624,0
1731927305.885395,0
1731927305.899046,0
1731927305.911382,0
1731927305.9230192,0
1731927305.9350772,0
1731927305.9468088,0
1731927305.9633193,0
1731927305.9768395,0
1731927305.990276,0
1731927306.004041,0
1731927306.0188775,0
1731927306.0316331,0
1731927306.0448303,0
1731927306.0569654,0
1731927306.0715222,0
1731927306.0837493,0
1731927306.0960186,0
1731927306.1095176,0
1731927306.1221173,0
1731927306.1349244,0
1731927306.148989,0
1731927306.162277,0
1731927306.1744862,0
1731927306.1870542,0
1731927306.2015336,0
1731927306.2130156,0
1731927306.2252576,0
1731927306.2373683,0
1731927306.2490513,0
1731927306.2629411,0
1731927306.2759378,0
1731927306.2882879,0
1731927306.302311,0
1731927306.3138804,0
1731927306.325706,0
1731927306.3381429,0
1731927306.3505824,0
1731927306.364057,0
1731927306.3784597,0
1731927306.3905935,0
1731927306.4058855,0
1731927306.4188025,0
1731927306.4332297,0
1731927306.4462943,0
1731927306.457759,0
1731927306.4724927,0
1731927306.4864044,0
1731927306.4979846,0
1731927306.5117412,0
1731927306.524117,0
1731927306.5387924,0
1731927306.5504014,0
1731927306.5634124,0
1731927306.5756662,0
1731927306.588008,0
1731927306.5999587,0
1731927306.6129575,0
1731927306.6270173,0
1731927306.638731,0
1731927306.651779,0
1731927306.6645303,0
1731927306.677434,0
1731927306.6895573,0
1731927306.704935,0
1731927306.7166507,0
1731927306.7305331,0
1731927306.7434773,0
1731927306.7561994,0
1731927306.7693946,0
1731927306.780655,0
1731927306.7941744,0
1731927306.8065112,0
1731927306.8202572,0
1731927306.8369393,0
1731927306.8526604,0
1731927306.870899,1
1731927306.8850555,0
1731927306.8978813,11
1731927306.911055,2
1731927306.9232829,18
1731927306.9376726,16
1731927306.950401,15
1731927306.9630315,17
1731927306.9759834,20
1731927306.988335,22
1731927307.005069,24
1731927307.0199475,27
1731927307.0323236,26
1731927307.0453994,22
1731927307.057633,19
1731927307.0700908,24
1731927307.0817964,30
1731927307.095022,38
1731927307.1131582,48
1731927307.1302469,57
1731927307.1460009,53
1731927307.1589172,54
1731927307.1713362,53
1731927307.1843555,54
1731927307.1985078,54
1731927307.2114346,52
1731927307.2257462,52
1731927307.241113,53
1731927307.2564783,52
1731927307.2713854,52
1731927307.2844353,53
1731927307.2980587,51
1731927307.3105516,50
1731927307.325707,52
1731927307.34434,51
1731927307.358963,51
1731927307.3762546,49
1731927307.3921907,50
1731927307.4117978,50
1731927307.424881,51
1731927307.438111,49
1731927307.45433,50
1731927307.4677887,50
1731927307.4809906,50
1731927307.4939964,49
1731927307.5058348,48
1731927307.5204623,48
1731927307.5332365,48
1731927307.546225,49
1731927307.561645,48
1731927307.5782351,47
1731927307.5947735,48
1731927307.6120136,48
1731927307.6248422,47
1731927307.6407905,48
1731927307.6542993,46
1731927307.667797,46
1731927307.6806316,46
1731927307.6939867,47
1731927307.7067888,46
1731927307.7199855,45
1731927307.7352784,44
1731927307.747565,46
1731927307.7632668,45
1731927307.7772253,44
1731927307.7886453,45
1731927307.8005455,45
1731927307.8137536,44
1731927307.8258371,44
1731927307.841352,43
1731927307.8570063,43
1731927307.876141,43
1731927307.893347,43
1731927307.9123363,42
1731927307.929304,43
1731927307.9446,42
1731927307.9567196,42
1731927307.9696455,40
1731927307.982596,42
1731927307.9965427,42
1731927308.0124955,41
1731927308.031114,41
1731927308.0437925,40
1731927308.0567062,39
1731927308.0704122,40
1731927308.0828211,40
1731927308.0974429,39
1731927308.1105757,40
1731927308.1260393,39
1731927308.1406765,40
1731927308.157372,38
1731927308.1708455,37
1731927308.1847897,38
1731927308.1990972,38
1731927308.2161157,38
1731927308.2304304,37
1731927308.2467022,37
1731927308.2624009,35
1731927308.275129,35
1731927308.28844,36
1731927308.3023312,37
1731927308.3151298,36
1731927308.328229,36
1731927308.3411467,35
1731927308.35739,36
1731927308.3711703,34
1731927308.3825912,34
1731927308.3948562,34
1731927308.4082742,35
1731927308.4205928,35
1731927308.436953,32
1731927308.4528353,33
1731927308.466851,34
1731927308.4811802,33
1731927308.493448,33
1731927308.506841,32
1731927308.521877,32
1731927308.535134,31
1731927308.549405,32
1731927308.5632088,30
1731927308.5759735,31
1731927308.5922477,29
1731927308.607089,29
1731927308.6206775,30
1731927308.6339364,30
1731927308.6507983,30
1731927308.6633422,30
1731927308.677619,29
1731927308.6927407,29
1731927308.7068126,27
1731927308.7197864,27
1731927308.7337701,27
1731927308.7454388,28
1731927308.7589967,25
1731927308.773132,26
1731927308.786175,27
1731927308.7997727,26
1731927308.812296,25
1731927308.824939,26
1731927308.8401647,26
1731927308.855979,23
1731927308.8770146,25
1731927308.8923812,23
1731927308.9127493,24
1731927308.925576,22
1731927308.9446228,22
1731927308.9615915,21
1731927308.9761398,21
1731927308.989078,21
1731927309.0041866,21
1731927309.0168314,21
1731927309.0354354,18
1731927309.0497472,18
1731927309.0621612,18
1731927309.0771651,19
1731927309.0929482,18
1731927309.1085062,18
1731927309.1259215,18
1731927309.1402547,17
1731927309.1563468,15
1731927309.168296,15
1731927309.1799977,15
1731927309.1925957,15
1731927309.206076,14
1731927309.2193072,13
1731927309.2338321,12
1731927309.2464666,14
1731927309.2579486,12
1731927309.2700994,11
1731927309.2825317,12
1731927309.2949576,11
1731927309.308577,12
1731927309.3204172,12
1731927309.3325129,12
1731927309.3447683,12
1731927309.3584762,13
1731927309.3727238,13
1731927309.3886914,12
1731927309.4100833,12
1731927309.426667,11
1731927309.441772,12
1731927309.4567244,11
1731927309.4699428,13
1731927309.4819455,13
1731927309.498112,11
1731927309.5107908,13
1731927309.5237403,12
1731927309.5421565,13
1731927309.5559294,11
1731927309.571452,13
1731927309.583567,13
1731927309.600062,11
1731927309.613122,12
1731927309.6266222,12
1731927309.6395264,12
1731927309.651574,13
1731927309.6629906,13
1731927309.6746945,12
1731927309.6882865,12
1731927309.7055733,12
1731927309.724303,13
1731927309.7406673,11
1731927309.7529192,13
1731927309.7650878,13
1731927309.7782621,13
1731927309.792358,12
1731927309.8058004,11
1731927309.8209682,12
1731927309.8344536,12
1731927309.845978,12
1731927309.857416,13
1731927309.8715801,13
1731927309.8843515,12
1731927309.8980827,11
1731927309.9134834,12
1731927309.9247613,13
1731927309.9371984,13
1731927309.951944,12
1731927309.9650667,12
1731927309.976784,12
1731927309.988626,12
1731927310.0039012,12
1731927310.0172958,13
1731927310.035451,12
1731927310.0492327,12
1731927310.064953,12
1731927310.0783424,12
1731927310.0916345,12
1731927310.1074002,12
1731927310.1213357,13
1731927310.1366303,12
1731927310.1484,12
1731927310.1607661,13
1731927310.1797943,12
1731927310.1955605,11
1731927310.2128465,11
1731927310.2394195,11
1731927310.253741,12
1731927310.2783792,12
1731927310.3018775,12
1731927310.317803,12
1731927310.337855,12
1731927310.3530462,12
1731927310.3662353,13
1731927310.3800962,12
1731927310.3967102,12
1731927310.4125586,12
1731927310.4256573,12
1731927310.4560602,13
1731927310.4837933,17
1731927310.499658,18
1731927310.5129473,13
1731927310.525377,11
1731927310.540541,13
1731927310.553086,13
1731927310.56474,13
1731927310.576811,13
1731927310.5923815,12
1731927310.6109881,11
1731927310.6256351,13
1731927310.640423,12
1731927310.65276,12
1731927310.665875,11
1731927310.6801765,12
1731927310.7002409,13
1731927310.7136896,12
1731927310.725968,12
1731927310.7393434,13
1731927310.7530136,12
1731927310.7665157,12
1731927310.780884,13
1731927310.7985654,12
1731927310.8139343,13
1731927310.8264802,13
1731927310.8388538,13
1731927310.852106,12
1731927310.864128,12
1731927310.8815367,12
1731927310.8948998,13
1731927310.9070587,12
1731927310.921425,13
1731927310.9340525,12
1731927310.9474945,13
1731927310.960331,13
1731927310.9741113,11
1731927310.98616,11
1731927310.9977624,11
1731927311.0130866,13
1731927311.0281613,12
1731927311.0408762,12
1731927311.055417,12
1731927311.06965,12
1731927311.084218,12
1731927311.098802,12
1731927311.1176434,13
1731927311.1302233,12
1731927311.1444762,13
1731927311.158759,12
1731927311.1744454,12
1731927311.1887722,12
1731927311.2016988,13
1731927311.215832,11
1731927311.228217,11
1731927311.2435238,13
1731927311.2573638,13
1731927311.2724624,13
1731927311.2880218,12
1731927311.3031237,11
1731927311.317856,11
1731927311.329966,11
1731927311.3424752,13
1731927311.3569248,13
1731927311.3714752,13
1731927311.38411,13
1731927311.3972487,12
1731927311.4090087,12
1731927311.4211514,12
1731927311.4345112,13
1731927311.448195,12
1731927311.4600823,12
1731927311.4726841,11
1731927311.4850683,11
1731927311.5006912,12
1731927311.512315,13
1731927311.524144,13
1731927311.5419698,12
1731927311.5609882,11
1731927311.5760398,13
1731927311.5898457,13
1731927311.6056023,12
1731927311.621694,12
1731927311.6346662,12
1731927311.649712,11
1731927311.6618793,11
1731927311.6740193,13
1731927311.6914623,13
1731927311.706276,13
1731927311.7231972,12
1731927311.7360954,12
1731927311.7478554,12
1731927311.7606647,12
1731927311.7740922,13
1731927311.7889385,12
1731927311.8032308,12
1731927311.8157563,12
1731927311.8277888,12
1731927311.8419747,13
1731927311.8542714,12
1731927311.867071,12
1731927311.8787847,12
1731927311.893479,12
1731927311.9097443,13
1731927311.922551,12
1731927311.9454231,13
1731927311.960472,13
1731927311.9739869,11
1731927311.9882016,12
1731927312.0080848,11
1731927312.0223541,12
1731927312.0375323,13
1731927312.0499668,13
1731927312.0638494,11
1731927312.0763125,13
1731927312.0897,12
1731927312.104855,11
1731927312.117986,13
1731927312.1297686,13
1731927312.142791,12
1731927312.1558392,11
1731927312.1689775,12
1731927312.1823654,11
1731927312.1950684,13
1731927312.2086647,12
1731927312.2247994,12
1731927312.2401156,12
1731927312.2536337,13
1731927312.267285,11
1731927312.2812045,12
1731927312.2933295,12
1731927312.3145638,12
1731927312.3274784,12
1731927312.3441715,13
1731927312.357281,13
1731927312.3725054,13
1731927312.3874657,12
1731927312.3995614,12
1731927312.4118097,12
1731927312.4242494,12
1731927312.4397266,13
1731927312.4580317,12
1731927312.4735897,13
1731927312.487951,11
1731927312.5009391,12
1731927312.5136406,12
1731927312.5261335,12
1731927312.5383563,12
1731927312.5498202,12
1731927312.5640159,12
1731927312.5779226,11
1731927312.5895903,11
1731927312.601845,13
1731927312.614049,13
1731927312.6262994,13
1731927312.6393466,12
1731927312.651146,12
1731927312.6675324,13
1731927312.6799157,13
1731927312.6921473,12
1731927312.704999,12
1731927312.7191412,13
1731927312.7313933,12
1731927312.7434266,12
1731927312.7558503,12
1731927312.7702453,12
1731927312.7820342,12
1731927312.7939801,12
1731927312.8085246,12
1731927312.822087,13
1731927312.8402956,12
1731927312.85301,12
1731927312.8711646,11
1731927312.882831,11
1731927312.8944578,11
1731927312.9074354,13
1731927312.921412,11
1731927312.9339614,13
1731927312.9454293,11
1731927312.957803,11
1731927312.971779,12
1731927312.9852602,13
1731927313.0018005,13
1731927313.0131698,11
1731927313.0255847,11
1731927313.0383222,13
1731927313.053346,12
1731927313.065523,12
1731927313.077759,12
1731927313.089967,12
1731927313.102754,12
1731927313.114176,12
1731927313.1269321,12
1731927313.1427023,13
1731927313.1555858,12
1731927313.1738374,13
