1732266847.609776,0
1732266847.6215408,0
1732266847.634033,0
1732266847.6474965,0
1732266847.6615748,0
1732266847.6756878,0
1732266847.6897008,0
1732266847.7037868,0
1732266847.7177992,0
1732266847.7317538,0
1732266847.745773,0
1732266847.7597115,0
1732266847.773678,0
1732266847.7877584,0
1732266847.8017905,0
1732266847.8158507,0
1732266847.8297572,0
1732266847.8437555,0
1732266847.8577936,0
1732266847.871829,0
1732266847.8859262,0
1732266847.9000332,0
1732266847.9143624,0
1732266847.928601,0
1732266847.942555,0
1732266847.9567435,0
1732266847.970483,0
1732266847.9846966,0
1732266847.9986122,0
1732266848.0127878,0
1732266848.026644,0
1732266848.0407708,0
1732266848.0549204,0
1732266848.0692043,0
1732266848.0835881,0
1732266848.0978496,0
1732266848.112286,0
1732266848.1265006,0
1732266848.1406794,0
1732266848.154547,0
1732266848.1686614,0
1732266848.1825292,0
1732266848.1966994,0
1732266848.2105532,0
1732266848.224673,0
1732266848.2384534,0
1732266848.2526534,0
1732266848.2665365,0
1732266848.2806818,0
1732266848.2945044,0
1732266848.3086581,0
1732266848.3224647,0
1732266848.3366976,0
1732266848.3505576,0
1732266848.3646748,0
1732266848.3785615,0
1732266848.3928366,0
1732266848.4061067,0
1732266848.4200456,0
1732266848.4340696,0
1732266848.4480872,0
1732266848.4621496,0
1732266848.4761467,0
1732266848.490218,0
1732266848.5042424,0
1732266848.518084,0
1732266848.5319276,0
1732266848.5458238,0
1732266848.5597463,0
1732266848.5737104,0
1732266848.586829,0
1732266848.6005704,0
1732266848.619207,0
1732266848.6324046,0
1732266848.6458845,0
1732266848.6596546,0
1732266848.6730976,0
1732266848.6867487,0
1732266848.6999037,0
1732266848.713601,0
1732266848.7270703,0
1732266848.7406697,0
1732266848.7539487,0
1732266848.76764,0
1732266848.7811253,0
1732266848.7951458,0
1732266848.8088603,0
1732266848.8226104,0
1732266848.836668,0
1732266848.850738,0
1732266848.8645618,0
1732266848.878215,0
1732266848.8919356,0
1732266848.905798,0
1732266848.919692,0
1732266848.9330397,0
1732266848.9465084,0
1732266848.960098,0
1732266848.9738731,0
1732266848.987794,0
1732266849.0018516,0
1732266849.0157287,0
1732266849.029386,0
1732266849.043314,0
1732266849.0569792,0
1732266849.0705636,0
1732266849.0843275,0
1732266849.0975642,0
1732266849.1110504,0
1732266849.1246796,0
1732266849.1380706,0
1732266849.1516023,0
1732266849.1651492,0
1732266849.1790826,0
1732266849.1929302,0
1732266849.2068691,0
1732266849.220606,0
1732266849.2342505,0
1732266849.2480116,0
1732266849.2617874,0
1732266849.2756088,0
1732266849.2892683,0
1732266849.3028586,0
1732266849.31668,0
1732266849.3299983,0
1732266849.343642,0
1732266849.357082,0
1732266849.3706746,0
1732266849.384648,0
1732266849.398269,0
1732266849.4117994,0
1732266849.425117,0
1732266849.4386537,0
1732266849.4528408,0
1732266849.466602,0
1732266849.4802551,0
1732266849.4933693,0
1732266849.5071373,0
1732266849.5204558,0
1732266849.5337203,0
1732266849.54698,0
1732266849.5606275,0
1732266849.5740912,0
1732266849.5876575,0
1732266849.6012075,0
1732266849.61513,0
1732266849.628656,0
1732266849.6422231,0
1732266849.6553438,0
1732266849.6690545,0
1732266849.6825926,0
1732266849.696104,0
1732266849.709511,0
1732266849.722833,0
1732266849.7360709,0
1732266849.749472,0
1732266849.7628808,0
1732266849.7765865,0
1732266849.7899356,0
1732266849.8038104,0
1732266849.81776,0
1732266849.8313448,0
1732266849.8457,0
1732266849.8592699,0
1732266849.8732347,0
1732266849.8868923,0
1732266849.900502,0
1732266849.9151983,0
1732266849.9288268,0
1732266849.942578,0
1732266849.9559195,0
1732266849.9698174,0
1732266849.9836104,0
1732266849.9970427,0
1732266850.0105011,0
1732266850.0239618,0
1732266850.0377114,0
1732266850.0516024,0
1732266850.0651338,0
1732266850.0787706,0
1732266850.0926468,0
1732266850.1063554,0
1732266850.1201715,0
1732266850.133537,0
1732266850.1469522,0
1732266850.1606257,0
1732266850.1741724,0
1732266850.1874046,0
1732266850.2006817,0
1732266850.2142289,0
1732266850.227849,0
1732266850.2412784,0
1732266850.2549844,0
1732266850.2690303,0
1732266850.282681,0
1732266850.296578,0
1732266850.31005,0
1732266850.3236988,0
1732266850.3367956,0
1732266850.350267,0
1732266850.3635354,0
1732266850.3768268,0
1732266850.3900516,0
1732266850.403648,0
1732266850.4170666,0
1732266850.4305491,0
1732266850.444056,0
1732266850.457665,0
1732266850.4711728,0
1732266850.4848204,0
1732266850.4983578,0
1732266850.5120316,0
1732266850.5251415,0
1732266850.538537,0
1732266850.5526152,0
1732266850.566515,0
1732266850.5805273,0
1732266850.594372,0
