1731935598.852784,3
1731935598.8646207,5
1731935598.8776104,5
1731935598.890531,5
1731935598.9038923,5
1731935598.9188464,4
1731935598.9324317,5
1731935598.9475267,4
1731935598.9616594,3
1731935598.9781566,4
1731935598.9949028,2
1731935599.0086784,2
1731935599.0212617,3
1731935599.0337882,5
1731935599.045131,5
1731935599.0578394,4
1731935599.0690384,1
1731935599.0814588,6
1731935599.0943453,1
1731935599.1074347,5
1731935599.12138,3
1731935599.1357288,4
1731935599.1495125,3
1731935599.1623569,4
1731935599.1751606,3
1731935599.1876154,5
1731935599.1995993,4
1731935599.2116754,4
1731935599.2234862,3
1731935599.2351208,4
1731935599.2471156,2
1731935599.2600977,3
1731935599.2737513,6
1731935599.2866251,3
1731935599.2986536,5
1731935599.3104916,5
1731935599.3220677,6
1731935599.3333645,4
1731935599.345244,4
1731935599.3569553,3
1731935599.3695767,4
1731935599.3812401,4
1731935599.3949938,4
1731935599.4080994,4
1731935599.4207718,4
1731935599.4345427,5
1731935599.4487891,4
1731935599.4616783,3
1731935599.4751773,4
1731935599.487334,5
1731935599.500757,4
1731935599.5140092,5
1731935599.5281663,4
1731935599.541243,5
1731935599.552893,4
1731935599.5656114,5
1731935599.5775445,3
1731935599.5893974,6
1731935599.60161,4
1731935599.6144545,4
1731935599.6266212,4
1731935599.638853,5
1731935599.650328,3
1731935599.6626341,4
1731935599.6751404,4
1731935599.686826,2
1731935599.698764,5
1731935599.7135,4
1731935599.7270138,3
1731935599.7396364,5
1731935599.7520254,4
1731935599.7653878,4
1731935599.779053,3
1731935599.791042,3
1731935599.8030295,4
1731935599.815157,3
1731935599.8279984,6
1731935599.840362,3
1731935599.852808,6
1731935599.8651628,4
1731935599.8770952,4
1731935599.8888574,4
1731935599.90198,4
1731935599.916142,4
1731935599.9287934,4
1731935599.9416168,5
1731935599.9532688,4
1731935599.9664476,3
1731935599.9792187,4
1731935599.991703,5
1731935600.0044618,5
1731935600.0172555,5
1731935600.0289118,3
1731935600.0415952,3
1731935600.0535786,3
1731935600.0669935,4
1731935600.0795975,4
1731935600.0909657,2
1731935600.103597,5
1731935600.1162157,2
1731935600.1289177,4
1731935600.1418955,5
1731935600.1544452,5
1731935600.1666596,4
1731935600.1782455,5
1731935600.1908774,4
1731935600.2036467,4
1731935600.221094,5
1731935600.2362177,5
1731935600.2501462,5
1731935600.2642665,4
1731935600.2762265,5
1731935600.2878745,5
1731935600.3020358,4
1731935600.3137252,4
1731935600.3254657,2
1731935600.337596,5
1731935600.3522484,5
1731935600.366016,3
1731935600.3804615,4
1731935600.3949504,4
1731935600.4074044,4
1731935600.4194067,3
1731935600.4309366,6
1731935600.442948,4
1731935600.4554613,3
1731935600.4675617,5
1731935600.4797356,3
1731935600.4910805,4
1731935600.5029185,4
1731935600.5146022,5
1731935600.5295405,5
1731935600.5423267,4
1731935600.5557163,3
1731935600.5682476,3
1731935600.58069,6
1731935600.5925763,3
1731935600.6046646,3
1731935600.61637,5
1731935600.6283724,4
1731935600.6408331,4
1731935600.6541953,5
1731935600.6682947,2
1731935600.6806047,6
1731935600.6922543,3
1731935600.7038531,4
1731935600.715748,5
1731935600.7274384,3
1731935600.7394056,5
1731935600.751929,5
1731935600.7652473,4
1731935600.7782898,3
1731935600.7908373,5
1731935600.8030255,5
1731935600.8158264,2
1731935600.827997,4
1731935600.84069,5
1731935600.8530853,2
1731935600.865312,4
1731935600.8776617,4
1731935600.8901985,5
1731935600.902421,4
1731935600.9151719,3
1731935600.9291995,4
1731935600.9416616,4
1731935600.9537933,4
1731935600.9671423,4
1731935600.9793,3
1731935600.9909186,4
1731935601.0027812,3
1731935601.0154324,3
1731935601.0279934,6
1731935601.040217,4
1731935601.0526192,3
1731935601.066177,4
1731935601.0791492,4
1731935601.0918653,4
1731935601.1049273,4
1731935601.118103,4
1731935601.1302824,4
1731935601.1428435,4
1731935601.1560693,5
1731935601.169063,4
1731935601.1827407,3
1731935601.1957257,5
1731935601.2098835,3
1731935601.2235942,5
1731935601.2385464,4
1731935601.2509866,4
1731935601.263428,4
1731935601.2755096,3
1731935601.28718,4
1731935601.2990422,3
1731935601.3116791,6
1731935601.3250651,3
1731935601.340444,6
1731935601.3536296,3
1731935601.366191,5
1731935601.3782022,2
1731935601.3897882,4
1731935601.4013171,3
1731935601.4128878,6
1731935601.424694,2
1731935601.438608,4
1731935601.4513733,4
1731935601.4641974,3
1731935601.478074,5
1731935601.4928086,4
1731935601.5068398,4
1731935601.5203807,5
1731935601.5320296,5
1731935601.5434678,5
1731935601.554995,4
1731935601.5671744,4
1731935601.5806038,6
1731935601.5928915,3
1731935601.607098,5
1731935601.6191568,3
1731935601.6314657,4
1731935601.6429553,5
1731935601.6545525,5
1731935601.6673663,5
1731935601.681311,4
1731935601.6938279,5
1731935601.7092187,3
1731935601.7218802,5
1731935601.7364178,4
1731935601.7490053,4
1731935601.7605593,4
1731935601.7734866,5
1731935601.78498,3
1731935601.7981815,5
1731935601.8109827,3
1731935601.824384,5
1731935601.8363283,4
1731935601.8519855,3
1731935601.8659353,4
1731935601.8802848,5
1731935601.892981,3
1731935601.9056911,4
1731935601.9173186,2
1731935601.9288702,6
1731935601.9410233,4
1731935601.9530783,4
1731935601.9655092,4
1731935601.977903,5
1731935601.9907596,4
1731935602.004862,5
1731935602.0165207,5
1731935602.0287561,4
1731935602.0405831,4
1731935602.0528655,5
1731935602.0658967,3
1731935602.0798047,4
1731935602.0939956,3
1731935602.1071727,5
1731935602.1198354,4
1731935602.1325479,4
1731935602.1441915,3
1731935602.156177,4
1731935602.1698327,4
1731935602.181822,3
1731935602.1944382,4
1731935602.2076917,3
1731935602.2197511,5
1731935602.2315633,2
1731935602.2436962,3
1731935602.255588,3
1731935602.2681484,6
1731935602.280207,3
1731935602.2923253,4
1731935602.303955,3
1731935602.3155818,3
1731935602.3275287,7
1731935602.3406887,3
1731935602.3522534,4
1731935602.3645875,4
1731935602.3769472,4
1731935602.3891466,5
1731935602.4022064,2
1731935602.4158866,4
1731935602.4293349,4
1731935602.4425416,5
1731935602.4557168,1
1731935602.4680269,6
1731935602.4811847,4
1731935602.4942203,2
1731935602.5075266,6
1731935602.5204525,4
1731935602.5325909,3
1731935602.5483744,6
1731935602.5637972,4
1731935602.5767586,3
1731935602.5893126,4
1731935602.6018243,6
1731935602.613947,4
1731935602.6274934,5
1731935602.642278,4
1731935602.6563854,5
1731935602.6693187,2
1731935602.6816087,2
1731935602.693014,5
1731935602.7046878,2
1731935602.7168484,4
1731935602.7291965,2
1731935602.7420316,4
1731935602.7536874,5
1731935602.7683735,2
1731935602.7819023,4
1731935602.7958586,3
1731935602.8118715,6
1731935602.826012,2
1731935602.8394802,4
1731935602.8513305,5
1731935602.862662,2
1731935602.8742776,4
1731935602.8861783,5
1731935602.9005342,6
1731935602.9134192,4
1731935602.9258232,4
1731935602.9394736,5
1731935602.9527214,3
1731935602.9666958,6
1731935602.982324,3
1731935602.994221,5
1731935603.0063548,4
1731935603.0183969,5
1731935603.0301673,5
1731935603.0423524,4
1731935603.0543942,7
1731935603.0665371,2
1731935603.0797276,4
1731935603.0919435,5
1731935603.104782,3
1731935603.1169329,4
1731935603.1298554,4
1731935603.142059,3
1731935603.1540246,3
1731935603.1680214,4
1731935603.1841536,5
1731935603.1986997,4
1731935603.2115872,5
1731935603.2257414,2
1731935603.2421029,5
1731935603.2562306,4
1731935603.2700694,4
1731935603.285498,4
1731935603.3012574,5
1731935603.3149385,4
1731935603.3270862,3
1731935603.340564,5
1731935603.3525667,3
1731935603.3662465,5
1731935603.37851,4
1731935603.3922436,4
1731935603.4065685,3
1731935603.4193504,3
1731935603.433429,6
1731935603.444981,3
1731935603.4572701,4
1731935603.4695158,3
1731935603.482474,5
1731935603.4947138,5
1731935603.5071063,4
1731935603.5195425,6
1731935603.5317416,5
1731935603.5465949,2
1731935603.560223,4
1731935603.5759153,3
1731935603.5902936,6
1731935603.6037896,3
1731935603.6161304,6
1731935603.628358,3
1731935603.640905,2
1731935603.653494,6
1731935603.665787,4
1731935603.6782568,6
1731935603.6902328,4
1731935603.7025306,4
1731935603.7169747,5
1731935603.7308187,3
1731935603.7446494,5
1731935603.7570682,4
1731935603.7703469,6
1731935603.783383,2
1731935603.7958913,4
1731935603.8079078,4
1731935603.8195155,5
1731935603.8315966,6
1731935603.8448422,3
1731935603.8585346,5
1731935603.8711808,2
1731935603.8829384,6
1731935603.8951697,4
1731935603.9071152,5
1731935603.919318,2
1731935603.9323068,5
1731935603.9450855,2
1731935603.9596326,5
1731935603.9742613,4
1731935603.986078,5
1731935603.9982321,3
1731935604.010419,3
1731935604.0224853,4
1731935604.034423,5
1731935604.0463977,5
1731935604.0617359,4
1731935604.0779164,4
1731935604.0921817,4
1731935604.1060688,5
1731935604.1188853,4
1731935604.1325428,5
1731935604.1453393,2
1731935604.1583412,7
1731935604.1698744,2
1731935604.1832974,5
1731935604.1964483,4
1731935604.2098176,5
1731935604.22334,4
1731935604.237178,3
1731935604.2532659,5
1731935604.2651446,2
1731935604.2781878,3
1731935604.2910497,4
1731935604.3040721,4
1731935604.316857,6
1731935604.3293967,5
1731935604.3416286,4
1731935604.354226,5
1731935604.3671768,4
1731935604.380116,4
1731935604.3929489,6
1731935604.408456,4
1731935604.4203527,5
1731935604.4322157,3
1731935604.4437668,2
1731935604.4551647,6
1731935604.4666,3
1731935604.4783375,3
1731935604.4900775,6
1731935604.5026855,4
1731935604.5160518,5
1731935604.5277193,3
1731935604.54133,3
1731935604.5528586,6
1731935604.5651054,3
1731935604.577423,4
1731935604.5894382,4
1731935604.6011534,4
1731935604.6126392,4
1731935604.624071,5
1731935604.6357555,4
1731935604.6476903,3
1731935604.6604953,6
1731935604.6735322,5
1731935604.6848583,3
1731935604.697801,5
1731935604.7101417,5
1731935604.722209,4
1731935604.7353213,3
1731935604.7485106,5
1731935604.7606714,5
1731935604.7738652,5
1731935604.7853591,4
1731935604.7968283,3
1731935604.808413,3
1731935604.8206131,4
1731935604.8335166,3
1731935604.8458164,4
1731935604.858782,5
1731935604.872234,4
1731935604.8861897,4
1731935604.9030795,5
1731935604.9210763,5
1731935604.9348786,5
1731935604.9483044,4
1731935604.9604876,3
1731935604.972863,4
1731935604.9850829,3
1731935604.9971619,2
1731935605.0104744,6
1731935605.0281684,3
1731935605.0434837,6
1731935605.058591,4
1731935605.073755,4
1731935605.0881312,2
1731935605.103815,6
1731935605.1156507,4
1731935605.1305199,2
1731935605.1438036,5
1731935605.157911,3
1731935605.1696804,5
1731935605.1830454,4
1731935605.1945386,2
1731935605.2094607,4
1731935605.2215154,5
1731935605.2361598,3
1731935605.2490923,5
1731935605.2651813,5
1731935605.2797885,3
1731935605.2917023,5
1731935605.3031056,3
1731935605.31501,5
1731935605.3280733,4
1731935605.3407514,4
1731935605.352615,5
1731935605.3645577,3
1731935605.3764143,4
1731935605.3878458,5
1731935605.400019,3
1731935605.4114668,5
1731935605.423216,4
1731935605.43568,5
1731935605.449569,4
1731935605.4624476,4
1731935605.476614,5
1731935605.4922636,4
