1731935592.5963254,0
1731935592.6092098,0
1731935592.6225991,0
1731935592.6343393,0
1731935592.645866,0
1731935592.6572418,0
1731935592.6695914,0
1731935592.683332,0
1731935592.6955793,0
1731935592.707638,0
1731935592.7194796,0
1731935592.732777,0
1731935592.744932,0
1731935592.756857,0
1731935592.7691157,0
1731935592.7805724,0
1731935592.792803,0
1731935592.8044744,0
1731935592.8161352,0
1731935592.827688,0
1731935592.8398373,0
1731935592.8527918,0
1731935592.8656242,0
1731935592.8791296,0
1731935592.8907545,0
1731935592.9024413,0
1731935592.913928,0
1731935592.9255025,0
1731935592.9369009,0
1731935592.9492462,0
1731935592.9620059,0
1731935592.9741216,0
1731935592.9866593,0
1731935593.0001485,0
1731935593.0123389,0
1731935593.0247128,0
1731935593.0366971,0
1731935593.0501087,0
1731935593.0625029,0
1731935593.0748136,0
1731935593.0864224,0
1731935593.1059964,0
1731935593.1182864,0
1731935593.1301827,0
1731935593.1441836,0
1731935593.1564908,0
1731935593.1690018,0
1731935593.181994,0
1731935593.1938293,0
1731935593.2065551,0
1731935593.2191675,0
1731935593.231376,0
1731935593.2444465,0
1731935593.2581322,0
1731935593.2705483,0
1731935593.282933,0
1731935593.2973027,0
1731935593.3091636,0
1731935593.3217082,0
1731935593.3335037,0
1731935593.3453841,0
1731935593.3570468,0
1731935593.369176,0
1731935593.3811026,0
1731935593.3924382,0
1731935593.4084158,0
1731935593.4237368,0
1731935593.4380372,0
1731935593.450659,0
1731935593.4624321,0
1731935593.475372,0
1731935593.4884505,0
1731935593.5007546,0
1731935593.5137715,0
1731935593.525744,0
1731935593.5385888,0
1731935593.550973,0
1731935593.5626454,0
1731935593.5761926,0
1731935593.5889037,0
1731935593.6092072,0
1731935593.6583986,0
1731935593.6721337,0
1731935593.6841154,5
1731935593.699157,2
1731935593.7118943,1
1731935593.7249098,0
1731935593.7390258,0
1731935593.7527852,0
1731935593.765932,0
1731935593.780503,0
1731935593.7949326,0
1731935593.810364,0
1731935593.8253055,1
1731935593.8409457,1
1731935593.8537035,2
1731935593.8662355,1
1731935593.8806396,1
1731935593.8943944,0
1731935593.9097183,0
1731935593.9221601,0
1731935593.9344773,0
1731935593.9467452,0
1731935593.9585052,0
1731935593.971527,0
1731935593.9838,0
1731935593.9961462,1
1731935594.009093,0
1731935594.0216022,1
1731935594.0343614,1
1731935594.047744,1
1731935594.0614357,2
1731935594.0750153,2
1731935594.0876002,1
1731935594.1005094,0
1731935594.113373,0
1731935594.125062,0
1731935594.1371393,0
1731935594.148645,0
1731935594.1602235,0
1731935594.172263,0
1731935594.1853857,0
1731935594.2002993,1
1731935594.2141697,0
1731935594.2266455,1
1731935594.2385087,1
1731935594.2503264,2
1731935594.2623215,1
1731935594.2744815,1
1731935594.2879455,3
1731935594.3006334,1
1731935594.313756,0
1731935594.3264601,0
1731935594.339802,0
1731935594.3521,0
1731935594.3654795,0
1731935594.3774793,0
1731935594.3897038,0
1731935594.4012027,0
1731935594.4135134,1
1731935594.425446,0
1731935594.4379733,0
1731935594.449932,1
1731935594.46163,2
1731935594.4750025,4
1731935594.4871519,2
1731935594.500307,0
1731935594.514016,0
1731935594.5280325,0
1731935594.5405455,0
1731935594.552066,0
1731935594.5657306,0
1731935594.5781622,0
1731935594.5898826,0
1731935594.6016238,0
1731935594.613341,0
1731935594.6251538,0
1731935594.637006,0
1731935594.650511,0
1731935594.6625566,1
1731935594.6777272,2
1731935594.690799,2
1731935594.7029672,2
1731935594.714905,0
1731935594.7264206,0
1731935594.737995,1
1731935594.7500863,0
1731935594.7618217,0
1731935594.773903,0
1731935594.7874303,0
1731935594.8014345,0
1731935594.8141205,0
1731935594.8268197,0
1731935594.8408823,0
1731935594.8543043,0
1731935594.8678102,0
1731935594.8807507,2
1731935594.8929594,1
1731935594.9048793,1
1731935594.9173982,1
1731935594.929081,1
1731935594.941643,1
1731935594.9537878,1
1731935594.9678328,1
1731935594.980353,1
1731935594.9924834,1
1731935595.0045078,1
1731935595.0167406,1
1731935595.029079,1
1731935595.0417771,0
1731935595.0532677,1
1731935595.0664377,1
1731935595.079291,1
1731935595.0918584,1
1731935595.1087637,1
1731935595.1242774,1
1731935595.138954,0
1731935595.1533563,0
1731935595.166407,0
1731935595.179676,1
1731935595.1929789,1
1731935595.2050455,1
1731935595.2171848,1
1731935595.229276,0
1731935595.2418916,1
1731935595.2539084,1
1731935595.2670033,1
1731935595.281421,1
1731935595.295061,0
1731935595.3094378,0
1731935595.3207867,0
1731935595.3356733,0
1731935595.3516824,0
1731935595.3650253,0
1731935595.3769386,1
1731935595.3895814,0
1731935595.4020016,1
1731935595.418803,1
1731935595.4320142,1
1731935595.4445057,1
1731935595.4561067,1
1731935595.4680262,1
1731935595.479476,1
1731935595.4927027,0
1731935595.5053437,1
1731935595.519483,1
1731935595.53255,0
1731935595.5460615,1
1731935595.5577626,1
1731935595.5692194,1
1731935595.5812852,1
1731935595.5935907,1
1731935595.6053934,1
1731935595.617137,1
1731935595.6286314,1
1731935595.6424184,0
1731935595.6540534,1
1731935595.6665683,1
1731935595.680935,1
1731935595.6953726,0
1731935595.7071705,1
1731935595.7207372,1
1731935595.7340243,0
1731935595.7458613,1
1731935595.7575793,0
1731935595.769296,0
1731935595.7836802,1
1731935595.796861,1
1731935595.8113716,1
1731935595.8245046,1
1731935595.8382418,1
1731935595.8539975,2
1731935595.8689077,1
1731935595.88213,2
1731935595.894365,0
1731935595.9071999,0
1731935595.9207501,0
1731935595.9328594,1
1731935595.944759,1
1731935595.9569573,1
1731935595.9695837,1
1731935595.982817,2
1731935595.9957006,0
1731935596.008393,0
1731935596.0216906,0
1731935596.0357287,1
1731935596.0507052,1
1731935596.0644011,0
1731935596.077429,1
1731935596.0908167,1
1731935596.1025434,1
1731935596.1145759,1
1731935596.1270783,1
1731935596.138686,1
1731935596.150864,1
1731935596.1630003,1
1731935596.1760619,0
1731935596.1887345,0
1731935596.2011676,1
1731935596.2142704,0
1731935596.227743,1
1731935596.241545,1
1731935596.2533913,0
1731935596.2660143,0
1731935596.2781625,1
1731935596.2925746,1
1731935596.304809,0
1731935596.317223,0
1731935596.3292274,1
1731935596.3415504,1
1731935596.353172,1
1731935596.36469,1
1731935596.3772664,0
1731935596.3904757,0
1731935596.4048996,1
1731935596.4179542,0
1731935596.4317665,1
1731935596.4469876,0
1731935596.45921,1
1731935596.47136,1
1731935596.4831111,1
1731935596.4954379,1
1731935596.5083075,1
1731935596.5214348,1
1731935596.5341616,1
1731935596.5481746,1
1731935596.5636618,1
1731935596.5773602,1
1731935596.5896606,1
1731935596.6020596,1
1731935596.6136365,0
1731935596.625048,1
1731935596.6368353,0
1731935596.6490197,1
1731935596.6613343,0
1731935596.6734989,0
1731935596.6851964,1
1731935596.6969457,1
1731935596.7097275,1
1731935596.7219841,1
1731935596.735066,1
1731935596.7475271,0
1731935596.760162,0
1731935596.7743535,0
1731935596.7858214,1
1731935596.7972567,1
1731935596.810231,1
1731935596.8227677,1
1731935596.8352895,1
1731935596.849026,0
1731935596.8615794,0
1731935596.8744004,1
1731935596.8866148,1
1731935596.899493,1
1731935596.9126685,1
1731935596.9245918,1
1731935596.9372506,1
1731935596.951474,1
1731935596.9642565,1
1731935596.9760284,0
1731935596.9885118,1
1731935597.0052598,0
1731935597.0173495,0
1731935597.0311477,1
1731935597.0440059,0
1731935597.0559444,0
1731935597.071342,1
1731935597.0844905,1
1731935597.0963008,1
1731935597.1084588,0
1731935597.1202161,2
1731935597.1329575,1
1731935597.1469624,1
1731935597.1598942,0
1731935597.1777036,3
1731935597.189865,0
1731935597.2028856,0
1731935597.2156472,1
1731935597.2278533,0
1731935597.2418115,0
1731935597.2772698,1
1731935597.2898664,0
1731935597.302005,2
1731935597.313757,1
1731935597.3257427,1
1731935597.3377986,1
1731935597.3509037,1
1731935597.3651454,0
1731935597.3775847,1
1731935597.3916922,1
1731935597.4050016,1
1731935597.4201343,1
1731935597.4334679,3
1731935597.4464748,0
1731935597.4581702,1
1731935597.470306,0
1731935597.4837022,0
1731935597.4992206,1
1731935597.514117,5
1731935597.5256474,2
1731935597.5370634,0
1731935597.5490339,0
1731935597.5618591,2
1731935597.5741634,1
1731935597.5867538,0
1731935597.5999477,0
1731935597.6132414,0
1731935597.624734,0
1731935597.636424,1
1731935597.6485138,1
1731935597.661398,1
1731935597.6735842,0
1731935597.685318,1
1731935597.6977832,0
1731935597.7110915,1
1731935597.7248955,1
1731935597.7382925,0
1731935597.7521489,1
1731935597.7663524,1
1731935597.780269,0
1731935597.7925618,0
1731935597.80455,0
1731935597.8169994,1
1731935597.829523,1
1731935597.843118,1
1731935597.8554232,1
1731935597.8670447,1
1731935597.881336,1
1731935597.8968055,1
1731935597.9102135,2
1731935597.9248385,0
1731935597.937664,1
1731935597.9500782,1
1731935597.9619565,0
1731935597.9741242,0
1731935597.9855566,0
1731935597.9971786,1
1731935598.009396,0
1731935598.0222816,0
1731935598.034788,0
1731935598.047057,1
1731935598.058848,1
1731935598.07195,0
1731935598.0839388,1
1731935598.0970566,1
1731935598.1093965,1
1731935598.1218395,0
1731935598.134334,0
1731935598.1463501,0
1731935598.1579297,0
1731935598.1723096,2
1731935598.1840692,0
1731935598.1956732,1
1731935598.2085648,1
1731935598.221391,2
1731935598.2338037,0
1731935598.2459838,0
1731935598.257733,1
1731935598.2700047,1
1731935598.2829106,0
1731935598.2951066,0
