1731935592.596659,0
1731935592.6107948,0
1731935592.624617,0
1731935592.6366634,0
1731935592.64904,0
1731935592.6612203,0
1731935592.6733007,0
1731935592.6860218,0
1731935592.698534,0
1731935592.7116575,0
1731935592.7248874,0
1731935592.7376227,0
1731935592.7501261,0
1731935592.7643242,0
1731935592.7769096,0
1731935592.7898796,0
1731935592.8025205,0
1731935592.8141553,0
1731935592.8262832,0
1731935592.8393257,0
1731935592.8523436,0
1731935592.8665023,0
1731935592.8801029,0
1731935592.894157,0
1731935592.9064903,0
1731935592.9193366,0
1731935592.9315522,0
1731935592.944276,0
1731935592.955929,0
1731935592.9685707,0
1731935592.981263,0
1731935592.9930186,0
1731935593.0049653,0
1731935593.0169432,0
1731935593.0284674,0
1731935593.0400956,0
1731935593.0517209,0
1731935593.0655582,0
1731935593.078402,0
1731935593.0910296,0
1731935593.1025538,0
1731935593.1154478,0
1731935593.1270516,0
1731935593.1395972,0
1731935593.151128,0
1731935593.1628215,0
1731935593.1776438,0
1731935593.1900692,0
1731935593.2028463,0
1731935593.2153254,0
1731935593.2273746,0
1731935593.2393389,0
1731935593.2514758,0
1731935593.2642164,0
1731935593.2772,0
1731935593.289436,0
1731935593.3017747,0
1731935593.3141885,0
1731935593.327083,0
1731935593.3385482,0
1731935593.3516142,0
1731935593.3636916,0
1731935593.3766685,0
1731935593.3891783,0
1731935593.4049978,0
1731935593.4177918,0
1731935593.4302142,0
1731935593.4432175,0
1731935593.455374,0
1731935593.4681263,0
1731935593.4806743,0
1731935593.4938288,0
1731935593.5062742,0
1731935593.518437,0
1731935593.5307834,0
1731935593.5445302,0
1731935593.558236,0
1731935593.5702822,0
1731935593.583793,0
1731935593.5979183,0
1731935593.6137075,0
1731935593.6322992,1
1731935593.6471984,0
1731935593.6602085,5
1731935593.6732545,1
1731935593.6853592,0
1731935593.6973283,0
1731935593.7124605,0
1731935593.7254589,0
1731935593.738423,0
1731935593.752157,2
1731935593.7657611,1
1731935593.77879,2
1731935593.792506,2
1731935593.8080072,1
1731935593.82033,0
1731935593.8324738,0
1731935593.8448043,1
1731935593.8568888,0
1731935593.868966,0
1731935593.8833532,0
1731935593.8978274,0
1731935593.9131134,0
1731935593.9258976,0
1731935593.9383216,3
1731935593.951289,1
1731935593.9652257,2
1731935593.9770758,2
1731935593.9895473,0
1731935594.0016518,1
1731935594.0166187,1
1731935594.0281746,0
1731935594.0397766,0
1731935594.0517905,1
1731935594.0637631,0
1731935594.076272,0
1731935594.0890288,0
1731935594.1017916,0
1731935594.116527,0
