1731935592.5663466,0
1731935592.6008718,0
1731935592.6126215,0
1731935592.6288419,0
1731935592.6431587,0
1731935592.6560276,0
1731935592.670003,0
1731935592.6830716,0
1731935592.6957078,0
1731935592.7081769,0
1731935592.7199645,0
1731935592.732167,0
1731935592.7447922,0
1731935592.7568645,0
1731935592.7685356,0
1731935592.7813098,0
1731935592.7947938,0
1731935592.8065424,0
1731935592.818253,0
1731935592.8303275,0
1731935592.8426533,0
1731935592.854094,0
1731935592.8677957,0
1731935592.881056,0
1731935592.8953257,0
1731935592.9098103,0
1731935592.9232104,0
1731935592.9358435,0
1731935592.9488058,0
1731935592.961467,0
1731935592.9739172,0
1731935592.9860334,0
1731935592.9980638,0
1731935593.009819,0
1731935593.0215082,0
1731935593.0336983,0
1731935593.0470438,0
1731935593.0597677,0
1731935593.0726855,0
1731935593.0862532,0
1731935593.0997205,0
1731935593.1139045,0
1731935593.1254957,0
1731935593.1382124,0
1731935593.1497042,0
1731935593.1609697,0
1731935593.172279,0
1731935593.1845465,0
1731935593.1964219,0
1731935593.2084525,0
1731935593.220724,0
1731935593.2322435,0
1731935593.2454076,0
1731935593.2584295,0
1731935593.271056,0
1731935593.2853537,0
1731935593.2990057,0
1731935593.3106563,0
1731935593.3222077,0
1731935593.3349218,0
1731935593.348241,0
1731935593.359803,0
1731935593.3714805,0
1731935593.383458,0
1731935593.3955812,0
1731935593.40803,0
1731935593.4208455,0
1731935593.4324832,0
1731935593.4442694,0
1731935593.4559836,0
1731935593.4679372,0
1731935593.4805791,0
1731935593.492643,0
1731935593.5050426,0
1731935593.517512,0
1731935593.5301197,0
1731935593.5433931,0
1731935593.5571024,0
1731935593.5707867,0
1731935593.5831459,0
1731935593.5972452,0
1731935593.615161,1
1731935593.6332781,7
1731935593.6516247,0
1731935593.6636374,1
1731935593.6771493,1
1731935593.6893795,1
1731935593.7019563,2
1731935593.7135696,2
1731935593.727596,0
1731935593.7403417,1
1731935593.7539532,1
1731935593.7678742,2
1731935593.7826073,2
1731935593.7955887,0
1731935593.8119578,0
1731935593.8251522,0
1731935593.8407562,1
1731935593.8528118,0
1731935593.8665395,1
1731935593.880336,1
1731935593.8952994,3
1731935593.9097579,0
1731935593.9221601,2
1731935593.9350996,1
1731935593.946888,0
1731935593.9585915,2
1731935593.9708705,2
1731935593.9834101,0
1731935593.9959512,2
1731935594.0096207,0
1731935594.021745,0
1731935594.0343397,0
1731935594.04697,2
1731935594.0605147,0
1731935594.07341,1
1731935594.0851038,2
1731935594.0968745,1
1731935594.1086924,0
1731935594.120423,1
1731935594.132621,0
1731935594.1444857,0
1731935594.1566064,1
1731935594.1700828,1
1731935594.1829307,2
1731935594.194205,1
1731935594.206107,1
1731935594.217897,0
1731935594.2296312,0
1731935594.2430792,0
1731935594.2560434,1
1731935594.269563,1
1731935594.2845626,1
1731935594.2977166,1
1731935594.3099236,2
1731935594.3216412,0
1731935594.3350203,2
1731935594.3486156,0
1731935594.3605616,1
1731935594.3736398,2
1731935594.3855603,3
1731935594.3980594,0
1731935594.4108398,1
1731935594.4228864,1
1731935594.4350302,0
1731935594.4477744,0
1731935594.4594164,1
1731935594.4723632,0
1731935594.4855626,1
1731935594.4974003,3
1731935594.5097084,2
1731935594.521525,1
1731935594.534188,1
1731935594.5464349,1
1731935594.5600054,1
1731935594.5716484,2
1731935594.584709,1
1731935594.597559,1
1731935594.609968,0
1731935594.6213744,1
1731935594.6333706,1
