1731935592.5938566,0
1731935592.6054351,0
1731935592.6173027,0
1731935592.6309712,0
1731935592.6435325,0
1731935592.65565,0
1731935592.668643,0
1731935592.681736,0
1731935592.6935968,0
1731935592.7053964,0
1731935592.7170146,0
1731935592.728515,0
1731935592.7401237,0
1731935592.7522407,0
1731935592.7637541,0
1731935592.7767282,0
1731935592.7887552,0
1731935592.8009698,0
1731935592.813138,0
1731935592.8252866,0
1731935592.837474,0
1731935592.849006,0
1731935592.8603446,0
1731935592.871993,0
1731935592.8843973,0
1731935592.8965497,0
1731935592.909397,0
1731935592.9222345,0
1731935592.934625,0
1731935592.9473279,0
1731935592.9597242,0
1731935592.9710548,0
1731935592.9864717,0
1731935592.9991765,0
1731935593.0110276,0
1731935593.0224757,0
1731935593.034644,0
1731935593.04971,0
1731935593.0657582,0
1731935593.079069,0
1731935593.0915413,0
1731935593.106046,0
1731935593.1177497,0
1731935593.1294463,0
1731935593.1433482,0
1731935593.1559415,0
1731935593.1682656,0
1731935593.1804233,0
1731935593.192953,0
1731935593.205525,0
1731935593.2178214,0
1731935593.2306204,0
1731935593.24274,0
1731935593.2577817,0
1731935593.2691777,0
1731935593.2820694,0
1731935593.2936738,0
1731935593.305602,0
1731935593.317552,0
1731935593.328856,0
1731935593.3402433,0
1731935593.3519678,0
1731935593.365256,0
1731935593.3781455,0
1731935593.3905947,0
1731935593.4037347,0
1731935593.4164922,0
1731935593.4292533,0
1731935593.4414625,0
1731935593.452891,0
1731935593.4651892,0
1731935593.477603,0
1731935593.4891171,0
1731935593.5006418,0
1731935593.5131774,0
1731935593.524552,0
1731935593.537138,0
1731935593.5498466,0
1731935593.5614965,0
1731935593.573275,0
1731935593.584695,0
1731935593.5975566,0
1731935593.6385858,0
1731935593.6611,0
1731935593.6760194,0
1731935593.6932814,1
1731935593.7048411,1
1731935593.71794,1
1731935593.730434,0
1731935593.7431378,1
1731935593.7563212,1
1731935593.7699769,1
1731935593.7833807,0
1731935593.7967377,0
1731935593.8116176,0
1731935593.8256035,0
1731935593.8391445,0
1731935593.8520045,2
1731935593.864673,2
1731935593.8786242,2
1731935593.8919346,3
1731935593.9039273,1
1731935593.9156892,1
1731935593.9289787,1
1731935593.9418843,1
1731935593.9534318,1
1731935593.966908,0
1731935593.9794075,0
1731935593.9915326,0
1731935594.0029266,0
1731935594.0182397,0
1731935594.032716,0
1731935594.0458934,0
1731935594.0575523,2
1731935594.0693586,2
1731935594.0810258,1
1731935594.0928478,2
1731935594.104794,2
1731935594.118377,0
1731935594.1309915,0
1731935594.1431055,0
1731935594.1573915,1
1731935594.1716104,0
1731935594.1843596,0
1731935594.2001357,0
1731935594.2137616,0
1731935594.226429,0
1731935594.238505,0
1731935594.250535,0
1731935594.2624753,2
1731935594.2746317,2
1731935594.2879596,1
1731935594.3012893,2
1731935594.3138802,1
1731935594.3274508,0
1731935594.3403149,1
1731935594.3524747,1
1731935594.3652918,1
1731935594.378067,0
1731935594.3895662,0
1731935594.401327,0
1731935594.4132564,0
1731935594.4253266,0
1731935594.4378276,0
1731935594.4500802,0
1731935594.4622347,0
1731935594.474312,1
1731935594.48618,3
1731935594.4989715,2
1731935594.510917,2
1731935594.5224245,1
1731935594.5350368,1
1731935594.5479188,1
1731935594.5598247,2
1731935594.5719676,1
1731935594.5842419,0
1731935594.5972655,0
1731935594.6122117,0
1731935594.6239126,0
1731935594.6363852,0
1731935594.6485457,0
1731935594.660701,0
1731935594.6743329,0
1731935594.688067,1
1731935594.7004383,1
1731935594.7125075,1
1731935594.724353,0
1731935594.7363927,1
1731935594.7486107,1
1731935594.760575,2
1731935594.773724,2
1731935594.7869248,1
1731935594.8018188,1
1731935594.8144388,1
1731935594.8271327,0
1731935594.8396764,0
1731935594.8532662,0
1731935594.8651676,1
1731935594.8772674,1
1731935594.888711,1
1731935594.9005942,0
1731935594.9122388,0
1731935594.9241595,1
1731935594.9368858,2
1731935594.9511652,1
1731935594.9634762,1
1731935594.9757304,1
1731935594.9877765,1
1731935594.9994564,0
1731935595.0115933,0
1731935595.023581,0
1731935595.035108,1
1731935595.0466285,2
1731935595.0585976,1
1731935595.0698109,0
1731935595.0824952,1
1731935595.0938299,0
1731935595.1122777,0
1731935595.1269267,1
1731935595.1391323,1
1731935595.1520364,2
1731935595.165785,1
1731935595.1774933,1
1731935595.1893601,0
1731935595.201304,0
1731935595.2132096,1
1731935595.2253695,0
1731935595.2381604,1
1731935595.251878,1
1731935595.2671018,0
1731935595.2819965,0
1731935595.2958202,1
1731935595.3081992,1
1731935595.3226557,2
1731935595.3373466,1
1731935595.349301,1
1731935595.3616066,1
1731935595.374107,1
1731935595.3861904,0
1731935595.3996408,0
