1731935592.5915747,0
1731935592.604021,0
1731935592.6160371,0
1731935592.628984,0
1731935592.642383,0
1731935592.654329,0
1731935592.66664,0
1731935592.6784444,0
1731935592.6898408,0
1731935592.7020016,0
1731935592.7135575,0
1731935592.7253337,0
1731935592.7382526,0
1731935592.751146,0
1731935592.7647293,0
1731935592.7773511,0
1731935592.7891805,0
1731935592.8015537,0
1731935592.8134449,0
1731935592.8254616,0
1731935592.838988,0
1731935592.8520153,0
1731935592.8648872,0
1731935592.8771095,0
1731935592.8884656,0
1731935592.9003992,0
1731935592.9122283,0
1731935592.9247992,0
1731935592.936779,0
1731935592.9490879,0
1731935592.9612088,0
1731935592.9730675,0
1731935592.987071,0
1731935592.999628,0
1731935593.0116808,0
1731935593.0243843,0
1731935593.0362632,0
1731935593.0491989,0
1731935593.0635135,0
1731935593.0769956,0
1731935593.0884793,0
1731935593.1005008,0
1731935593.1151228,0
1731935593.1276603,0
1731935593.1401136,0
1731935593.151774,0
1731935593.1641939,0
1731935593.1778023,0
1731935593.1905117,0
1731935593.202348,0
1731935593.214613,0
1731935593.2264426,0
1731935593.2379186,0
1731935593.2499313,0
1731935593.2616012,0
1731935593.2729933,0
1731935593.285432,0
1731935593.2979507,0
1731935593.3109252,0
1731935593.3232834,0
1731935593.3357987,0
1731935593.3477118,0
1731935593.3591244,0
1731935593.3709867,0
1731935593.3831618,0
1731935593.3960676,0
1731935593.4092774,0
1731935593.4225826,0
1731935593.435688,0
1731935593.447951,0
1731935593.459484,0
1731935593.471085,0
1731935593.4825962,0
1731935593.4942794,0
1731935593.505944,0
1731935593.5190227,0
1731935593.5313528,0
1731935593.5443766,0
1731935593.5573485,0
1731935593.5704236,0
1731935593.5821857,0
1731935593.595774,0
1731935593.6205604,0
1731935593.6377714,0
1731935593.6591709,0
1731935593.6718159,0
1731935593.6849315,0
1731935593.6975691,0
1731935593.7113914,0
1731935593.7249098,3
1731935593.7373393,0
1731935593.752037,1
1731935593.7651143,1
1731935593.7778106,0
1731935593.7904685,0
1731935593.802631,0
1731935593.8141868,0
1731935593.8263435,0
1731935593.8400137,0
1731935593.8525307,0
1731935593.8663843,0
1731935593.8837056,0
1731935593.89846,1
1731935593.9124346,3
1731935593.9267483,2
1731935593.9404488,1
1731935593.953884,1
1731935593.9674854,0
1731935593.979645,0
1731935593.991615,0
1731935594.0041888,0
1731935594.0199268,0
1731935594.0339215,0
1731935594.0475638,0
1731935594.0611334,0
1731935594.0758448,0
1731935594.0888336,0
1731935594.1033986,1
1731935594.1154377,4
1731935594.1277933,0
1731935594.140523,1
1731935594.1524673,1
1731935594.1651602,0
1731935594.177252,0
1731935594.188938,0
1731935594.201475,0
1731935594.2155058,0
1731935594.2286844,0
1731935594.2434464,0
1731935594.2553377,0
1731935594.2690055,0
1731935594.2829933,0
1731935594.294994,0
1731935594.3076541,1
1731935594.319785,3
1731935594.333402,0
1731935594.3459501,2
1731935594.3585181,1
1731935594.3704877,0
1731935594.3825555,0
1731935594.394595,0
1731935594.4063263,0
1731935594.4182782,0
1731935594.4300127,0
1731935594.4423943,0
1731935594.4542415,0
1731935594.4659986,0
1731935594.4780571,0
1731935594.489505,0
1731935594.501922,0
1731935594.515884,1
1731935594.529315,3
1731935594.542591,1
1731935594.5550096,2
1731935594.5680838,0
1731935594.5798953,0
1731935594.591463,0
1731935594.6054091,1
1731935594.6174724,0
1731935594.629011,0
1731935594.6409822,0
1731935594.652502,0
1731935594.6643367,0
1731935594.6780286,0
1731935594.6917384,0
1731935594.7041538,0
1731935594.7177503,3
1731935594.7320697,2
1731935594.7455764,1
1731935594.7589934,0
1731935594.7733617,1
1731935594.7870336,0
1731935594.8001943,1
1731935594.8137765,0
1731935594.8281584,0
1731935594.842016,0
1731935594.8554914,0
1731935594.8692935,0
1731935594.8813577,0
1731935594.8934407,1
1731935594.90488,0
1731935594.9174223,1
1731935594.9291084,1
1731935594.9412413,1
1731935594.953786,0
1731935594.9697692,1
1731935594.98173,1
1731935594.994004,1
1731935595.0066564,1
1731935595.019341,1
1731935595.0322964,1
1731935595.045022,2
1731935595.057227,0
1731935595.06937,1
1731935595.0808039,1
1731935595.0935557,1
1731935595.111355,0
1731935595.1249318,1
1731935595.136444,0
1731935595.1481967,0
1731935595.1601412,1
1731935595.171818,0
1731935595.183959,1
1731935595.19619,1
1731935595.2109292,1
1731935595.2249386,0
1731935595.2370677,0
1731935595.251048,1
1731935595.2648637,1
1731935595.2774966,1
1731935595.2905636,1
1731935595.3021553,1
1731935595.3145418,1
1731935595.327182,1
1731935595.341447,1
1731935595.3557973,1
1731935595.3683996,1
1731935595.3818362,1
1731935595.3939118,2
1731935595.4055347,1
1731935595.4191449,1
1731935595.4335961,1
1731935595.4465554,1
1731935595.4581153,1
1731935595.4696026,1
1731935595.4814467,1
1731935595.4939923,1
1731935595.506251,0
1731935595.519131,1
1731935595.5342386,0
1731935595.5486999,0
1731935595.5625727,0
1731935595.5768433,1
1731935595.589911,1
1731935595.6020343,1
1731935595.613579,1
1731935595.6251755,1
1731935595.6366668,1
1731935595.6483994,2
1731935595.6604068,1
1731935595.673281,1
1731935595.6861746,1
1731935595.7007499,1
1731935595.71419,1
1731935595.7263577,1
1731935595.7386565,1
1731935595.7519212,0
1731935595.7661219,0
1731935595.7810628,1
1731935595.796849,1
1731935595.811828,1
1731935595.8248227,1
1731935595.8381045,1
1731935595.8506024,1
1731935595.8624938,1
1731935595.8743746,1
1731935595.8874855,1
1731935595.8999147,1
1731935595.9113874,2
1731935595.9240215,1
1731935595.9384365,1
1731935595.950823,2
1731935595.9627922,1
1731935595.9750967,0
1731935595.98647,2
1731935595.999546,2
1731935596.013213,1
1731935596.0253265,1
1731935596.0395591,1
1731935596.0529277,1
1731935596.0663517,1
1731935596.0796006,1
1731935596.0919638,1
1731935596.1054084,0
1731935596.117787,1
1731935596.1309288,1
1731935596.1445749,1
1731935596.1568682,1
1731935596.1696172,1
1731935596.183044,1
1731935596.1960356,1
1731935596.2084541,1
1731935596.2225566,1
1731935596.2351773,1
1731935596.2488468,0
1731935596.262656,0
1731935596.2755778,0
1731935596.291976,0
1731935596.3074818,0
1731935596.3200803,1
1731935596.335776,1
1731935596.3510134,0
1731935596.362356,1
1731935596.3774114,1
1731935596.3908222,0
1731935596.40503,0
1731935596.4189785,1
1731935596.4323332,0
1731935596.4495,0
1731935596.4627905,1
1731935596.4746182,0
1731935596.486117,1
1731935596.4982646,0
1731935596.509982,0
1731935596.5220723,1
1731935596.5344975,0
1731935596.5481005,0
1731935596.5629385,1
1731935596.5754294,1
1731935596.5870461,0
1731935596.5990918,1
1731935596.6107779,1
1731935596.6227772,0
1731935596.6348734,1
1731935596.6464658,1
1731935596.6579401,1
1731935596.6701012,1
1731935596.682556,1
1731935596.6950934,0
1731935596.7083213,1
1731935596.7211866,0
1731935596.7343905,1
1731935596.74721,1
1731935596.7605052,0
1731935596.7757788,0
1731935596.7881606,1
1731935596.8009872,0
1731935596.8126569,1
1731935596.82436,1
1731935596.836294,0
1731935596.8483076,1
1731935596.8606439,1
1731935596.8726895,1
1731935596.885568,0
1731935596.8985944,0
1731935596.9116867,1
1731935596.9249406,1
1731935596.9376297,1
1731935596.9498806,0
1731935596.9615843,0
1731935596.9749053,1
1731935596.9874203,0
1731935597.0044615,1
1731935597.0183957,1
1731935597.031343,0
1731935597.0444822,1
1731935597.0571876,1
1731935597.0699115,1
1731935597.0829644,0
1731935597.0951152,0
1731935597.1092107,2
1731935597.1221993,0
1731935597.1338935,1
1731935597.1459157,1
1731935597.160684,1
1731935597.1775413,3
1731935597.1904364,1
1731935597.2024548,0
1731935597.2139537,0
1731935597.2268512,1
1731935597.241251,1
1731935597.2611895,0
1731935597.2754061,2
1731935597.2869995,1
1731935597.2985597,1
1731935597.3106089,0
1731935597.322382,1
1731935597.3347962,1
1731935597.3483593,1
1731935597.3630056,0
1731935597.3761654,0
1731935597.388807,0
1731935597.4007251,1
1731935597.4129865,0
1731935597.4289458,1
1731935597.441182,0
1731935597.453002,1
1731935597.4672196,0
1731935597.480452,0
1731935597.4927945,0
1731935597.5043795,0
1731935597.517388,2
1731935597.53131,2
1731935597.5436697,1
1731935597.5548787,1
1731935597.5665352,1
1731935597.5780523,0
1731935597.589393,1
1731935597.6021128,1
1731935597.6155689,1
1731935597.6284373,0
1731935597.6412327,1
1731935597.6542852,1
1731935597.6682777,0
1731935597.6820083,0
1731935597.6958687,0
1731935597.7097661,0
1731935597.7229044,1
1731935597.7353323,1
1731935597.7471364,0
1731935597.7593758,1
1731935597.7716813,0
1731935597.7845006,1
1731935597.7974436,1
1731935597.8099594,0
1731935597.8219216,0
1731935597.8360214,1
1731935597.848613,0
1731935597.861222,0
1731935597.8739169,1
1731935597.8858662,0
1731935597.8982573,0
1731935597.9119122,1
1731935597.923742,1
1731935597.9366739,0
1731935597.9513502,1
1731935597.9649844,1
1731935597.978039,1
1731935597.9900703,0
1731935598.0023406,1
1731935598.0169544,1
1731935598.0314188,0
1731935598.0448017,0
1731935598.0568671,0
1731935598.0692616,1
1731935598.0837808,0
1731935598.096134,0
1731935598.108607,1
1731935598.1219926,1
1731935598.1341395,0
1731935598.1462994,1
1731935598.1578634,0
1731935598.1744854,1
1731935598.1883414,1
1731935598.2014444,0
1731935598.214562,1
1731935598.22758,1
1731935598.2405372,0
1731935598.2523894,1
1731935598.2652345,1
1731935598.2788002,0
1731935598.2905557,1
1731935598.3026507,1
1731935598.3147855,0
1731935598.3265233,0
1731935598.338453,0
1731935598.3521404,0
1731935598.3665526,1
1731935598.3786192,1
1731935598.3938036,0
1731935598.405374,0
1731935598.4181921,1
1731935598.432383,1
1731935598.4483247,3
1731935598.459984,0
1731935598.4717214,1
1731935598.4837835,0
1731935598.4968019,1
1731935598.510784,0
1731935598.5244963,1
1731935598.5367112,1
1731935598.5504808,0
1731935598.5628097,1
1731935598.5759234,0
1731935598.5884318,0
1731935598.601376,1
1731935598.6131618,1
1731935598.6249025,0
1731935598.6362424,0
1731935598.6496801,0
1731935598.6614742,1
1731935598.6743135,1
1731935598.686872,0
1731935598.7019386,0
1731935598.7159317,1
1731935598.729264,1
1731935598.7421782,0
1731935598.7541583,0
1731935598.7677124,0
1731935598.7812753,1
1731935598.7942953,0
1731935598.8067982,1
1731935598.819717,1
1731935598.8339367,0
1731935598.8480647,0
1731935598.861697,1
1731935598.8736746,0
1731935598.8856351,0
