1732267132.0716624,0
1732267132.0839791,0
1732267132.0958242,0
1732267132.108253,0
1732267132.1210356,0
1732267132.1349092,0
1732267132.1487172,0
1732267132.1630015,0
1732267132.1775177,0
1732267132.1919756,0
1732267132.206712,0
1732267132.2211514,0
1732267132.235881,0
1732267132.2500987,0
1732267132.2645087,0
1732267132.2786562,0
1732267132.2930045,0
1732267132.307456,0
1732267132.3215334,0
1732267132.3358188,0
1732267132.3509886,0
1732267132.365527,0
1732267132.380072,0
1732267132.3946805,0
1732267132.4093556,0
1732267132.423572,0
1732267132.4382594,0
1732267132.452862,0
1732267132.4671664,0
1732267132.4816947,0
1732267132.4960582,0
1732267132.5108604,0
1732267132.5253103,0
1732267132.5399263,0
1732267132.5544896,0
1732267132.568991,0
1732267132.5834346,0
1732267132.5980055,0
1732267132.6125443,0
1732267132.627062,0
1732267132.6415012,0
1732267132.656013,0
1732267132.670684,0
1732267132.6853528,0
1732267132.6997015,0
1732267132.714142,0
1732267132.7291212,0
1732267132.7438579,0
1732267132.758482,0
1732267132.7731693,0
1732267132.7879343,0
1732267132.802428,0
1732267132.8166695,0
1732267132.8312573,0
1732267132.8462307,0
1732267132.8611696,0
1732267132.87588,0
1732267132.890344,0
1732267132.9047713,0
1732267132.9188716,0
1732267132.933321,0
1732267132.9447906,0
1732267132.9594162,0
1732267132.9739718,0
1732267132.9879096,0
1732267133.0018551,0
1732267133.0163367,0
1732267133.0307465,0
1732267133.0453646,0
1732267133.0597665,0
1732267133.0743706,0
1732267133.0890825,0
1732267133.106024,0
1732267133.1178765,18
1732267133.1308196,27
1732267133.144787,30
1732267133.158949,36
1732267133.1731856,45
1732267133.186787,52
1732267133.2006588,59
1732267133.2140293,65
1732267133.2278752,72
1732267133.2420075,78
1732267133.2560852,81
1732267133.2704396,82
1732267133.2843566,84
1732267133.2982621,87
1732267133.3127694,87
1732267133.3269198,89
1732267133.341198,90
1732267133.35552,90
1732267133.3697271,90
1732267133.3839822,90
1732267133.3982928,92
1732267133.4126523,92
1732267133.4272103,92
1732267133.4427032,94
1732267133.4570012,94
1732267133.471029,94
1732267133.4856212,94
1732267133.4998019,94
1732267133.5138948,94
1732267133.5281184,94
1732267133.54282,95
1732267133.557523,95
1732267133.5722878,95
1732267133.5867422,95
1732267133.6010957,95
1732267133.6156428,95
1732267133.6299787,95
1732267133.6444876,97
1732267133.6579077,97
1732267133.6720386,97
1732267133.685894,97
1732267133.7001135,97
1732267133.7151632,97
1732267133.729762,97
1732267133.743863,99
1732267133.7590246,99
1732267133.773555,100
1732267133.7889953,101
1732267133.8038926,101
1732267133.81743,101
1732267133.8314066,101
1732267133.8455417,101
1732267133.859504,100
1732267133.873364,101
1732267133.8875537,102
1732267133.901646,102
1732267133.9169757,102
1732267133.9316576,102
1732267133.945602,103
1732267133.9600055,103
1732267133.974647,102
1732267133.9893022,103
1732267134.0035934,103
1732267134.0181496,103
1732267134.0329823,104
1732267134.0472927,104
1732267134.0622234,105
1732267134.076666,105
1732267134.0913358,105
1732267134.1058185,104
1732267134.1201248,104
1732267134.1345925,104
1732267134.1489632,104
1732267134.163728,104
1732267134.1784618,105
1732267134.1936245,105
1732267134.2080696,105
1732267134.2224963,105
1732267134.2364602,105
1732267134.2512486,105
1732267134.2657387,105
1732267134.2804966,105
1732267134.294853,105
1732267134.3090487,104
1732267134.3230023,105
1732267134.3373814,105
1732267134.3518932,104
1732267134.3660736,105
1732267134.380272,105
1732267134.394984,105
1732267134.4089768,104
1732267134.4231355,104
1732267134.437502,105
1732267134.4527843,104
1732267134.4672606,105
1732267134.4815812,105
1732267134.496793,105
1732267134.5114627,105
1732267134.5254343,104
1732267134.5394907,103
1732267134.5537899,103
1732267134.5681903,104
1732267134.5826674,104
1732267134.5971725,105
1732267134.6119356,105
1732267134.6333742,104
1732267134.6471765,104
1732267134.6614227,105
1732267134.6756344,104
1732267134.6899595,104
1732267134.7038083,105
1732267134.717402,105
1732267134.7308724,105
1732267134.7451158,105
1732267134.7596593,105
1732267134.7734983,103
1732267134.787763,104
1732267134.8018377,104
1732267134.8165338,103
1732267134.8309786,102
1732267134.8452454,101
1732267134.8588717,101
1732267134.8730626,101
1732267134.887491,99
1732267134.9016078,101
1732267134.9156773,100
1732267134.9309726,100
1732267134.9453323,99
1732267134.9597564,99
1732267134.9730744,97
1732267134.9875333,95
1732267135.0016205,95
1732267135.0160902,94
1732267135.0299187,96
1732267135.044123,95
1732267135.058479,94
1732267135.0727122,95
1732267135.0869145,92
1732267135.1009433,92
1732267135.115238,90
1732267135.1298385,87
1732267135.143724,86
1732267135.157627,85
1732267135.1724048,85
1732267135.1865587,85
1732267135.2012846,84
1732267135.2156649,85
1732267135.2298667,84
1732267135.244202,84
1732267135.2588322,82
1732267135.2726502,81
1732267135.2871668,81
1732267135.3017764,80
1732267135.3158588,80
1732267135.3301659,80
1732267135.3448935,79
1732267135.358741,79
1732267135.3741193,77
1732267135.3887656,76
1732267135.403524,75
1732267135.417377,75
1732267135.4312794,74
1732267135.444866,75
1732267135.4594562,75
1732267135.4727807,74
1732267135.4870038,75
1732267135.5014784,75
1732267135.5161223,75
1732267135.529728,75
1732267135.5435085,75
1732267135.5576942,76
1732267135.5718203,77
1732267135.5864494,77
1732267135.6011717,76
1732267135.6158166,76
1732267135.6299486,77
1732267135.644076,77
1732267135.6581583,76
1732267135.6731248,77
1732267135.688711,78
1732267135.70261,78
1732267135.717764,78
1732267135.7316344,78
1732267135.7463913,78
1732267135.7615793,78
1732267135.7755601,78
1732267135.7889683,78
1732267135.8021643,80
1732267135.8167248,79
1732267135.8310847,79
1732267135.8450263,80
1732267135.8601081,80
1732267135.8742664,80
1732267135.8892467,80
1732267135.9039059,80
1732267135.9179094,80
1732267135.932171,80
1732267135.9462836,79
1732267135.9612975,80
1732267135.9754937,80
1732267135.990141,80
1732267136.0043516,81
1732267136.0181673,80
1732267136.0326967,81
1732267136.0467706,81
1732267136.061622,81
1732267136.0762346,81
1732267136.0909145,80
1732267136.105279,81
1732267136.1193073,82
1732267136.1330662,82
1732267136.1475618,81
1732267136.1629248,82
1732267136.1769931,82
1732267136.1902938,81
1732267136.2055438,81
1732267136.2199543,82
1732267136.2339084,84
1732267136.2481472,84
1732267136.263003,84
1732267136.2771308,84
1732267136.2916472,83
1732267136.3066056,84
1732267136.3205793,83
1732267136.335128,83
1732267136.3499541,84
1732267136.3643677,85
1732267136.3783476,85
1732267136.3928778,84
1732267136.4070034,85
1732267136.421211,85
1732267136.4358904,83
1732267136.4500434,83
1732267136.4644175,83
1732267136.478726,83
1732267136.4931052,83
1732267136.5077877,83
1732267136.5218875,84
1732267136.5365741,84
1732267136.550478,84
1732267136.5649219,83
1732267136.5791476,85
1732267136.5928962,85
1732267136.607163,86
1732267136.6214802,86
1732267136.6359732,86
1732267136.6502948,86
1732267136.6651165,87
1732267136.6794755,87
1732267136.6933877,87
1732267136.7078962,87
1732267136.7220914,87
1732267136.736132,86
1732267136.7508533,87
1732267136.7643445,87
1732267136.779045,88
1732267136.7930954,88
1732267136.8069217,87
1732267136.8211377,86
1732267136.8352337,86
1732267136.8491492,86
1732267136.8634772,86
1732267136.8772886,87
1732267136.8904755,87
1732267136.904195,87
1732267136.9186409,87
1732267136.9326978,89
1732267136.9464045,91
1732267136.9613075,94
1732267136.97673,99
1732267136.993136,98
1732267137.0067022,99
1732267137.0209198,99
1732267137.0355768,99
1732267137.049516,100
1732267137.0640106,100
1732267137.0780427,99
1732267137.0925677,99
1732267137.1068609,99
1732267137.120955,100
1732267137.1354356,99
1732267137.1492674,100
1732267137.16314,98
1732267137.1770694,95
1732267137.1911454,90
1732267137.2051158,88
1732267137.219581,88
1732267137.234397,88
1732267137.2491362,88
1732267137.2636218,87
1732267137.2775958,88
1732267137.2918315,88
1732267137.3064158,88
1732267137.3215778,88
1732267137.3361602,87
1732267137.3505375,88
1732267137.3649979,88
1732267137.3791332,88
1732267137.3935678,88
1732267137.4082553,88
1732267137.4223566,88
1732267137.4368446,88
1732267137.4508886,88
1732267137.4653184,88
1732267137.4795122,88
1732267137.4941306,88
1732267137.5090473,88
1732267137.523004,89
1732267137.537295,88
1732267137.551147,89
1732267137.565338,88
1732267137.5799463,88
1732267137.5945961,88
1732267137.6095014,88
1732267137.623602,88
1732267137.6383307,88
1732267137.6524725,89
1732267137.666715,89
1732267137.6814654,89
1732267137.6956568,88
1732267137.7100708,89
1732267137.7239594,89
1732267137.7383728,89
1732267137.753128,88
1732267137.767104,87
1732267137.7818296,88
1732267137.796136,88
1732267137.8106399,89
1732267137.825226,88
1732267137.8397846,89
1732267137.8547459,89
1732267137.8687358,89
1732267137.8831751,89
1732267137.8974369,90
1732267137.9113395,90
1732267137.9249756,90
1732267137.9390738,89
1732267137.9533796,89
1732267137.9679325,89
1732267137.982688,89
1732267137.9968805,89
1732267138.0112607,88
1732267138.025659,88
1732267138.0398488,89
1732267138.0542903,89
1732267138.0684826,89
1732267138.0827894,88
1732267138.0970778,89
1732267138.1112657,89
1732267138.1257896,89
1732267138.1398218,89
1732267138.154423,89
1732267138.168925,89
1732267138.1823516,89
1732267138.1968737,89
1732267138.2110455,89
1732267138.2259982,89
1732267138.2402372,88
1732267138.2551067,88
1732267138.269492,89
1732267138.2842567,89
1732267138.2987702,89
1732267138.3127677,90
1732267138.3268845,89
1732267138.3412814,89
1732267138.3558967,89
1732267138.3703978,89
1732267138.3848274,89
1732267138.3993025,89
1732267138.41367,89
1732267138.4282115,89
1732267138.442276,89
1732267138.4573083,89
1732267138.4720519,89
1732267138.4863389,90
1732267138.499978,90
1732267138.5139663,91
1732267138.528604,90
1732267138.5426927,90
1732267138.5575016,90
1732267138.5725083,89
1732267138.5866153,89
1732267138.6010513,90
1732267138.615653,90
1732267138.6297004,90
1732267138.6442492,90
1732267138.6586883,90
1732267138.6734328,90
1732267138.6879117,91
1732267138.7023273,90
1732267138.7175508,91
1732267138.7317119,90
1732267138.745734,90
1732267138.760366,90
1732267138.7748814,90
1732267138.789153,89
1732267138.8036609,90
1732267138.8175926,89
1732267138.8321033,90
1732267138.8468459,90
1732267138.86103,90
1732267138.8752859,90
1732267138.889842,91
1732267138.904973,90
1732267138.9202726,89
1732267138.9351146,90
1732267138.949371,90
1732267138.963482,90
1732267138.9779243,90
1732267138.9921412,89
1732267139.0062268,89
1732267139.020595,89
1732267139.0350173,90
1732267139.0496585,90
1732267139.064241,90
1732267139.0788472,89
1732267139.093411,91
1732267139.1083446,91
1732267139.1217415,90
1732267139.1357386,91
1732267139.1496363,91
1732267139.1641467,91
1732267139.1792216,91
1732267139.193331,91
