1731930929.2083678,0
1731930929.2228107,0
1731930929.2373154,0
1731930929.2547476,0
1731930929.2715056,0
1731930929.2864888,0
1731930929.3039997,0
1731930929.3168583,0
1731930929.3291974,0
1731930929.3458138,0
1731930929.364714,0
1731930929.3778987,0
1731930929.3898387,0
1731930929.404166,0
1731930929.4165463,0
1731930929.4298296,0
1731930929.4459393,0
1731930929.4588456,0
1731930929.4753752,0
1731930929.4891732,0
1731930929.5010366,0
1731930929.5145988,0
1731930929.5279691,0
1731930929.5449646,0
1731930929.5570595,0
1731930929.5688622,0
1731930929.5817595,0
1731930929.5957222,0
1731930929.607688,0
1731930929.619798,0
1731930929.631373,0
1731930929.646134,0
1731930929.6583736,0
1731930929.66989,0
1731930929.6822357,0
1731930929.6961102,0
1731930929.7104003,0
1731930929.7260358,0
1731930929.73937,0
1731930929.7558146,0
1731930929.7687209,0
1731930929.7820065,0
1731930929.79803,0
1731930929.8111374,0
1731930929.829094,0
1731930929.844021,0
1731930929.858911,0
1731930929.8744383,0
1731930929.8899553,0
1731930929.9074328,0
1731930929.9197235,0
1731930929.9314997,0
1731930929.9514537,0
1731930929.9687746,0
1731930929.9815035,0
1731930929.9993715,0
1731930930.0137935,0
1731930930.0323215,0
1731930930.0449908,0
1731930930.058941,0
1731930930.0713851,0
1731930930.0830464,0
1731930930.0953171,0
1731930930.1101537,0
1731930930.12374,0
1731930930.135599,0
1731930930.1487455,0
1731930930.161308,0
1731930930.1749382,0
1731930930.1919355,0
1731930930.2037055,0
1731930930.216915,0
1731930930.2487051,0
1731930930.2669694,1
1731930930.2880342,11
1731930930.3034549,14
1731930930.31946,14
1731930930.337914,15
1731930930.353512,19
1731930930.373103,21
1731930930.385683,23
1731930930.403716,20
1731930930.41974,30
1731930930.4356005,38
1731930930.4485989,46
1731930930.4611168,52
1731930930.478157,60
1731930930.4909933,58
1731930930.509789,57
1731930930.5285594,57
1731930930.5527823,57
1731930930.5795681,56
1731930930.6023827,57
1731930930.617283,55
1731930930.632958,56
1731930930.6448588,56
1731930930.662229,55
1731930930.6815908,55
1731930930.6942937,55
1731930930.7075024,56
1731930930.7263587,55
1731930930.7456436,53
1731930930.7643113,54
1731930930.7784574,54
1731930930.7921827,55
1731930930.8093712,54
1731930930.8276727,54
1731930930.8443077,53
1731930930.8588963,53
1731930930.875683,53
1731930930.8903491,52
1731930930.9101026,51
1731930930.9268754,51
1731930930.9416273,51
1731930930.9561617,51
1731930930.9708192,50
1731930930.985594,52
1731930931.0011644,51
1731930931.019595,52
1731930931.0334733,50
1731930931.0500405,50
1731930931.0620801,50
1731930931.0910127,50
1731930931.1157799,49
1731930931.1329663,49
1731930931.1563418,49
1731930931.1760433,48
1731930931.2065172,49
1731930931.2249825,47
1731930931.2431798,47
1731930931.2607214,47
1731930931.2781317,47
1731930931.2956505,48
1731930931.3135476,47
1731930931.3303463,47
1731930931.3473415,46
1731930931.365211,46
1731930931.3768656,45
1731930931.393357,45
1731930931.4096944,46
1731930931.4284637,44
1731930931.4476216,44
1731930931.4631388,45
1731930931.4759727,44
1731930931.4911678,44
1731930931.5166695,44
1731930931.530233,42
1731930931.546711,43
1731930931.564032,43
1731930931.5772886,42
1731930931.5893526,43
1731930931.6047227,42
1731930931.6196046,42
1731930931.632836,42
1731930931.649297,42
1731930931.6627278,41
1731930931.6797748,41
1731930931.6979744,41
1731930931.7123888,41
1731930931.729768,41
1731930931.7431936,40
1731930931.7608936,40
1731930931.7811666,38
1731930931.7984524,39
1731930931.8125823,39
1731930931.8269138,39
1731930931.8438172,39
1731930931.8621204,38
1731930931.8741379,36
1731930931.8895988,38
1731930931.9056106,37
1731930931.9223275,37
1731930931.9407344,35
1731930931.9598024,37
1731930931.976416,37
1731930931.995204,35
1731930932.010808,36
1731930932.0306127,35
1731930932.049857,34
1731930932.0618036,34
1731930932.077323,34
1731930932.0935729,33
1731930932.1079836,33
1731930932.1234102,33
1731930932.1380055,32
1731930932.1510968,33
1731930932.1629326,33
1731930932.1807568,32
1731930932.1965616,30
1731930932.2102618,31
1731930932.2265913,32
1731930932.2427948,30
1731930932.2610693,30
