1731930929.2016385,0
1731930929.228836,0
1731930929.2426257,0
1731930929.2630847,0
1731930929.2791083,0
1731930929.295053,0
1731930929.3074555,0
1731930929.319792,0
1731930929.3344097,0
1731930929.348499,0
1731930929.3671281,0
1731930929.3812435,0
1731930929.394787,0
1731930929.4076822,0
1731930929.4196467,0
1731930929.4314532,0
1731930929.4452858,0
1731930929.4575512,0
1731930929.4713712,0
1731930929.4854472,0
1731930929.4977353,0
1731930929.510104,0
1731930929.5248647,0
1731930929.5371635,0
1731930929.5497618,0
1731930929.5613637,0
1731930929.576016,0
1731930929.5889773,0
1731930929.6038241,0
1731930929.6170273,0
1731930929.6303108,0
1731930929.6425743,0
1731930929.6569412,0
1731930929.6690617,0
1731930929.6818118,0
1731930929.6945875,0
1731930929.709111,0
1731930929.7225862,0
1731930929.7375767,0
1731930929.7588897,0
1731930929.7783976,0
1731930929.7907708,0
1731930929.8025606,0
1731930929.8160198,0
1731930929.8331668,0
1731930929.8538425,0
1731930929.8710005,0
1731930929.8897972,0
1731930929.9018934,0
1731930929.9136813,0
1731930929.9308069,0
1731930929.951201,0
1731930929.963175,0
1731930929.9822834,0
1731930929.9942284,0
1731930930.0129707,0
1731930930.0298133,0
1731930930.042151,0
1731930930.0549686,0
1731930930.068214,0
1731930930.0812328,0
1731930930.092991,0
1731930930.1052938,0
1731930930.11832,0
1731930930.1318748,0
1731930930.1445353,0
1731930930.1607914,0
1731930930.176908,0
1731930930.1950426,0
1731930930.2131848,0
1731930930.2310622,0
1731930930.27392,1
1731930930.292503,11
1731930930.304855,1
1731930930.3197136,17
1731930930.3362591,14
1731930930.354628,16
1731930930.3683188,22
1731930930.3840482,28
1731930930.4017265,33
1731930930.4221718,30
1731930930.4396799,31
1731930930.4583292,30
1731930930.470702,30
1731930930.4862423,29
1731930930.5007596,28
1731930930.5222878,29
1731930930.5504532,28
1731930930.5860085,28
1731930930.6051054,26
1731930930.6207461,25
1731930930.6376147,26
1731930930.6579206,26
1731930930.670959,25
1731930930.6856065,23
1731930930.706777,24
1731930930.7231352,24
1731930930.736345,23
1731930930.7584147,23
1731930930.775913,23
1731930930.78907,22
1731930930.8041885,20
1731930930.8202176,22
1731930930.831868,21
1731930930.844879,20
1731930930.8572972,20
1731930930.8715956,19
1731930930.8889647,19
1731930930.9069967,19
1731930930.9195302,18
1731930930.9312625,19
1731930930.9468808,17
1731930930.9589252,17
1731930930.974872,17
1731930930.9900653,16
1731930931.0027583,15
1731930931.0196505,15
1731930931.0343158,14
1731930931.0507345,14
1731930931.0628664,13
1731930931.083067,12
1731930931.0958831,13
1731930931.120414,11
1731930931.1442935,13
1731930931.1647997,13
1731930931.1781087,13
1731930931.1963012,13
1731930931.2183044,12
1731930931.2364852,12
1731930931.2509763,11
1731930931.2757614,13
1731930931.301594,12
1731930931.3221974,13
1731930931.3398871,12
1731930931.3527582,13
1731930931.366514,11
1731930931.3788085,11
1731930931.3937087,13
1731930931.4082217,13
1731930931.4292898,12
1731930931.4464333,11
1731930931.4585993,11
1731930931.4716177,11
1731930931.4938042,12
1731930931.5108876,12
1731930931.5290177,13
1731930931.5516126,13
1731930931.5696254,12
1731930931.5854218,13
1731930931.5988264,12
1731930931.6113272,13
1731930931.6293647,13
1731930931.6557567,12
1731930931.677672,13
1731930931.6932633,12
1731930931.712208,11
1731930931.7254496,13
1731930931.7384179,12
1731930931.7543986,11
1731930931.767839,13
1731930931.7837012,13
1731930931.8001664,12
1731930931.8188863,12
1731930931.8389714,12
1731930931.8592412,13
1731930931.871812,12
1731930931.8880954,13
1731930931.9041293,12
1731930931.9163644,11
1731930931.9313467,12
1731930931.9453933,12
1731930931.9582267,13
1731930931.977601,13
1731930931.9946027,13
1731930932.0093298,13
1731930932.0263622,13
1731930932.047303,12
1731930932.0602212,13
1731930932.0733542,12
1731930932.0862062,13
1731930932.1007347,11
1731930932.1165843,12
1731930932.129551,11
1731930932.1454926,12
1731930932.1587033,11
1731930932.1741881,13
1731930932.1871674,12
1731930932.1995316,12
1731930932.2127802,13
1731930932.2270005,13
1731930932.2447515,12
1731930932.258375,13
1731930932.2748816,12
1731930932.286932,11
1731930932.29987,13
1731930932.3150556,12
1731930932.3277197,12
1731930932.3444602,12
1731930932.3577259,13
1731930932.3702505,13
1731930932.3863304,11
1731930932.3985245,11
1731930932.4107926,11
1731930932.4251738,11
1731930932.4396708,12
1731930932.4530802,13
1731930932.4659731,12
1731930932.479653,12
1731930932.5005472,13
1731930932.5195067,12
1731930932.5377154,12
1731930932.5526555,12
1731930932.5698361,13
1731930932.5814834,12
1731930932.5990047,13
1731930932.6298504,13
1731930932.6432486,11
1731930932.6604378,13
1731930932.6767538,13
1731930932.6915913,11
1731930932.7037344,11
1731930932.7234943,11
1731930932.735635,13
1731930932.7510688,12
1731930932.7637057,12
1731930932.776319,11
1731930932.7927856,12
1731930932.8055682,11
1731930932.824242,12
1731930932.8409991,12
1731930932.857273,13
1731930932.8780234,11
1731930932.9025607,12
1731930932.9236023,13
