1731930929.191296,0
1731930929.218829,0
1731930929.234434,0
1731930929.2470696,0
1731930929.2634733,0
1731930929.2794037,0
1731930929.2963214,0
1731930929.3090076,0
1731930929.3238163,0
1731930929.3376896,0
1731930929.3526711,0
1731930929.3686154,0
1731930929.3838537,0
1731930929.3967342,0
1731930929.4095633,0
1731930929.424447,0
1731930929.4365332,0
1731930929.4485576,0
1731930929.460357,0
1731930929.4766042,0
1731930929.4897125,0
1731930929.5052671,0
1731930929.517567,0
1731930929.5300205,0
1731930929.544558,0
1731930929.5585558,0
1731930929.5700984,0
1731930929.5831504,0
1731930929.595983,0
1731930929.6088054,0
1731930929.6208832,0
1731930929.6349723,0
1731930929.6479578,0
1731930929.6610057,0
1731930929.6783032,0
1731930929.692564,0
1731930929.7085338,0
1731930929.7200627,0
1731930929.7320702,0
1731930929.7442956,0
1731930929.7595356,0
1731930929.778071,0
1731930929.7973783,0
1731930929.8116868,0
1731930929.8318298,0
1731930929.8502135,0
1731930929.8619192,0
1731930929.874271,0
1731930929.8910172,0
1731930929.9038725,0
1731930929.9168026,0
1731930929.9331665,0
1731930929.9515796,0
1731930929.9652572,0
1731930929.9798067,0
1731930929.9956791,0
1731930930.015107,0
1731930930.0320735,0
1731930930.0437768,0
1731930930.0581799,0
1731930930.072609,0
1731930930.0846477,0
1731930930.096453,0
1731930930.1111343,0
1731930930.1231596,0
1731930930.1370475,0
1731930930.1517522,0
1731930930.1648035,0
1731930930.180688,0
1731930930.1957147,0
1731930930.2130067,0
1731930930.227274,0
1731930930.2843199,11
1731930930.3024726,17
1731930930.3233347,15
1731930930.3380382,17
1731930930.3539076,20
1731930930.3706276,22
1731930930.3835297,22
1731930930.4033325,24
1731930930.4250321,36
1731930930.4387348,44
1731930930.456241,54
1731930930.4683542,58
1731930930.4893203,58
1731930930.5093477,58
1731930930.5274575,58
1731930930.5523028,58
1731930930.5726824,55
1731930930.593815,56
1731930930.610732,56
1731930930.6307564,56
1731930930.6428719,54
1731930930.6609375,55
1731930930.6791859,56
1731930930.693739,55
1731930930.707628,55
1731930930.724033,54
1731930930.738001,55
1731930930.763072,53
1731930930.7940836,54
1731930930.8122568,53
1731930930.8293629,53
1731930930.8507276,53
1731930930.8685634,53
1731930930.8840063,52
1731930930.8980532,53
1731930930.9103835,52
1731930930.9269624,53
1731930930.9440956,51
1731930930.9611318,52
1731930930.9788818,51
1731930930.9957023,52
1731930931.011079,50
1731930931.0280797,49
1731930931.0439525,50
1731930931.0602055,51
1731930931.091167,49
1731930931.1059415,50
1731930931.1222465,49
1731930931.1474936,49
1731930931.162829,48
1731930931.1762924,48
1731930931.200315,47
1731930931.2191906,48
1731930931.2330608,47
1731930931.2456174,47
1731930931.2640355,48
1731930931.2800736,47
1731930931.3076649,47
1731930931.3254879,46
1731930931.3423727,46
1731930931.3569322,46
1731930931.369577,44
1731930931.3886888,45
1731930931.4067788,46
1731930931.4192467,46
1731930931.4339147,44
1731930931.4490604,44
1731930931.4672651,45
1731930931.483437,44
1731930931.4962907,44
1731930931.5114262,43
1731930931.5295985,44
1731930931.5479274,43
1731930931.5605147,42
1731930931.575382,42
1731930931.5910745,43
1731930931.60695,42
1731930931.6193836,43
1731930931.6312659,40
1731930931.6482155,40
1731930931.6605966,42
1731930931.6792607,41
1731930931.6985152,40
1731930931.7159595,39
1731930931.7318237,40
1731930931.7447007,39
1731930931.7618694,38
1731930931.7819622,40
1731930931.7996628,38
1731930931.8202753,37
1731930931.8358588,39
1731930931.8554742,38
1731930931.8689342,36
1731930931.8852625,37
1731930931.9065769,37
1731930931.9224854,37
1731930931.9416792,35
1731930931.9590905,37
1731930931.972979,34
1731930931.9856634,36
1731930931.999625,34
1731930932.0151427,36
1731930932.0324907,34
1731930932.0476441,34
1731930932.0712698,35
1731930932.0855532,33
1731930932.0990803,34
1731930932.1158564,32
1731930932.1297524,32
1731930932.1449583,33
1731930932.1596613,33
1731930932.1752818,32
1731930932.1899586,31
1731930932.2043834,31
1731930932.217115,31
1731930932.229047,30
1731930932.244501,31
1731930932.2624319,31
1731930932.2768924,29
1731930932.2903762,28
1731930932.3035243,29
1731930932.3166168,28
1731930932.3287408,28
1731930932.3458397,27
1731930932.360935,28
1731930932.3750198,27
1731930932.3876247,28
1731930932.4016092,26
1731930932.4155703,26
1731930932.4282792,25
1731930932.4452102,25
1731930932.459776,24
1731930932.4737282,25
1731930932.4975474,24
1731930932.5198588,24
1731930932.5357924,25
1731930932.5496538,24
1731930932.561892,24
1731930932.5788991,21
1731930932.6003406,21
1731930932.623573,21
1731930932.640609,21
1731930932.664363,20
1731930932.6847582,20
1731930932.701561,19
1731930932.7210495,19
1731930932.7336807,17
1731930932.748563,19
1731930932.7620466,17
1731930932.7792552,17
1731930932.7925675,16
1731930932.8076158,16
1731930932.8228593,14
1731930932.8406892,16
1731930932.854338,14
1731930932.8721478,14
1731930932.8858578,12
1731930932.902902,12
1731930932.9212377,13
1731930932.9475207,13
1731930932.9691157,13
1731930932.9899762,12
1731930933.0127757,13
1731930933.0343995,12
1731930933.052678,12
1731930933.0698242,12
1731930933.0870779,11
1731930933.0993452,11
1731930933.1152785,12
1731930933.1309943,11
1731930933.1464174,12
1731930933.1632824,13
1731930933.187568,13
1731930933.2003906,12
1731930933.2186868,13
1731930933.2411494,12
1731930933.2546036,11
1731930933.2680714,12
1731930933.2809188,12
1731930933.2967217,12
1731930933.309947,11
1731930933.3245134,11
1731930933.3467903,13
1731930933.3602748,12
1731930933.3747866,12
1731930933.389102,12
1731930933.4108462,12
1731930933.4264922,13
1731930933.4489343,13
1731930933.4611764,12
1731930933.476745,12
1731930933.4930055,12
1731930933.5061564,11
1731930933.5291393,12
1731930933.5499153,13
1731930933.569512,12
1731930933.5865743,13
1731930933.602095,12
1731930933.6169777,12
1731930933.6295753,11
1731930933.6528752,12
1731930933.6686394,12
