1731930929.2237344,0
1731930929.243431,0
1731930929.2612011,0
1731930929.2765806,0
1731930929.2900515,0
1731930929.3076508,0
1731930929.3247845,0
1731930929.3370197,0
1731930929.3487742,0
1731930929.3624327,0
1731930929.3759642,0
1731930929.3881075,0
1731930929.4006586,0
1731930929.4160378,0
1731930929.4285066,0
1731930929.4437356,0
1731930929.4566288,0
1731930929.4703038,0
1731930929.4843946,0
1731930929.49737,0
1731930929.5108871,0
1731930929.527199,0
1731930929.541122,0
1731930929.5542583,0
1731930929.5677543,0
1731930929.5804589,0
1731930929.5934575,0
1731930929.607423,0
1731930929.6195219,0
1731930929.6323853,0
1731930929.6483727,0
1731930929.6602747,0
1731930929.6720698,0
1731930929.685426,0
1731930929.6975462,0
1731930929.710463,0
1731930929.7268417,0
1731930929.7394192,0
1731930929.7590194,0
1731930929.7801845,0
1731930929.7934499,0
1731930929.8082764,0
1731930929.8206713,0
1731930929.8360574,0
1731930929.8533926,0
1731930929.868541,0
1731930929.881536,0
1731930929.893904,0
1731930929.9082766,0
1731930929.9208467,0
1731930929.9358923,0
1731930929.9503386,0
1731930929.963808,0
1731930929.9825742,0
1731930929.9977572,0
1731930930.0117958,0
1731930930.0258164,0
1731930930.0409772,0
1731930930.053013,0
1731930930.0646951,0
1731930930.0769894,0
1731930930.0907707,0
1731930930.1038613,0
1731930930.1165535,0
1731930930.1325514,0
1731930930.1450672,0
1731930930.1590457,0
1731930930.1755815,0
1731930930.18735,0
1731930930.2012808,0
1731930930.2167666,0
1731930930.2471607,1
1731930930.2672946,11
1731930930.2829745,12
1731930930.2996836,13
1731930930.317049,14
1731930930.336651,19
1731930930.3515248,21
1731930930.366507,23
1731930930.380732,20
1731930930.3980467,28
1731930930.4178464,38
1731930930.4296405,46
1731930930.4452221,54
1731930930.4607792,58
1731930930.4815955,57
1731930930.5010898,58
1731930930.5213728,57
1731930930.5484138,56
1731930930.5649936,56
1731930930.588363,56
1731930930.6130347,55
1731930930.6303563,56
1731930930.6433313,55
1731930930.6607723,55
1731930930.6832068,56
1731930930.7003937,55
1731930930.716623,53
1731930930.7288013,55
1731930930.7458797,53
1731930930.767691,55
1731930930.7859623,53
1731930930.8035166,52
1731930930.8245847,52
