1731930929.170087,0
1731930929.1881554,0
1731930929.212733,0
1731930929.2254214,0
1731930929.2380085,0
1731930929.2556713,0
1731930929.2738743,0
1731930929.2873833,0
1731930929.3034124,0
1731930929.3157895,0
1731930929.329941,0
1731930929.3433416,0
1731930929.3568985,0
1731930929.3698323,0
1731930929.3848255,0
1731930929.3972158,0
1731930929.4101753,0
1731930929.4270933,0
1731930929.4402697,0
1731930929.4542043,0
1731930929.4683456,0
1731930929.484274,0
1731930929.4964733,0
1731930929.5083776,0
1731930929.5210857,0
1731930929.536243,0
1731930929.5482802,0
1731930929.5603058,0
1731930929.575696,0
1731930929.587771,0
1731930929.6015975,0
1731930929.6155918,0
1731930929.627635,0
1731930929.640303,0
1731930929.6526592,0
1731930929.666609,0
1731930929.6784506,0
1731930929.6906278,0
1731930929.7032804,0
1731930929.7176137,0
1731930929.730302,0
1731930929.7422414,0
1731930929.7576466,0
1731930929.7731516,0
1731930929.7861817,0
1731930929.8006039,0
1731930929.815118,0
1731930929.8317063,0
1731930929.8536646,0
1731930929.8693728,0
1731930929.8831098,0
1731930929.8956356,0
1731930929.911846,0
1731930929.9293134,0
1731930929.94313,0
1731930929.95846,0
1731930929.9727428,0
1731930929.984694,0
1731930929.9993944,0
1731930930.0128086,0
1731930930.027698,0
1731930930.042042,0
1731930930.0544672,0
1731930930.0680618,0
1731930930.0814195,0
1731930930.0931563,0
1731930930.1055856,0
1731930930.1193738,0
1731930930.1318734,0
1731930930.1450918,0
1731930930.157355,0
1731930930.1719747,0
1731930930.1848323,0
1731930930.1985936,0
1731930930.2147133,0
1731930930.232067,0
1731930930.280207,8
1731930930.2966843,42
1731930930.3148975,57
1731930930.3336039,60
1731930930.346945,49
1731930930.3611202,40
1731930930.3773775,32
1731930930.3956442,33
1731930930.40934,39
1731930930.426315,25
1731930930.4392047,25
1731930930.4568374,26
1731930930.4700465,35
1731930930.4889393,50
1731930930.504364,55
1731930930.5188437,49
1731930930.5360498,39
1731930930.5519054,31
1731930930.5713315,34
1731930930.6052988,33
1731930930.6258512,33
1731930930.6410158,33
1731930930.6575863,32
1731930930.6820848,31
1731930930.7022936,31
1731930930.721963,32
1731930930.7371602,32
1731930930.7580476,33
1731930930.7926452,33
1731930930.806756,33
1731930930.8227937,32
1731930930.8401828,32
1731930930.8525498,33
1731930930.8690197,34
1731930930.8836703,33
1731930930.8993874,35
1731930930.912128,36
1731930930.924602,36
1731930930.9390514,35
1731930930.9512513,37
1731930930.97005,38
1731930930.9876306,37
1731930931.001897,35
1731930931.0174448,37
1731930931.039085,37
1731930931.054117,38
1731930931.0731244,37
1731930931.0947666,37
1731930931.1212327,36
1731930931.1445384,39
1731930931.165113,39
1731930931.185277,36
1731930931.206673,38
1731930931.223944,38
1731930931.2417076,38
1731930931.257701,43
1731930931.2764385,44
1731930931.2920272,44
1731930931.311128,44
1731930931.3266783,44
1731930931.344312,45
1731930931.359312,44
1731930931.375023,45
1731930931.391985,44
1731930931.4090047,45
1731930931.432268,44
1731930931.4526327,45
1731930931.4679456,39
1731930931.487163,40
1731930931.5009298,40
1731930931.5166028,41
1731930931.5301654,39
1731930931.5492425,40
1731930931.5672812,42
1731930931.579075,43
1731930931.5925977,46
1731930931.6084275,46
1731930931.6215997,49
1731930931.640898,48
1731930931.655727,49
1731930931.6740544,49
