1731931004.2032368,0
1731931004.2174876,0
1731931004.2292387,0
1731931004.2453113,0
1731931004.258395,0
1731931004.2709658,0
1731931004.2847817,0
1731931004.296436,0
1731931004.3090389,0
1731931004.3207796,0
1731931004.3344715,0
1731931004.3466115,0
1731931004.3587632,0
1731931004.3703713,0
1731931004.3837986,0
1731931004.3961897,0
1731931004.4105115,0
1731931004.42436,0
1731931004.4384131,0
1731931004.4508727,0
1731931004.4649103,0
1731931004.4775321,0
1731931004.490177,0
1731931004.5024116,0
1731931004.5156884,0
1731931004.527719,0
1731931004.539578,0
1731931004.5521233,0
1731931004.5643704,0
1731931004.5781214,0
1731931004.5914218,0
1731931004.6037438,0
1731931004.6186175,0
1731931004.6304617,0
1731931004.6424456,0
1731931004.6547966,0
1731931004.6688359,0
1731931004.6808455,0
1731931004.6923585,0
1731931004.7048843,0
1731931004.7179778,0
1731931004.7313068,0
1731931004.7445266,0
1731931004.7579818,0
1731931004.770352,0
1731931004.782263,0
1731931004.7939131,0
1731931004.8072033,0
1731931004.8202074,0
1731931004.8319712,0
1731931004.8447247,0
1731931004.856725,0
1731931004.8716278,0
1731931004.884252,0
1731931004.8963647,0
1731931004.9104166,0
1731931004.9226274,0
1731931004.9352014,0
1731931004.9469182,0
1731931004.9584174,0
1731931004.9721887,0
1731931004.985086,0
1731931004.9975948,0
1731931005.012493,0
1731931005.0264008,0
1731931005.0469685,0
1731931005.0592833,0
1731931005.0713217,0
1731931005.0857785,0
1731931005.0974622,0
1731931005.1093185,0
1731931005.1208434,0
1731931005.1351283,0
1731931005.14699,0
1731931005.1588268,0
1731931005.170447,0
1731931005.1838756,0
1731931005.1965113,0
1731931005.2095788,0
1731931005.2226088,0
1731931005.2371573,11
1731931005.2492287,0
1731931005.2609532,18
1731931005.2732904,15
1731931005.2865644,15
1731931005.2981834,17
1731931005.3106074,24
1731931005.325207,23
1731931005.3497355,23
1731931005.3613896,24
1731931005.3736887,24
1731931005.3861525,25
1731931005.4019568,27
1731931005.414255,27
1731931005.4296355,27
1731931005.4433708,27
1731931005.45577,28
1731931005.4718184,27
1731931005.485732,29
1731931005.505118,30
1731931005.5227823,32
1731931005.539572,32
1731931005.554643,33
1731931005.5741084,34
1731931005.5942626,33
1731931005.6158304,34
1731931005.6287265,34
1731931005.6468813,36
1731931005.6668403,36
1731931005.679127,37
1731931005.6928988,38
1731931005.7115371,37
1731931005.7241983,40
1731931005.7446795,40
1731931005.7572308,39
1731931005.7731411,42
1731931005.78823,41
1731931005.8043876,42
1731931005.816889,43
1731931005.8317318,43
1731931005.8487766,44
1731931005.8611512,44
1731931005.8775156,45
1731931005.8897948,46
1731931005.9052804,47
1731931005.9181092,48
1731931005.934503,47
1731931005.951436,49
1731931005.9672904,49
1731931005.9807222,50
1731931005.9927795,51
1731931006.0050206,51
1731931006.0192308,52
1731931006.0324142,53
1731931006.0450406,53
1731931006.059939,53
1731931006.0738468,54
1731931006.0858228,55
1731931006.102071,55
1731931006.1161776,54
1731931006.1322055,57
1731931006.1447456,55
1731931006.1569514,56
1731931006.1742868,58
1731931006.1874647,59
1731931006.2020817,60
1731931006.2161412,59
1731931006.229667,60
1731931006.2456396,61
1731931006.2585497,61
1731931006.2729816,62
1731931006.2852733,63
1731931006.2980182,62
1731931006.311664,64
1731931006.3239958,65
1731931006.3380816,65
1731931006.3519075,64
1731931006.3671455,66
1731931006.3792949,67
1731931006.3917463,66
1731931006.4052906,66
1731931006.4186177,67
1731931006.4309483,69
1731931006.4439013,70
1731931006.4560466,69
1731931006.4729345,71
1731931006.488264,70
1731931006.5010655,72
1731931006.5134785,72
1731931006.5292082,72
1731931006.544736,74
1731931006.5622838,73
1731931006.577195,74
1731931006.5902889,75
1731931006.607114,76
1731931006.6199744,77
1731931006.6326978,77
1731931006.6465113,76
1731931006.6588423,78
1731931006.6724534,78
1731931006.6863995,79
1731931006.7006779,80
1731931006.7170568,80
1731931006.7314327,80
1731931006.7456813,81
1731931006.763563,82
1731931006.7779272,82
1731931006.7896051,83
1731931006.8052962,84
1731931006.8192487,85
1731931006.8341932,85
1731931006.8474317,85
1731931006.8593686,85
1731931006.8720338,87
1731931006.8863454,88
1731931006.904105,88
1731931006.917148,88
1731931006.9322445,89
1731931006.9496107,89
1731931006.9650567,91
1731931006.9795694,92
1731931006.9922,92
1731931007.0085118,91
1731931007.02189,92
1731931007.0365891,93
1731931007.0495775,93
1731931007.0629683,95
1731931007.0769598,94
1731931007.0900729,95
1731931007.1050436,96
1731931007.1194608,96
1731931007.1354003,98
1731931007.150268,98
1731931007.1641707,98
1731931007.1767955,98
1731931007.1903822,99
1731931007.2043233,101
1731931007.2162309,101
1731931007.2307959,100
1731931007.2438319,102
1731931007.2566702,101
1731931007.271358,103
1731931007.2845328,104
1731931007.3010616,105
1731931007.3137681,104
1731931007.3285682,105
1731931007.3440022,103
1731931007.3567011,103
1731931007.3704767,103
1731931007.3835313,105
1731931007.397712,105
1731931007.4118295,103
1731931007.4245021,105
1731931007.437933,104
1731931007.4537416,105
1731931007.47219,101
1731931007.4856694,97
1731931007.5021977,94
1731931007.5149581,90
1731931007.5289528,87
1731931007.5425212,83
1731931007.5549414,80
1731931007.5694096,77
1731931007.5856786,75
1731931007.600068,74
1731931007.615522,75
1731931007.6293454,75
1731931007.6440558,75
1731931007.6567588,75
1731931007.6725314,75
1731931007.6870756,76
1731931007.703841,76
1731931007.7190197,76
1731931007.734551,76
1731931007.7483642,77
1731931007.7645967,77
1731931007.777238,77
1731931007.789575,76
1731931007.804769,78
1731931007.8192835,77
1731931007.835974,77
1731931007.8520553,78
1731931007.8787336,79
1731931007.8932831,79
1731931007.9150093,80
1731931007.9302478,80
1731931007.945685,80
1731931007.9578314,80
1731931007.9710138,81
1731931007.9856727,81
1731931008.0048695,81
1731931008.020568,82
1731931008.0360239,82
1731931008.055313,81
1731931008.0694356,80
1731931008.082225,83
1731931008.097563,82
1731931008.1099489,82
1731931008.1237807,83
1731931008.1423736,83
1731931008.1569355,84
1731931008.1717792,84
1731931008.1840456,85
1731931008.2007487,85
1731931008.2139876,84
1731931008.2267978,83
1731931008.2419245,86
1731931008.254218,86
1731931008.270288,85
