1731931004.1998742,0
1731931004.2135715,0
1731931004.226718,0
1731931004.2405472,0
1731931004.252934,0
1731931004.2647173,0
1731931004.276864,0
1731931004.2887154,0
1731931004.3010864,0
1731931004.314488,0
1731931004.3273342,0
1731931004.341229,0
1731931004.3546271,0
1731931004.3672972,0
1731931004.379454,0
1731931004.391097,0
1731931004.4049075,0
1731931004.4177492,0
1731931004.4298956,0
1731931004.4448488,0
1731931004.4574988,0
1731931004.4713454,0
1731931004.4851887,0
1731931004.4974654,0
1731931004.5107927,0
1731931004.5223744,0
1731931004.5360904,0
1731931004.5483255,0
1731931004.560312,0
1731931004.5718749,0
1731931004.5838559,0
1731931004.5971563,0
1731931004.6100614,0
1731931004.6222131,0
1731931004.6361675,0
1731931004.648051,0
1731931004.661295,0
1731931004.6731956,0
1731931004.6860397,0
1731931004.6992424,0
1731931004.711641,0
1731931004.7229054,0
1731931004.7357528,0
1731931004.750531,0
1731931004.7633896,0
1731931004.7764463,0
1731931004.7888765,0
1731931004.8024864,0
1731931004.8140693,0
1731931004.8256826,0
1731931004.841126,0
1731931004.8528643,0
1731931004.8642585,0
1731931004.8763523,0
1731931004.89018,0
1731931004.9039268,0
1731931004.9158702,0
1731931004.930014,0
1731931004.9419334,0
1731931004.9541526,0
1731931004.9668965,0
1731931004.9794796,0
1731931004.9915211,0
1731931005.0046208,0
1731931005.0162835,0
1731931005.028795,0
1731931005.0476487,0
1731931005.0600812,0
1731931005.0752952,0
1731931005.0870988,0
1731931005.1001396,0
1731931005.1117163,0
1731931005.1240757,0
1731931005.1370451,0
1731931005.1487758,0
1731931005.160453,0
1731931005.17184,0
1731931005.1854875,0
1731931005.1971629,0
1731931005.2141578,0
1731931005.2279305,2
1731931005.2432299,22
1731931005.2567375,30
1731931005.2695522,25
1731931005.2829006,43
1731931005.2942343,36
1731931005.3076868,19
1731931005.3218193,54
1731931005.333991,48
1731931005.3480818,28
1731931005.3597248,20
1731931005.3722022,22
1731931005.3838305,20
