1731931059.4782426,0
1731931059.5093954,0
1731931059.5311918,0
1731931059.5564919,0
1731931059.5702882,0
1731931059.5855596,0
1731931059.5991263,0
1731931059.619819,0
1731931059.6412477,0
1731931059.6608553,0
1731931059.6789887,0
1731931059.695291,0
1731931059.715141,0
1731931059.7318559,0
1731931059.7491195,0
1731931059.7641385,0
1731931059.7812057,0
1731931059.7942808,0
1731931059.808702,0
1731931059.821211,0
1731931059.8346145,0
1731931059.847842,0
1731931059.860622,0
1731931059.874156,0
1731931059.8891883,0
1731931059.902569,0
1731931059.9181542,0
1731931059.9325056,0
1731931059.9472706,0
1731931059.9614785,0
1731931059.9750612,0
1731931059.9909413,0
1731931060.0048742,0
1731931060.0188887,0
1731931060.0320513,0
1731931060.0450487,0
1731931060.0597908,0
1731931060.0732048,0
1731931060.0850995,0
1731931060.1007557,0
1731931060.1167755,0
1731931060.1323006,0
1731931060.1518137,0
1731931060.1640782,0
1731931060.177524,0
1731931060.1939375,0
1731931060.210314,0
1731931060.2259977,0
1731931060.2382257,0
1731931060.2529755,0
1731931060.2664418,0
1731931060.2809925,0
1731931060.2949624,0
1731931060.3087342,0
1731931060.325513,0
1731931060.3418317,0
1731931060.3554707,0
1731931060.3678248,0
1731931060.3828292,0
1731931060.39665,0
1731931060.4108217,0
1731931060.425384,0
1731931060.4380429,0
1731931060.4557014,0
1731931060.4696116,0
1731931060.486612,0
1731931060.4994988,0
1731931060.5200381,0
1731931060.547377,0
1731931060.6014886,1
1731931060.6355555,10
1731931060.6615949,14
1731931060.678864,18
1731931060.6983216,23
1731931060.7134385,23
1731931060.7299669,20
1731931060.7448957,24
1731931060.76444,26
1731931060.7918081,26
1731931060.807067,28
1731931060.8279703,27
1731931060.8464038,29
1731931060.8664951,30
1731931060.8844862,29
1731931060.9027982,30
1731931060.9174685,31
1731931060.9334722,33
1731931060.9537594,33
1731931060.9715922,32
1731931060.9896226,35
1731931061.012825,34
1731931061.037764,35
1731931061.0593326,38
1731931061.076837,39
1731931061.1004949,40
1731931061.118923,39
1731931061.1527877,41
1731931061.218375,44
1731931061.2364097,45
1731931061.2640128,45
1731931061.2908828,46
1731931061.3239343,48
1731931061.3687203,50
1731931061.414142,51
1731931061.4308434,53
1731931061.4803104,55
1731931061.5058126,56
1731931061.5379596,56
1731931061.5789177,59
1731931061.6220994,60
1731931061.680759,63
1731931061.7232113,64
1731931061.775389,67
1731931061.7994797,67
1731931061.8210227,68
1731931061.8354862,69
1731931061.8766432,71
1731931061.9085429,72
1731931061.9292598,73
1731931061.9508166,74
1731931061.975503,75
1731931061.994566,75
1731931062.0309932,78
1731931062.065606,78
1731931062.0844297,79
1731931062.1033692,81
1731931062.1236022,81
1731931062.1470304,81
1731931062.168314,83
1731931062.1860173,84
1731931062.2264795,86
1731931062.284156,88
1731931062.3079648,87
1731931062.3396137,91
1731931062.3673987,90
1731931062.3939152,93
1731931062.4262133,92
1731931062.4509072,95
1731931062.4691942,95
1731931062.4962583,96
1731931062.5186281,98
1731931062.536177,99
1731931062.5600986,100
1731931062.5848308,100
1731931062.6156583,101
1731931062.64721,103
1731931062.6776989,104
1731931062.7046916,103
1731931062.7364535,104
1731931062.765708,105
1731931062.793173,104
1731931062.8112335,105
1731931062.8299055,105
1731931062.8574219,101
1731931062.8882837,93
1731931062.9117553,87
1731931062.9277835,83
1731931062.9454238,79
1731931062.96736,75
1731931062.9875753,75
1731931063.010447,75
1731931063.0407085,75
1731931063.0666292,76
1731931063.0948772,75
1731931063.128438,77
1731931063.1534894,77
1731931063.183451,78
1731931063.2080235,77
1731931063.2390318,78
1731931063.2729423,78
1731931063.3021233,79
1731931063.329078,80
1731931063.362216,81
1731931063.3845015,81
1731931063.420027,81
1731931063.4434533,82
1731931063.4617338,83
1731931063.484682,81
1731931063.50404,82
1731931063.5216398,82
1731931063.5460858,83
1731931063.5883484,84
1731931063.638115,84
1731931063.6681228,84
1731931063.6998844,86
1731931063.725801,87
1731931063.7428257,88
1731931063.7809575,88
1731931063.8211157,88
1731931063.8503623,89
1731931063.895957,89
1731931063.9290183,91
1731931063.9662528,91
1731931064.000146,91
1731931064.0197768,91
1731931064.0641031,93
1731931064.1140685,102
1731931064.140836,102
1731931064.176615,104
1731931064.1997545,98
1731931064.2221124,101
1731931064.24597,99
1731931064.2654855,99
1731931064.2802074,98
1731931064.3011727,92
1731931064.3198493,84
1731931064.3423202,78
1731931064.365564,73
1731931064.3933911,66
1731931064.4203682,64
1731931064.4471142,64
1731931064.4717476,65
1731931064.497297,66
1731931064.521285,65
1731931064.536865,65
1731931064.5605643,67
1731931064.5742793,65
1731931064.5908997,66
1731931064.6124804,66
1731931064.6319835,66
1731931064.645146,67
1731931064.6588225,66
1731931064.683792,66
1731931064.7074928,67
1731931064.7297,67
1731931064.7536502,67
1731931064.7708576,69
1731931064.7952623,69
1731931064.8200903,68
1731931064.8391538,68
1731931064.8665538,69
1731931064.8867507,68
1731931064.9038646,69
1731931064.9257205,69
1731931064.9414728,70
1731931064.965543,70
1731931064.9852862,71
1731931065.0045478,70
1731931065.0290384,71
1731931065.0500135,71
1731931065.0755117,71
1731931065.0937119,71
1731931065.111253,71
1731931065.1291473,73
1731931065.1499765,72
1731931065.1688964,73
1731931065.1931558,73
1731931065.2102325,73
1731931065.229167,75
1731931065.2551703,73
1731931065.2841496,72
1731931065.2987146,74
1731931065.319128,73
1731931065.3349872,72
1731931065.3632493,74
1731931065.397216,74
1731931065.4218495,74
1731931065.4457805,74
1731931065.470086,75
1731931065.489316,75
1731931065.5308228,76
1731931065.5538268,76
1731931065.5779936,76
1731931065.5995839,76
1731931065.6191397,74
1731931065.6326933,75
1731931065.653712,76
1731931065.6752558,77
1731931065.697146,76
1731931065.7128525,75
1731931065.741072,76
1731931065.76821,75
1731931065.7989845,75
1731931065.846952,78
1731931065.8819919,77
1731931065.936544,78
1731931065.9515667,77
1731931065.969023,77
1731931065.999591,76
1731931066.0328507,76
1731931066.0638764,76
1731931066.0877273,77
