1731931059.503883,0
1731931059.5297534,0
1731931059.5493581,0
1731931059.561225,0
1731931059.5756629,0
1731931059.589642,0
1731931059.601483,0
1731931059.6207829,0
1731931059.6379023,0
1731931059.655776,0
1731931059.6677396,0
1731931059.6818664,0
1731931059.698447,0
1731931059.7162397,0
1731931059.7313263,0
1731931059.7470162,0
1731931059.7665284,0
1731931059.7884705,0
1731931059.8040073,0
1731931059.8171709,0
1731931059.8298736,0
1731931059.8433447,0
1731931059.8561556,0
1731931059.8681955,0
1731931059.8817196,0
1731931059.89418,0
1731931059.9117067,0
1731931059.9243376,0
1731931059.9393737,0
1731931059.9520094,0
1731931059.9658923,0
1731931059.9819405,0
1731931059.996496,0
1731931060.010558,0
1731931060.0234277,0
1731931060.0353549,0
1731931060.0489922,0
1731931060.0656981,0
1731931060.083121,0
1731931060.0995417,0
1731931060.113805,0
1731931060.1261246,0
1731931060.1397395,0
1731931060.1558888,0
1731931060.1723735,0
1731931060.184738,0
1731931060.196485,0
1731931060.2139049,0
1731931060.2284245,0
1731931060.2411091,0
1731931060.2539654,0
1731931060.2658296,0
1731931060.2853103,0
1731931060.2970679,0
1731931060.3159704,0
1731931060.3294253,0
1731931060.345546,0
1731931060.362543,0
1731931060.379835,0
1731931060.3957784,0
1731931060.409211,0
1731931060.4241123,0
1731931060.4379127,0
1731931060.461436,0
1731931060.4787629,0
1731931060.4958086,0
1731931060.5124462,0
1731931060.526247,0
1731931060.557521,0
1731931060.6083438,11
1731931060.637898,17
1731931060.6573026,15
1731931060.6755862,18
1731931060.6934032,24
1731931060.718656,23
1731931060.741799,24
1731931060.7622197,26
1731931060.7796347,27
1731931060.797467,26
1731931060.8271337,28
1731931060.8436446,28
1731931060.8587205,29
1731931060.8840408,29
1731931060.9047408,31
1731931060.9263632,31
1731931060.947787,33
1731931060.9633102,34
1731931060.9771287,34
1731931060.9978626,35
1731931061.0217023,37
1731931061.044754,37
1731931061.064912,37
1731931061.083067,38
1731931061.1014347,40
1731931061.1239593,40
1731931061.1508148,42
1731931061.1687572,42
1731931061.2215488,44
1731931061.26674,46
1731931061.289842,47
1731931061.3168707,48
1731931061.3655672,51
1731931061.3961751,51
1731931061.4235678,52
1731931061.4517272,54
1731931061.4678402,54
1731931061.5003972,55
1731931061.5385666,57
1731931061.5693774,58
1731931061.586253,60
1731931061.618486,61
1731931061.6530278,62
1731931061.6674411,62
1731931061.7028062,65
1731931061.7364624,65
1731931061.7725873,67
1731931061.79926,69
1731931061.8273344,68
1731931061.8640108,71
1731931061.8865452,71
1731931061.9090257,73
1731931061.928779,74
1731931061.9494247,73
1731931061.9725306,75
1731931061.9898322,76
1731931062.0123951,76
1731931062.0380943,79
1731931062.0729957,79
1731931062.0986092,81
1731931062.1169672,80
1731931062.1381135,82
1731931062.1662278,84
1731931062.206303,85
1731931062.2498245,87
1731931062.271235,87
1731931062.3076627,90
