1731931059.5291376,0
1731931059.5453155,0
1731931059.5582817,0
1731931059.5756621,0
1731931059.5914457,0
1731931059.6166215,0
1731931059.6339674,0
1731931059.6458554,0
1731931059.6619275,0
1731931059.6812594,0
1731931059.7009292,0
1731931059.718609,0
1731931059.7393196,0
1731931059.752674,0
1731931059.7674053,0
1731931059.7877014,0
1731931059.802118,0
1731931059.8138053,0
1731931059.828354,0
1731931059.8417726,0
1731931059.8538296,0
1731931059.8665845,0
1731931059.8812387,0
1731931059.8932571,0
1731931059.907714,0
1731931059.9266992,0
1731931059.9428813,0
1731931059.9546118,0
1731931059.9676666,0
1731931059.9825573,0
1731931059.9950173,0
1731931060.0096512,0
1731931060.0229094,0
1731931060.0354733,0
1731931060.048529,0
1731931060.062507,0
1731931060.080745,0
1731931060.093697,0
1731931060.1057582,0
1731931060.12086,0
1731931060.1357532,0
1731931060.148106,0
1731931060.1628704,0
1731931060.1774623,0
1731931060.1946006,0
1731931060.21357,0
1731931060.2298014,0
1731931060.2468364,0
1731931060.264487,0
1731931060.2815533,0
1731931060.2959056,0
1731931060.31179,0
1731931060.3258421,0
1731931060.3381758,0
1731931060.3514867,0
1731931060.3651857,0
1731931060.3774586,0
1731931060.389194,0
1731931060.402953,0
1731931060.4175036,0
1731931060.4326632,0
1731931060.4478626,0
1731931060.4656262,0
1731931060.4802635,0
1731931060.4973173,0
1731931060.5103347,0
1731931060.526487,0
1731931060.560316,1
1731931060.6074145,20
1731931060.6307323,15
1731931060.6499183,20
1731931060.6718886,24
1731931060.6903918,25
1731931060.703972,26
1731931060.7223845,25
1731931060.736245,27
1731931060.754142,27
1731931060.768462,27
1731931060.7927797,28
1731931060.8226435,29
1731931060.8364983,30
1731931060.856774,30
1731931060.8773763,32
1731931060.8933313,31
1731931060.9115515,33
1731931060.9262059,34
1731931060.9456313,35
1731931060.9673939,36
1731931060.9816525,37
1731931060.9973025,37
1731931061.0293744,39
1731931061.042356,39
1731931061.0613215,39
1731931061.0796182,40
1731931061.0966518,41
1731931061.116248,42
1731931061.1309094,41
1731931061.1550856,44
1731931061.1810765,44
1731931061.2220404,46
1731931061.2460017,47
1731931061.2801287,48
1731931061.3034096,50
1731931061.3480003,51
1731931061.3749838,53
1731931061.399366,54
1731931061.4338148,54
1731931061.4902906,57
1731931061.522472,59
1731931061.560163,61
1731931061.583635,61
1731931061.610854,62
1731931061.6432202,64
1731931061.680184,65
1731931061.7062588,66
1731931061.7419875,67
1731931061.7727995,69
1731931061.7925267,68
1731931061.8142202,69
1731931061.8450155,72
1731931061.8596056,71
1731931061.8825321,74
1731931061.916359,76
1731931061.9395628,74
1731931061.9569478,76
1731931061.9770193,78
1731931062.0004933,78
1731931062.0315094,78
1731931062.0521417,81
1731931062.075359,80
1731931062.0904365,82
1731931062.106606,82
1731931062.1190455,82
1731931062.1315906,85
1731931062.1544015,85
1731931062.1733007,84
1731931062.198505,87
1731931062.226595,88
1731931062.258828,90
1731931062.2808185,91
1731931062.316075,91
1731931062.3326464,93
1731931062.3532941,92
1731931062.3847923,95
1731931062.4032848,95
1731931062.4283934,96
1731931062.4662416,97
1731931062.4890325,99
1731931062.5170248,100
1731931062.5437412,100
1731931062.5757449,101
1731931062.6045418,103
1731931062.6278162,104
1731931062.6455438,103
1731931062.6884832,103
1731931062.7206452,104
1731931062.766702,104
1731931062.7879205,103
1731931062.8143723,96
1731931062.833168,92
1731931062.8545346,88
1731931062.868926,83
1731931062.8848715,79
1731931062.8975432,76
1731931062.918138,74
1731931062.9356596,75
1731931062.951573,75
1731931062.9750628,74
1731931063.0031974,74
1731931063.0210612,76
1731931063.0499372,76
1731931063.0708745,76
1731931063.0872946,77
1731931063.1159213,76
1731931063.1371632,77
1731931063.16461,77
1731931063.18672,79
1731931063.2181919,78
1731931063.2373624,80
1731931063.263693,79
1731931063.2846992,80
1731931063.303547,81
1731931063.3224263,81
1731931063.3496668,82
1731931063.3785145,82
1731931063.4056165,83
1731931063.448983,81
1731931063.4682152,83
1731931063.485045,81
1731931063.5165443,83
1731931063.5374818,84
1731931063.552889,84
1731931063.5901887,86
1731931063.6076217,84
1731931063.6413088,85
1731931063.6993115,88
1731931063.7192922,87
1731931063.7619061,89
1731931063.7932637,88
1731931063.8473651,88
1731931063.8734953,93
1731931063.8975494,99
1731931063.9217007,99
1731931063.9472625,101
1731931063.971074,102
1731931064.017519,97
1731931064.0452304,98
1731931064.0785675,98
1731931064.099029,99
1731931064.1292262,97
1731931064.1481285,97
1731931064.1798801,97
1731931064.2162173,95
1731931064.2385736,96
1731931064.2579544,97
1731931064.2779422,95
1731931064.3039956,97
1731931064.3313057,96
1731931064.3510354,96
1731931064.378068,98
1731931064.4023538,98
1731931064.430315,98
1731931064.4468415,98
1731931064.4715958,98
1731931064.4939022,100
1731931064.5211804,99
1731931064.5535667,100
1731931064.5863514,100
1731931064.6089478,100
1731931064.6305528,100
1731931064.650978,99
1731931064.6745625,101
1731931064.6952882,102
1731931064.7112858,101
1731931064.7289398,102
1731931064.7589657,102
1731931064.7758236,102
1731931064.796215,101
1731931064.8198333,102
1731931064.8395393,102
1731931064.8652039,103
1731931064.8857064,102
1731931064.8978083,102
1731931064.9162297,103
1731931064.935969,103
1731931064.9585478,102
1731931064.9798064,103
1731931064.9981465,104
1731931065.0177796,105
1731931065.0370333,104
1731931065.0592103,104
1731931065.0750477,103
1731931065.0907626,105
1731931065.1089647,103
1731931065.125401,104
1731931065.1440241,104
1731931065.1588392,104
1731931065.1717122,103
1731931065.1923194,104
1731931065.2221763,104
1731931065.2426748,105
1731931065.2594814,105
1731931065.2924023,104
1731931065.3169372,97
1731931065.3387282,92
1731931065.3522296,88
1731931065.3777897,83
1731931065.41909,72
1731931065.44276,71
1731931065.4706833,72
1731931065.4956763,72
1731931065.530089,73
1731931065.5701406,71
1731931065.588372,72
1731931065.6092958,73
1731931065.6256044,73
1731931065.644794,73
1731931065.6594286,73
1731931065.6866882,74
1731931065.7008636,72
1731931065.7181308,73
1731931065.7489827,74
1731931065.7804368,74
1731931065.815823,73
1731931065.8583987,74
1731931065.8961346,76
1731931065.9152858,76
1731931065.9423835,76
1731931065.961689,76
1731931065.9887497,77
1731931066.02618,77
1731931066.046248,77
1731931066.0710542,77
1731931066.096035,79
1731931066.1248655,79
1731931066.184394,79
1731931066.2375295,80
1731931066.2720902,79
1731931066.2893057,80
