1731931059.4264581,0
1731931059.4475946,0
1731931059.4770389,0
1731931059.510344,0
1731931059.535028,0
1731931059.5501344,0
1731931059.5649195,0
1731931059.5779285,0
1731931059.5916302,0
1731931059.607061,0
1731931059.621021,0
1731931059.6375754,0
1731931059.6500013,0
1731931059.6638808,0
1731931059.681061,0
1731931059.7000308,0
1731931059.7174513,0
1731931059.7326024,0
1731931059.7471542,0
1731931059.7613437,0
1731931059.7737308,0
1731931059.789496,0
1731931059.8012736,0
1731931059.8140597,0
1731931059.8297875,0
1731931059.843978,0
1731931059.8566566,0
1731931059.8721998,0
1731931059.8847322,0
1731931059.8969781,0
1731931059.9113638,0
1731931059.9274511,0
1731931059.9451597,0
1731931059.95975,0
1731931059.9785395,0
1731931059.992469,0
1731931060.0046928,0
1731931060.0174432,0
1731931060.0308237,0
1731931060.0443656,0
1731931060.059207,0
1731931060.075302,0
1731931060.0880175,0
1731931060.1030502,0
1731931060.1175206,0
1731931060.1352496,0
1731931060.156403,0
1731931060.1692245,0
1731931060.1845458,0
1731931060.1973324,0
1731931060.2147965,0
1731931060.2265468,0
1731931060.2439244,0
1731931060.2558138,0
1731931060.2685897,0
1731931060.2846649,0
1731931060.3003922,0
1731931060.3135278,0
1731931060.3282042,0
1731931060.344107,0
1731931060.3591871,0
1731931060.3744562,0
1731931060.3863692,0
1731931060.4000814,0
1731931060.4125934,0
1731931060.4284286,0
1731931060.4410865,0
1731931060.4597785,0
1731931060.4764469,0
1731931060.4897888,0
1731931060.5035279,0
1731931060.5236213,0
1731931060.546162,0
1731931060.5867689,14
1731931060.6023614,24
1731931060.629075,62
1731931060.6512,65
1731931060.6743028,58
1731931060.6881647,46
1731931060.7004192,73
1731931060.719446,47
1731931060.7420843,36
1731931060.765764,35
1731931060.7838936,40
1731931060.7972548,39
1731931060.826997,43
1731931060.8478065,47
1731931060.8613346,46
1731931060.875161,44
1731931060.8901372,46
1731931060.9183128,47
1731931060.936776,46
1731931060.9507122,45
1731931060.9655983,44
1731931060.9789846,47
1731931060.9962811,44
1731931061.034321,44
1731931061.0515954,44
1731931061.0712764,44
1731931061.0850194,44
1731931061.100171,52
1731931061.1199918,57
1731931061.1329837,58
1731931061.1548529,56
1731931061.183821,54
1731931061.21966,56
1731931061.2462394,61
1731931061.2853749,60
1731931061.3098536,62
1731931061.332694,60
1731931061.359696,67
1731931061.3876867,85
1731931061.4207911,65
1731931061.4428904,67
1731931061.4619606,56
1731931061.488201,55
1731931061.5237522,57
1731931061.5600228,53
1731931061.5870771,53
1731931061.6195278,52
1731931061.6528852,54
1731931061.698762,63
1731931061.728162,72
1731931061.7547212,66
1731931061.7898774,60
1731931061.814335,54
1731931061.8307278,64
1731931061.8612916,71
1731931061.8858533,62
1731931061.915971,63
1731931061.9355943,71
1731931061.9642358,73
1731931061.9811656,72
1731931062.010505,71
1731931062.0465145,72
1731931062.076576,75
1731931062.103433,78
1731931062.1238325,79
1731931062.1449983,82
1731931062.160292,73
1731931062.1760097,72
1731931062.1997514,83
1731931062.2243645,69
1731931062.2600524,73
1731931062.3022568,61
1731931062.325347,58
1731931062.34921,65
1731931062.3711433,63
1731931062.3891728,63
1731931062.419385,60
1731931062.4414365,56
1731931062.4696987,55
1731931062.4931915,57
1731931062.517692,54
1731931062.5439312,56
1731931062.5748923,51
