1731931059.5044734,0
1731931059.5289083,0
1731931059.55321,0
1731931059.569989,0
1731931059.5816848,0
1731931059.5978177,0
1731931059.6171272,0
1731931059.6386857,0
1731931059.6583729,0
1731931059.6761396,0
1731931059.6888347,0
1731931059.7051008,0
1731931059.7207925,0
1731931059.7357135,0
1731931059.7505815,0
1731931059.7665524,0
1731931059.779898,0
1731931059.7932508,0
1731931059.8078413,0
1731931059.8220732,0
1731931059.834091,0
1731931059.8462427,0
1731931059.8601947,0
1731931059.872812,0
1731931059.8878539,0
1731931059.8998806,0
1731931059.913302,0
1731931059.9271393,0
1731931059.9420679,0
1731931059.9544005,0
1731931059.9676473,0
1731931059.981698,0
1731931059.997931,0
1731931060.0123625,0
1731931060.026975,0
1731931060.0412123,0
1731931060.0541685,0
1731931060.0667331,0
1731931060.0834208,0
1731931060.0972812,0
1731931060.1148558,0
1731931060.1297224,0
1731931060.1440208,0
1731931060.1597,0
1731931060.1769295,0
1731931060.1925538,0
1731931060.2094924,0
1731931060.2232363,0
1731931060.2348359,0
1731931060.2504337,0
1731931060.2647507,0
1731931060.2797248,0
1731931060.29532,0
1731931060.3138475,0
1731931060.327315,0
1731931060.3437893,0
1731931060.35825,0
1731931060.3733773,0
1731931060.3875935,0
1731931060.4024274,0
1731931060.417104,0
1731931060.431516,0
1731931060.4455667,0
1731931060.45881,0
1731931060.4737918,0
1731931060.4885213,0
1731931060.5020642,0
1731931060.5231178,0
1731931060.5445173,0
1731931060.566888,0
1731931060.608916,7
1731931060.6426015,14
1731931060.6598828,16
1731931060.6785789,23
1731931060.6979108,24
1731931060.714227,23
1731931060.7301803,25
1731931060.7455854,25
1731931060.7638955,26
1731931060.7914553,27
1731931060.8115084,27
1731931060.8277712,28
1731931060.8557858,28
1731931060.8709452,31
1731931060.8881867,30
1731931060.9050245,32
1731931060.9275541,32
1731931060.947924,34
1731931060.9699814,35
1731931060.9935806,34
1731931061.0213082,37
1731931061.0387063,37
1731931061.0546062,38
1731931061.079039,39
1731931061.0944724,39
1731931061.1102602,41
1731931061.1315033,40
1731931061.1532707,41
1731931061.1733432,41
1731931061.2216282,45
1731931061.2671487,46
1731931061.2942944,47
1731931061.3251944,48
1731931061.345237,50
1731931061.3675795,51
1731931061.386254,50
1731931061.420025,53
1731931061.4470854,53
1731931061.4863832,54
1731931061.5179543,55
1731931061.556408,59
1731931061.5808496,58
1731931061.609722,61
1731931061.6429698,61
1731931061.6716688,64
1731931061.6995256,64
1731931061.7501621,65
1731931061.7681797,67
1731931061.7879803,68
1731931061.805066,68
1731931061.82326,69
1731931061.8445454,71
1731931061.8695545,71
1731931061.8865356,72
1731931061.9117572,74
1731931061.9258432,74
1731931061.9469707,74
1731931061.9694932,75
1731931061.9855592,76
1731931062.0107465,78
1731931062.0459914,78
1731931062.072215,79
1731931062.0962052,80
1731931062.1135817,80
1731931062.1321676,81
1731931062.1477995,83
1731931062.1704435,83
1731931062.1970282,84
1731931062.2196677,85
1731931062.2333896,87
1731931062.2510812,87
1731931062.2714477,87
1731931062.2982948,89
1731931062.314208,90
1731931062.3308268,89
1731931062.354631,91
1731931062.369551,91
1731931062.3973348,94
1731931062.4164672,93
1731931062.4353886,95
1731931062.4658964,97
1731931062.4863093,96
1731931062.5120888,98
1731931062.5310538,99
1731931062.5525,98
1731931062.5793407,100
1731931062.615791,101
1731931062.6391952,102
1731931062.6630735,104
1731931062.6966445,104
1731931062.73062,104
1731931062.754626,103
1731931062.7845106,105
1731931062.7984838,104
1731931062.8148017,105
1731931062.837086,102
1731931062.8532,98
1731931062.8751051,92
1731931062.8889837,89
1731931062.9045696,85
1731931062.925159,79
1731931062.9420044,75
1731931062.964743,74
1731931062.9830728,75
1731931063.0046227,75
1731931063.0213084,74
1731931063.0518723,76
