1731930868.7508588,13
1731930868.767838,12
1731930868.7840528,12
1731930868.8005342,13
1731930868.816781,12
1731930868.832646,12
1731930868.848324,12
1731930868.861344,13
1731930868.8740609,12
1731930868.885524,13
1731930868.8986855,12
1731930868.9152207,12
1731930868.931105,13
1731930868.943698,13
1731930868.9568076,12
1731930868.9725442,13
1731930868.9864397,11
1731930869.001147,11
1731930869.0135214,13
1731930869.0261598,12
1731930869.041382,12
1731930869.054204,11
1731930869.068474,12
1731930869.0848744,12
1731930869.0991375,12
1731930869.1175148,13
1731930869.1347392,13
1731930869.1524808,13
1731930869.1651487,12
1731930869.176994,12
1731930869.189045,12
1731930869.2038069,12
1731930869.21767,12
1731930869.233973,11
1731930869.2498932,12
1731930869.267995,13
1731930869.280675,12
1731930869.2970662,14
1731930869.309412,14
1731930869.3224025,13
1731930869.3362224,13
1731930869.3501506,13
1731930869.3670025,12
1731930869.3853827,12
1731930869.4007995,13
1731930869.419576,13
1731930869.4325626,14
1731930869.4518025,15
1731930869.4708827,13
1731930869.4896367,12
1731930869.5018137,12
1731930869.5199683,12
1731930869.5354972,12
1731930869.552747,13
1731930869.5668833,15
1731930869.584311,14
1731930869.5984602,13
1731930869.6132112,13
1731930869.6256514,11
1731930869.6423743,12
1731930869.6561313,12
1731930869.6713235,13
1731930869.684828,13
1731930869.7005713,14
1731930869.714381,15
1731930869.727151,12
1731930869.740739,11
1731930869.7538764,12
1731930869.7673373,13
1731930869.7795444,13
1731930869.7919273,12
1731930869.8047192,12
1731930869.8175838,13
1731930869.8345022,11
1731930869.8484776,12
1731930869.8624835,12
1731930869.879298,13
1731930869.891033,12
1731930869.9055178,13
1731930869.9186122,12
1731930869.9348314,13
1731930869.9490678,13
1731930869.9653301,12
1731930869.979036,12
1731930869.9920764,13
1731930870.006174,12
1731930870.0193565,13
1731930870.0366058,13
1731930870.0490563,12
1731930870.0623388,12
1731930870.0795166,13
1731930870.0926201,13
1731930870.1074712,11
1731930870.1207254,13
1731930870.139107,12
1731930870.1522694,13
1731930870.1689303,13
1731930870.1812356,13
1731930870.1930563,13
1731930870.204991,11
1731930870.2184718,11
1731930870.2316988,11
1731930870.2447155,13
1731930870.2578688,12
1731930870.2713826,12
1731930870.2843847,13
1731930870.2985978,13
1731930870.3123848,14
1731930870.3248343,12
1731930870.3378923,12
1731930870.3516986,12
1731930870.3634946,12
1731930870.3763883,12
1731930870.392043,13
1731930870.4044366,13
1731930870.420028,12
1731930870.4372363,12
1731930870.4536264,12
1731930870.4665856,12
1731930870.4840078,14
1731930870.4992285,13
1731930870.5155284,14
1731930870.5275464,13
1731930870.5394166,11
1731930870.552892,12
1731930870.566548,13
1731930870.5796175,12
1731930870.59202,12
1731930870.6069438,12
1731930870.619887,13
1731930870.6348677,13
1731930870.6491292,13
1731930870.6625137,12
1731930870.6788912,12
1731930870.6917026,12
1731930870.7060947,12
1731930870.7190855,13
1731930870.7322948,12
1731930870.749867,11
1731930870.76721,13
1731930870.781932,13
1731930870.7960231,11
1731930870.811065,13
1731930870.826746,12
1731930870.8435645,11
1731930870.8581572,12
1731930870.8740487,13
1731930870.8903778,12
1731930870.9090266,12
1731930870.922618,13
1731930870.9416342,13
1731930870.9585717,11
1731930870.972667,11
1731930870.9891837,12
1731930871.0069036,12
1731930871.0238676,13
1731930871.0419884,12
1731930871.054174,12
1731930871.074283,12
1731930871.0926044,13
1731930871.1051912,12
1731930871.1227195,12
1731930871.1370378,12
1731930871.155369,13
1731930871.1736426,12
1731930871.1886284,11
1731930871.205849,13
1731930871.2197099,12
1731930871.2351801,13
1731930871.2475014,13
1731930871.2621286,13
1731930871.2751417,12
1731930871.2870135,12
1731930871.3003695,13
1731930871.3152962,13
1731930871.328025,13
1731930871.3428338,12
1731930871.3557904,13
1731930871.3692513,12
1731930871.3847072,12
1731930871.399144,11
1731930871.4138277,11
1731930871.425695,11
1731930871.438667,13
1731930871.4586697,13
1731930871.4738586,12
1731930871.48982,13
1731930871.5063922,13
1731930871.5201182,11
1731930871.5339673,12
1731930871.5482087,13
1731930871.560247,13
1731930871.574236,14
1731930871.5883398,14
1731930871.6001146,11
1731930871.612978,11
1731930871.6286957,12
1731930871.641484,11
1731930871.6535523,11
1731930871.6661417,13
1731930871.678849,12
1731930871.6908336,13
1731930871.7031224,12
1731930871.7159421,12
1731930871.730705,12
1731930871.749012,12
1731930871.7620356,12
1731930871.7740672,12
1731930871.7901018,13
1731930871.8024125,12
1731930871.819808,10
1731930871.8359425,11
1731930871.8527355,13
1731930871.8659947,12
1731930871.883947,13
1731930871.9008298,12
1731930871.9148464,12
1731930871.9291666,11
1731930871.9417212,11
1731930871.9538593,11
1731930871.9658751,12
1731930871.9794757,13
1731930871.9915707,12
1731930872.0072825,12
1731930872.0230317,12
1731930872.038192,12
1731930872.0515,13
1731930872.0633824,13
1731930872.0755143,13
1731930872.0908897,13
1731930872.1065218,12
1731930872.1237032,11
1731930872.139543,12
1731930872.1536536,13
1731930872.1661417,12
1731930872.1790946,12
1731930872.1957886,12
1731930872.2099285,13
1731930872.2249453,12
1731930872.2388835,12
1731930872.2519155,12
1731930872.2640595,11
1731930872.2783234,12
1731930872.2905085,11
1731930872.3070464,12
1731930872.318984,12
1731930872.331052,12
1731930872.3456774,12
1731930872.3573427,12
1731930872.3698924,12
1731930872.381947,12
1731930872.397613,13
1731930872.4093318,11
1731930872.422852,13
1731930872.441144,13
1731930872.4536538,13
1731930872.4670255,12
1731930872.4800348,13
1731930872.4915411,11
1731930872.5055945,12
1731930872.5192876,12
1731930872.53153,12
1731930872.5486455,12
1731930872.5635462,12
1731930872.580873,12
1731930872.5926986,12
1731930872.6111343,13
1731930872.6246986,12
1731930872.642226,13
1731930872.6575212,13
1731930872.6738157,13
1731930872.6925664,13
1731930872.7078006,12
1731930872.7251222,14
1731930872.7428923,12
1731930872.7574675,12
1731930872.7749426,11
1731930872.7879276,13
1731930872.8055327,12
1731930872.818864,13
1731930872.832543,12
1731930872.846192,14
1731930872.8592858,13
1731930872.8747778,13
1731930872.8878145,12
1731930872.9028702,12
1731930872.916197,13
1731930872.9295094,12
1731930872.945343,13
1731930872.9590812,13
1731930872.9708776,12
1731930872.9849613,12
1731930872.9970758,12
1731930873.0117445,12
1731930873.0272605,13
1731930873.041663,12
1731930873.0574257,12
1731930873.0714855,14
1731930873.0860255,13
1731930873.099542,13
1731930873.111877,11
1731930873.125055,13
1731930873.1379235,12
1731930873.1502562,12
1731930873.1621306,12
1731930873.1749296,11
1731930873.1873035,13
1731930873.2003026,12
1731930873.2117867,13
1731930873.2236404,13
1731930873.2373521,12
1731930873.2501185,13
1731930873.2623534,13
1731930873.276548,12
1731930873.288183,12
1731930873.3005915,11
1731930873.3123674,12
1731930873.3238366,12
1731930873.3390453,12
1731930873.3514469,12
1731930873.3632774,12
1731930873.3758788,12
1731930873.38839,13
1731930873.4009244,13
1731930873.4132297,12
1731930873.4249392,13
1731930873.4405537,12
1731930873.4530082,12
1731930873.4650764,12
1731930873.4807482,13
1731930873.4922633,11
1731930873.5042152,11
1731930873.5201836,12
1731930873.5335965,13
1731930873.5450926,12
1731930873.5566647,12
1731930873.5710921,13
1731930873.584506,13
1731930873.5965643,13
1731930873.6114454,11
1731930873.6239684,13
1731930873.6365697,12
1731930873.6510365,13
1731930873.665646,12
1731930873.679661,13
1731930873.6951833,12
1731930873.7100058,11
1731930873.7237175,12
1731930873.7373364,13
1731930873.7532802,13
1731930873.7658343,11
1731930873.7780032,11
1731930873.7910676,12
1731930873.8067322,12
1731930873.8203514,12
1731930873.8341222,13
1731930873.8472333,12
1731930873.8590994,12
1731930873.8722625,12
1731930873.886431,12
1731930873.8979788,12
1731930873.9097311,12
1731930873.9246836,12
1731930873.9387763,13
1731930873.950462,13
1731930873.964671,11
1731930873.9778116,12
1731930873.990372,13
1731930874.006792,13
1731930874.0197806,12
1731930874.0321403,12
1731930874.0453463,13
1731930874.0585017,12
1731930874.0705092,12
1731930874.0842083,13
1731930874.099834,12
1731930874.1182208,10
1731930874.13159,11
1731930874.14901,11
1731930874.1703484,11
1731930874.1837118,12
1731930874.2007282,12
1731930874.2154486,12
1731930874.2330792,12
1731930874.2488093,13
1731930874.2641275,12
1731930874.2817888,11
1731930874.2990224,12
1731930874.3110487,11
1731930874.3230054,11
1731930874.3356793,13
1731930874.3512988,13
1731930874.3645446,13
1731930874.3796675,13
1731930874.3929322,12
1731930874.4055843,13
1731930874.4175804,13
1731930874.4304483,13
1731930874.4454222,13
1731930874.4575665,12
1731930874.473177,12
1731930874.4861162,13
1731930874.501158,13
1731930874.5171442,13
1731930874.5297403,13
1731930874.5449681,12
1731930874.558327,13
1731930874.5706127,13
1731930874.5853782,13
1731930874.5981536,12
1731930874.614231,12
1731930874.63097,13
1731930874.6453936,11
1731930874.657544,13
1731930874.670237,13
1731930874.6820657,13
1731930874.6943994,13
1731930874.7077396,12
1731930874.7198482,12
1731930874.7321708,12
1731930874.746888,11
1731930874.7599008,13
1731930874.7720182,13
1731930874.7855961,12
1731930874.8004003,13
1731930874.8152354,13
1731930874.8318183,13
1731930874.8454027,12
1731930874.858458,13
1731930874.8711739,13
1731930874.8837898,13
1731930874.8983755,12
1731930874.9140966,11
1731930874.9278994,12
1731930874.9426293,12
1731930874.9575064,12
1731930874.9700668,11
1731930874.9829955,12
1731930874.9968085,13
1731930875.009518,12
1731930875.0223448,12
1731930875.0352008,12
1731930875.0478218,13
1731930875.060732,12
1731930875.0742397,13
1731930875.0862327,11
1731930875.0982378,11
1731930875.1109772,13
1731930875.1235354,12
1731930875.1372752,13
1731930875.149607,13
1731930875.1624234,12
1731930875.1757784,12
1731930875.1881113,13
1731930875.2009263,12
1731930875.2134347,12
1731930875.2268975,11
1731930875.240524,12
1731930875.253651,13
1731930875.2676659,12
1731930875.286806,12
1731930875.3010752,12
1731930875.3133013,12
1731930875.3278525,13
1731930875.3404477,11
1731930875.352942,11
1731930875.364893,13
1731930875.376674,11
1731930875.3881056,12
1731930875.4017048,13
1731930875.4144197,12
1731930875.4270902,12
1731930875.4415898,12
1731930875.453127,12
1731930875.4655964,12
1731930875.4783988,12
1731930875.490379,12
1731930875.5045106,12
1731930875.5180297,13
1731930875.5311935,12
1731930875.5467782,13
1731930875.5595505,12
1731930875.5730364,13
1731930875.5869772,12
1731930875.5991266,12
1731930875.6116138,12
1731930875.6241565,13
1731930875.6374135,12
1731930875.6500258,12
1731930875.6625137,12
1731930875.6776457,13
1731930875.6897483,13
1731930875.704838,11
1731930875.718059,11
1731930875.7318487,12
1731930875.7456305,13
1731930875.7574506,13
1731930875.7700744,13
1731930875.7841063,11
1731930875.7988718,13
1731930875.8127108,12
1731930875.8265603,12
1731930875.8392112,12
1731930875.8515902,11
1731930875.8636043,11
1731930875.8760304,13
1731930875.888317,13
1731930875.9010093,13
1731930875.9142249,12
1731930875.9289484,11
1731930875.943353,12
1731930875.9598613,12
1731930875.9726436,11
1731930875.9866185,12
1731930876.0167572,12
1731930876.0330555,12
1731930876.0457478,14
1731930876.0596755,13
1731930876.0747561,13
