1731926523.1916296,23
1731926523.203619,25
1731926523.2168932,28
1731926523.2296865,28
1731926523.2425776,27
1731926523.2545466,30
1731926523.2687604,29
1731926523.2815185,29
1731926523.292981,30
1731926523.30528,30
1731926523.3179545,23
1731926523.3307805,20
1731926523.343561,21
1731926523.3560953,23
1731926523.3682053,25
1731926523.381275,25
1731926523.3935049,25
1731926523.4067366,26
1731926523.4191372,26
1731926523.4312656,24
1731926523.4434052,25
1731926523.455454,26
1731926523.4674292,22
1731926523.4793684,25
1731926523.4932299,24
1731926523.5066047,25
1731926523.5192015,22
1731926523.5311263,23
1731926523.5432897,22
1731926523.55714,22
1731926523.569508,22
1731926523.5812323,20
1731926523.5942664,20
1731926523.606126,16
1731926523.617709,15
1731926523.6327026,17
1731926523.6447911,13
1731926523.6565564,13
1731926523.6690705,12
1731926523.6810155,13
1731926523.692821,12
1731926523.7056532,11
1731926523.7173896,11
1731926523.729904,13
1731926523.742073,11
1731926523.756243,12
1731926523.7688038,13
1731926523.7813208,10
1731926523.7963476,12
1731926523.8080027,12
1731926523.8198566,13
1731926523.8319337,14
1731926523.843611,13
1731926523.8579543,16
1731926523.8706243,13
1731926523.8827813,11
1731926523.8975616,10
1731926523.9101527,11
1731926523.9223506,10
1731926523.9343355,11
1731926523.948023,6
1731926523.9599729,11
1731926523.9722517,11
1731926523.9849072,15
1731926523.9998524,13
1731926524.0124156,14
1731926524.024461,15
1731926524.0361443,14
1731926524.048923,13
1731926524.0614955,12
1731926524.0739055,11
1731926524.0864477,40
1731926524.0985613,25
1731926524.1127377,29
1731926524.1249137,21
1731926524.137015,17
1731926524.1487684,17
1731926524.16337,21
1731926524.1760993,22
1731926524.1883502,19
1731926524.2016459,15
1731926524.2148988,12
1731926524.2264872,13
1731926524.2387605,12
1731926524.2525125,14
1731926524.265383,16
1731926524.2770224,17
1731926524.2888663,14
1731926524.3010259,13
1731926524.3139722,13
1731926524.3258765,13
1731926524.338427,18
1731926524.350198,18
1731926524.3635957,105
1731926524.3759258,29
1731926524.3889666,26
1731926524.404019,22
1731926524.4168334,21
1731926524.4301069,22
1731926524.4447107,23
1731926524.457679,22
1731926524.471014,22
1731926524.4839945,23
1731926524.4989185,19
1731926524.5109527,19
1731926524.524116,17
1731926524.5361469,17
1731926524.5484178,15
1731926524.5607371,16
1731926524.5727258,17
1731926524.5873976,16
1731926524.6008248,15
1731926524.6125157,15
1731926524.6251414,10
1731926524.637762,13
1731926524.6512666,13
1731926524.6630912,14
1731926524.6758442,12
1731926524.6882303,13
1731926524.699819,14
1731926524.712229,15
1731926524.7242284,15
1731926524.7368991,10
1731926524.7492418,10
1731926524.7622986,11
1731926524.7765143,12
1731926524.7882664,11
1731926524.8006341,11
1731926524.8128562,11
1731926524.8250318,10
1731926524.8398788,7
1731926524.8518863,10
1731926524.8645813,11
1731926524.877093,11
1731926524.8892426,10
1731926524.9015949,10
1731926524.914227,10
1731926524.9276152,9
1731926524.939961,11
1731926524.9520383,11
1731926524.9642823,10
1731926524.9761097,11
1731926524.9886107,15
1731926525.0019343,11
1731926525.0139875,11
1731926525.0264852,10
1731926525.040755,10
1731926525.0534642,10
1731926525.0657766,10
1731926525.0778913,11
1731926525.0916135,8
1731926525.103703,11
1731926525.1159756,10
1731926525.1290364,10
1731926525.1419864,7
1731926525.154467,11
1731926525.1667857,11
1731926525.1793494,10
1731926525.1914287,10
1731926525.2047462,10
1731926525.2167547,10
1731926525.230133,11
1731926525.2435606,14
1731926525.2553902,10
1731926525.267489,10
1731926525.279408,10
1731926525.2917728,11
1731926525.3044934,11
1731926525.3179085,14
1731926525.3314097,15
1731926525.3446555,13
1731926525.3565521,12
1731926525.3689194,13
1731926525.381405,13
1731926525.395155,15
1731926525.4077501,14
1731926525.4224162,13
1731926525.4351912,16
1731926525.4469001,17
1731926525.4592564,16
1731926525.4734156,13
1731926525.48663,14
1731926525.4984057,12
1731926525.5103111,9
1731926525.5233126,11
1731926525.5360415,10
1731926525.548312,11
1731926525.561464,7
1731926525.576092,11
1731926525.5884478,13
1731926525.6008074,11
1731926525.613438,13
1731926525.625287,13
1731926525.6381345,14
1731926525.650906,12
1731926525.6639109,7
1731926525.6765447,7
1731926525.6898692,8
1731926525.7015913,8
1731926525.7131352,11
1731926525.7273962,10
1731926525.7406607,10
1731926525.7531736,11
1731926525.7668595,9
1731926525.7780898,11
1731926525.7925026,11
1731926525.804204,10
1731926525.815565,10
1731926525.8282266,11
1731926525.8401635,9
1731926525.8550549,12
1731926525.867306,11
1731926525.8789127,12
1731926525.8911626,10
1731926525.9053066,11
1731926525.91789,10
1731926525.929746,10
1731926525.9428003,9
1731926525.955737,10
1731926525.968742,11
1731926525.9800448,13
1731926525.9919345,11
1731926526.0058646,10
1731926526.0207436,11
1731926526.0328724,12
1731926526.046169,10
1731926526.05796,12
1731926526.0712314,17
1731926526.0828803,18
1731926526.0965042,17
1731926526.1084006,15
1731926526.1211638,15
1731926526.1336412,15
1731926526.145556,19
1731926526.1612256,18
1731926526.1730871,18
1731926526.1855118,17
1731926526.1984744,18
1731926526.2100968,13
1731926526.2227366,12
1731926526.2350364,14
1731926526.2470005,16
1731926526.260238,8
1731926526.2733986,11
1731926526.2858133,11
1731926526.2984776,11
1731926526.3103662,12
1731926526.3239992,11
1731926526.3363557,13
1731926526.3492708,11
1731926526.36237,11
1731926526.3757448,14
1731926526.3879168,10
1731926526.4001892,9
1731926526.414103,11
1731926526.4256203,10
1731926526.437808,11
1731926526.4498565,7
1731926526.4647348,10
1731926526.477022,10
1731926526.4899714,11
1731926526.503368,10
1731926526.518421,12
1731926526.530576,10
1731926526.5438886,10
1731926526.5569155,11
1731926526.5686302,11
1731926526.5809054,11
1731926526.5939114,10
1731926526.6071012,9
1731926526.61924,10
1731926526.6313665,10
1731926526.6436388,11
1731926526.6553357,11
1731926526.6696706,11
1731926526.6817615,11
1731926526.694805,11
1731926526.7064414,12
1731926526.7216043,11
1731926526.7333136,11
1731926526.745462,12
1731926526.757536,11
1731926526.7712047,11
1731926526.7832177,11
1731926526.7961812,12
1731926526.8079727,10
1731926526.8213933,12
1731926526.8327088,11
1731926526.8453188,11
1731926526.857221,12
1731926526.8693259,10
1731926526.8824496,10
1731926526.8950093,12
1731926526.9076138,12
1731926526.9198344,10
1731926526.935155,11
1731926526.9473279,11
1731926526.959777,37
1731926526.9726732,101
1731926526.9897578,14
1731926527.0023074,13
1731926527.0144033,13
1731926527.0271661,15
1731926527.039756,14
1731926527.0530365,14
1731926527.06646,14
1731926527.0783973,14
1731926527.0905757,14
1731926527.1023111,14
1731926527.114612,13
1731926527.1283145,14
1731926527.1406794,14
1731926527.1523268,13
1731926527.1641939,13
1731926527.1766555,13
1731926527.1901221,13
1731926527.2019823,14
1731926527.21381,12
1731926527.2264285,14
1731926527.2398086,16
1731926527.2528691,15
1731926527.265978,11
1731926527.2782812,12
1731926527.2913568,10
1731926527.3039517,23
1731926527.3158593,10
1731926527.3280609,10
1731926527.3412278,10
1731926527.35418,10
1731926527.3655493,10
1731926527.3800614,11
1731926527.3924963,11
1731926527.4069822,10
1731926527.4193735,10
1731926527.433354,11
1731926527.4458127,10
1731926527.4584002,10
1731926527.4718566,11
1731926527.4842067,10
1731926527.498391,10
1731926527.509988,11
1731926527.5222878,11
1731926527.5349286,10
1731926527.5481982,10
1731926527.5597117,10
1731926527.57324,11
1731926527.5852623,10
1731926527.597451,11
1731926527.6107683,11
1731926527.6231816,11
1731926527.6350875,10
1731926527.6471481,14
1731926527.6610756,13
1731926527.673793,10
1731926527.6871037,11
1731926527.6990063,12
1731926527.710979,12
1731926527.722811,13
1731926527.7353418,12
1731926527.7476728,14
1731926527.760072,10
1731926527.7722876,12
1731926527.7871952,15
1731926527.799308,12
1731926527.8123083,11
1731926527.8257122,11
1731926527.8385408,7
1731926527.8518648,14
1731926527.8638196,11
1731926527.8767006,11
1731926527.8920565,14
1731926527.9077847,10
1731926527.9202995,11
1731926527.9326127,11
1731926527.9450593,11
1731926527.9579875,11
1731926527.9705808,12
1731926527.983281,13
1731926527.9965398,15
1731926528.0086148,14
1731926528.0210776,14
1731926528.0332377,12
1731926528.0449276,13
1731926528.0578947,13
1731926528.0700283,12
1731926528.0820754,16
1731926528.0946567,13
1731926528.1086354,13
1731926528.12071,13
1731926528.1331995,12
1731926528.1453319,15
1731926528.1582131,14
1731926528.1712718,13
1731926528.184338,8
1731926528.1965,14
1731926528.2110054,11
1731926528.2225647,7
1731926528.2350602,11
1731926528.2470143,12
1731926528.2608705,13
1731926528.274107,10
1731926528.287308,11
1731926528.3016996,13
1731926528.3133388,17
1731926528.3249104,11
1731926528.3373308,13
1731926528.3490376,11
1731926528.3631587,12
1731926528.3765364,10
1731926528.388066,13
1731926528.4001944,11
1731926528.4170597,16
1731926528.4294653,19
1731926528.4448185,16
1731926528.4574764,15
1731926528.4693303,12
1731926528.4806392,14
1731926528.493311,16
1731926528.5080926,18
1731926528.5197334,17
1731926528.5313084,13
1731926528.5452485,16
1731926528.557996,17
1731926528.5717804,18
1731926528.5838938,19
1731926528.598111,22
1731926528.6093397,20
1731926528.62208,21
1731926528.6335807,22
1731926528.6471517,19
1731926528.6591928,21
1731926528.6733305,19
1731926528.6873267,17
1731926528.6996677,14
1731926528.712541,14
1731926528.725293,16
1731926528.7394679,13
1731926528.752117,13
1731926528.7640884,15
1731926528.7762988,14
1731926528.7890756,15
1731926528.8027241,15
1731926528.815495,18
1731926528.8289218,17
1731926528.840802,17
1731926528.8521926,17
1731926528.8642159,17
1731926528.8776534,15
1731926528.8900156,14
1731926528.9019687,15
1731926528.9147344,13
1731926528.9281852,18
1731926528.9409506,16
1731926528.9536161,14
1731926528.9661663,17
1731926528.9779968,18
1731926528.9912736,16
1731926529.0037646,15
1731926529.016262,17
1731926529.0311925,16
1731926529.043044,15
1731926529.0558186,15
1731926529.0674956,16
1731926529.0817642,16
1731926529.0949004,14
1731926529.1076853,14
1731926529.1228094,13
1731926529.1369944,14
1731926529.148479,14
1731926529.1613574,13
1731926529.1738796,13
1731926529.185664,20
1731926529.1988842,18
1731926529.2117813,21
1731926529.2247536,26
1731926529.2382617,20
1731926529.2518706,23
1731926529.265375,19
1731926529.277857,14
1731926529.2898695,15
1731926529.3036284,15
1731926529.3154905,14
1731926529.3268144,15
1731926529.3392282,12
1731926529.3545346,7
1731926529.3658433,9
1731926529.3782096,9
1731926529.3900766,10
1731926529.4036627,12
1731926529.4178033,18
1731926529.4315615,25
1731926529.443994,30
1731926529.4563289,16
1731926529.4699314,15
1731926529.4815629,13
1731926529.494528,13
1731926529.5074868,16
1731926529.5204833,21
1731926529.532954,21
1731926529.5465925,21
1731926529.559486,15
1731926529.5725763,17
1731926529.586529,15
1731926529.5984187,16
1731926529.6120083,16
1731926529.6246312,19
1731926529.637658,18
1731926529.6522703,23
1731926529.6665294,19
1731926529.6779203,17
1731926529.6905873,19
1731926529.7029572,15
1731926529.7166977,16
1731926529.7291918,17
1731926529.7424545,20
1731926529.7541058,16
1731926529.7677085,16
1731926529.783759,8
1731926529.8001525,4
