1731935253.6314435,0
1731935253.643642,0
1731935253.655375,0
1731935253.6670635,0
1731935253.6786633,0
1731935253.6906352,0
1731935253.7024329,0
1731935253.714584,0
1731935253.726203,0
1731935253.7377055,0
1731935253.7492273,0
1731935253.7606862,0
1731935253.772626,0
1731935253.7842045,0
1731935253.7962527,0
1731935253.8080547,0
1731935253.8199134,0
1731935253.8319097,0
1731935253.8440583,0
1731935253.855946,0
1731935253.8676362,0
1731935253.8791811,0
1731935253.8908322,0
1731935253.9024646,0
1731935253.9142735,0
1731935253.9263818,0
1731935253.938059,0
1731935253.9498718,0
1731935253.961383,0
1731935253.97305,0
1731935253.9849591,0
1731935253.9967124,0
1731935254.008855,0
1731935254.0204403,0
1731935254.032463,0
1731935254.044213,0
1731935254.0565367,0
1731935254.0681505,0
1731935254.0799692,0
1731935254.0917873,0
1731935254.103519,0
1731935254.1156197,0
1731935254.1277099,0
1731935254.1390626,0
1731935254.150614,0
1731935254.162357,0
1731935254.1742225,0
1731935254.186184,0
1731935254.1984837,0
1731935254.2108874,0
1731935254.2225437,0
1731935254.2341099,0
1731935254.2461407,0
1731935254.2578392,0
1731935254.2698019,0
1731935254.2814925,0
1731935254.293073,0
1731935254.3047266,0
1731935254.3165827,0
1731935254.3283975,0
1731935254.3410287,0
1731935254.3526227,0
1731935254.365033,0
1731935254.3772514,0
1731935254.3892667,0
1731935254.4011593,0
1731935254.4128788,0
1731935254.4246452,0
1731935254.4363835,0
1731935254.4482424,0
1731935254.4600892,0
1731935254.4721346,0
1731935254.4837725,0
1731935254.4959722,0
1731935254.50858,0
1731935254.52144,0
1731935254.5334413,0
1731935254.5451334,0
1731935254.5566032,0
1731935254.5685244,0
1731935254.5804734,0
1731935254.5924306,0
1731935254.6040578,0
1731935254.615667,0
1731935254.6274853,0
1731935254.639761,1
1731935254.6511075,4
1731935254.6636515,3
1731935254.6758742,5
1731935254.687,7
1731935254.6991017,2
1731935254.710852,3
1731935254.7227879,4
1731935254.734691,3
1731935254.7463882,5
1731935254.757944,1
1731935254.7698462,5
1731935254.78168,2
1731935254.7932816,5
1731935254.8051355,3
1731935254.8169634,3
1731935254.8288534,6
1731935254.8409128,5
1731935254.8526516,3
1731935254.8649068,4
1731935254.8767278,5
1731935254.8886473,4
1731935254.9003723,4
1731935254.912729,5
1731935254.9243312,4
1731935254.9362595,4
1731935254.9480152,5
1731935254.959591,4
1731935254.9715507,4
1731935254.9831643,4
1731935254.9948237,5
1731935255.0065289,5
1731935255.0188408,4
1731935255.030765,5
1731935255.0426004,3
1731935255.0542855,5
1731935255.066217,5
1731935255.0779545,4
1731935255.0901377,4
1731935255.1022422,5
1731935255.1139815,4
1731935255.125655,5
1731935255.1373107,4
1731935255.1489844,4
1731935255.16067,4
1731935255.1725256,4
1731935255.1841104,4
1731935255.195831,5
1731935255.2078302,2
1731935255.2196891,4
1731935255.2317631,4
1731935255.2442675,5
1731935255.2567472,4
1731935255.2684486,4
1731935255.2801454,4
1731935255.2922878,4
1731935255.3044004,7
1731935255.316243,1
1731935255.3280077,4
1731935255.339767,4
1731935255.3517096,4
1731935255.3635604,4
1731935255.3754852,4
1731935255.386881,4
1731935255.3988848,4
1731935255.4107952,5
1731935255.422574,5
1731935255.4342866,4
1731935255.4460366,4
1731935255.4577212,4
1731935255.4694352,3
1731935255.4811492,4
1731935255.4927075,5
1731935255.5042565,5
1731935255.5159018,4
1731935255.527763,3
1731935255.5394418,4
1731935255.5510325,4
1731935255.5629709,8
1731935255.5748641,1
1731935255.5864325,5
1731935255.598397,4
1731935255.6102996,5
1731935255.6224,5
1731935255.6341648,4
1731935255.6458478,4
1731935255.6575537,6
1731935255.6697402,4
1731935255.6814864,10
1731935255.6933331,4
1731935255.7048285,9
1731935255.7165382,12
1731935255.7281873,4
1731935255.7404003,11
1731935255.7523024,5
1731935255.7641504,2
1731935255.775999,9
1731935255.7875078,8
1731935255.7993505,6
1731935255.811084,5
1731935255.8229518,3
1731935255.8355284,6
1731935255.8474255,8
1731935255.859159,6
1731935255.870831,8
1731935255.882918,7
1731935255.8947241,5
1731935255.9067595,8
1731935255.9185028,5
1731935255.9301672,10
1731935255.942703,4
1731935255.9552033,8
1731935255.9670234,8
1731935255.9787362,6
1731935255.9904068,5
1731935256.002103,5
1731935256.0137458,5
1731935256.0261152,3
1731935256.0382257,8
1731935256.0504463,8
1731935256.0620966,4
1731935256.0745735,5
1731935256.0863926,4
1731935256.0982938,5
1731935256.1101658,4
1731935256.1219358,7
1731935256.1336777,6
1731935256.1454935,11
1731935256.1573427,8
1731935256.1691325,10
1731935256.1806583,7
1731935256.1923528,7
1731935256.2040591,7
1731935256.2160366,9
1731935256.2276313,6
1731935256.239964,7
1731935256.2518723,6
1731935256.264183,6
1731935256.2762783,10
1731935256.288176,8
1731935256.2998133,10
1731935256.3114498,10
1731935256.32338,8
1731935256.3351278,8
1731935256.3468697,7
1731935256.358634,9
1731935256.370595,7
1731935256.3824859,8
1731935256.3940752,3
1731935256.4057217,12
1731935256.4174373,9
1731935256.4289267,6
1731935256.4409187,6
1731935256.452671,7
1731935256.4645998,5
1731935256.4765277,6
1731935256.4882998,7
1731935256.5003319,4
1731935256.5120475,6
1731935256.523829,5
1731935256.5354214,3
1731935256.5470068,7
1731935256.5586877,6
1731935256.570601,4
1731935256.5823529,4
1731935256.5941207,3
1731935256.6058402,4
1731935256.617472,5
1731935256.629369,3
1731935256.641228,3
1731935256.652708,4
1731935256.664921,4
1731935256.676509,4
1731935256.6881921,4
1731935256.7003257,6
1731935256.7120001,5
1731935256.7236996,3
1731935256.7355096,5
1731935256.7471008,5
1731935256.7587357,5
1731935256.7704422,4
1731935256.7822804,4
1731935256.7939517,5
1731935256.8057072,6
1731935256.8172643,5
1731935256.8288805,5
1731935256.8406842,4
1731935256.852708,6
1731935256.8648996,4
1731935256.876661,3
1731935256.888491,4
1731935256.9002445,5
1731935256.9120915,6
1731935256.9238703,4
1731935256.9356513,6
1731935256.9477906,5
1731935256.9595895,5
1731935256.9714694,4
1731935256.9835641,4
1731935256.995341,5
1731935257.00731,5
1731935257.0188527,6
1731935257.0306218,5
1731935257.0429232,5
1731935257.0544572,3
1731935257.0662532,5
1731935257.0778434,4
1731935257.0895426,3
1731935257.1015968,3
1731935257.113644,4
1731935257.1253712,4
1731935257.1370027,4
1731935257.1486518,5
1731935257.1604,4
1731935257.1724417,4
1731935257.184306,3
1731935257.1960003,4
1731935257.2077942,4
1731935257.2194974,5
1731935257.2315178,3
1731935257.2434115,4
1731935257.2553673,3
1731935257.26708,5
1731935257.279372,3
1731935257.2914004,4
1731935257.3031652,5
1731935257.315313,3
1731935257.327063,3
1731935257.33866,4
1731935257.35031,4
1731935257.3620603,5
1731935257.373811,5
1731935257.385997,4
1731935257.3978353,5
1731935257.4096296,4
1731935257.4213681,5
1731935257.433115,4
1731935257.4448872,5
1731935257.4567902,4
1731935257.468486,4
1731935257.480358,5
1731935257.4921815,4
1731935257.5038939,4
1731935257.5157204,6
1731935257.5275385,4
1731935257.5391297,3
1731935257.5507889,3
1731935257.5628245,4
1731935257.5747821,4
1731935257.5864563,3
1731935257.5988777,3
1731935257.6110642,5
1731935257.6229637,5
1731935257.6351113,5
1731935257.6468735,3
1731935257.6587224,5
1731935257.6705806,5
1731935257.682387,4
1731935257.6939702,5
1731935257.7058868,4
1731935257.7174995,5
1731935257.7292776,2
1731935257.7411337,5
1731935257.7529962,3
1731935257.7648957,4
1731935257.7768533,5
1731935257.788885,4
1731935257.8008058,4
1731935257.812279,5
1731935257.8239126,4
1731935257.8356826,4
1731935257.8475022,4
1731935257.859509,5
1731935257.871504,3
1731935257.8832974,5
1731935257.8950665,4
1731935257.9071016,4
1731935257.9187286,5
1731935257.9304445,4
1731935257.9424586,5
1731935257.953958,4
1731935257.9660149,5
1731935257.9777696,4
1731935257.9897735,4
1731935258.0013676,4
1731935258.0132427,4
1731935258.0253792,3
1731935258.0369363,4
1731935258.0484538,5
