1732267232.0016692,8
1732267232.015627,6
1732267232.0300255,8
1732267232.0440874,6
1732267232.0588117,8
1732267232.0735383,6
1732267232.0869458,6
1732267232.1015685,8
1732267232.1159997,7
1732267232.129788,7
1732267232.1439946,10
1732267232.1585891,10
1732267232.172917,9
1732267232.1871061,11
1732267232.2020996,12
1732267232.2159986,12
1732267232.2309642,8
1732267232.2452664,6
1732267232.2590816,8
1732267232.2738478,8
1732267232.2882733,8
1732267232.3035316,9
1732267232.3176358,10
1732267232.332695,10
1732267232.3465977,11
1732267232.3613317,11
1732267232.375401,11
1732267232.3898067,10
1732267232.4036076,10
1732267232.4176524,9
1732267232.4308708,8
1732267232.4454534,7
1732267232.45931,10
1732267232.4732823,10
1732267232.4875565,10
1732267232.5015633,11
1732267232.5160577,11
1732267232.5304642,12
1732267232.5448148,13
1732267232.5591123,12
1732267232.5743592,13
1732267232.5888646,13
1732267232.6040323,11
1732267232.6185389,11
1732267232.6332555,12
1732267232.647495,11
1732267232.661699,11
1732267232.6764827,10
1732267232.690156,11
1732267232.7048857,11
1732267232.7186596,11
1732267232.733556,11
1732267232.748212,13
1732267232.7629883,14
1732267232.7774925,13
1732267232.792161,12
1732267232.805492,13
1732267232.8199599,13
1732267232.834006,15
1732267232.847441,16
1732267232.8618283,15
1732267232.876168,14
1732267232.8900707,13
1732267232.9048302,15
1732267232.9194107,14
1732267232.933784,13
1732267232.9483707,9
1732267232.9618945,8
1732267232.9759257,9
1732267232.991062,6
1732267233.0051184,7
1732267233.019881,9
1732267233.033809,7
1732267233.048288,8
1732267233.0622487,9
1732267233.0765204,8
1732267233.0905445,10
1732267233.1049337,10
1732267233.119835,11
1732267233.133974,12
1732267233.1485314,10
1732267233.1628628,10
1732267233.1771038,9
1732267233.1914458,10
1732267233.2055125,9
1732267233.220262,8
1732267233.2346888,10
1732267233.248681,8
1732267233.2632005,8
1732267233.2773335,11
1732267233.2917578,11
1732267233.3055332,8
1732267233.318848,9
1732267233.3340137,9
1732267233.3484523,10
1732267233.363233,9
1732267233.3774385,10
1732267233.3917794,9
1732267233.4062948,9
1732267233.420649,11
1732267233.435429,11
1732267233.449609,11
1732267233.464013,11
1732267233.4781342,11
1732267233.492467,13
1732267233.506464,12
1732267233.520859,11
1732267233.5346472,14
1732267233.5487792,14
1732267233.563368,14
1732267233.57732,14
1732267233.5912626,15
1732267233.6056576,15
1732267233.6200435,13
1732267233.6347466,14
1732267233.649071,12
1732267233.6632898,13
1732267233.6777852,13
1732267233.6915367,13
1732267233.7067351,12
1732267233.7209785,11
1732267233.736214,10
1732267233.7508717,10
1732267233.765089,10
1732267233.7806513,10
1732267233.794739,9
1732267233.8088198,8
1732267233.8225985,10
1732267233.8371086,9
1732267233.8509903,9
1732267233.8648915,9
1732267233.8785613,8
1732267233.8925278,9
1732267233.9060693,8
1732267233.9201717,8
1732267233.934488,7
1732267233.9496388,6
1732267233.9641957,8
1732267233.9790783,7
1732267233.9932232,8
1732267234.007624,8
1732267234.0222836,10
1732267234.0362928,10
1732267234.0509386,9
1732267234.0655308,12
1732267234.0802634,11
1732267234.0938303,11
1732267234.1094947,13
1732267234.127213,15
1732267234.1419432,15
1732267234.1561677,14
1732267234.1710122,14
1732267234.1854517,16
1732267234.2007296,16
1732267234.2153003,15
1732267234.2296097,15
1732267234.2442222,15
1732267234.258162,13
1732267234.2723405,14
1732267234.2862332,15
1732267234.3004704,16
1732267234.314554,15
1732267234.328395,14
1732267234.3426206,14
1732267234.3566573,12
1732267234.3710098,12
1732267234.3851755,12
1732267234.3990293,13
1732267234.4134395,14
1732267234.4276357,13
1732267234.4418728,14
1732267234.4569442,12
1732267234.471009,10
1732267234.485927,11
1732267234.5003302,10
1732267234.5149436,10
1732267234.5293648,10
1732267234.543374,9
1732267234.5580618,10
1732267234.5722024,12
1732267234.5871394,11
1732267234.6014168,11
1732267234.6163108,13
1732267234.630827,12
1732267234.6458063,12
1732267234.6596029,13
1732267234.6738882,14
1732267234.6885104,13
1732267234.7032795,14
1732267234.7181435,13
1732267234.7325928,13
1732267234.7472837,14
1732267234.760567,14
1732267234.77425,15
1732267234.7888036,14
1732267234.803059,11
1732267234.817792,11
1732267234.831606,12
1732267234.8456764,13
1732267234.860036,13
1732267234.8743496,12
1732267234.8892686,11
1732267234.9038503,11
1732267234.9186764,11
1732267234.9330618,11
1732267234.9470625,8
1732267234.9620526,7
1732267234.9758754,8
1732267234.9911587,9
1732267235.00538,9
1732267235.0195303,10
1732267235.0339477,6
1732267235.0485651,8
1732267235.0629632,8
1732267235.0776057,9
1732267235.0923338,11
1732267235.1066148,10
1732267235.1220183,11
1732267235.1365316,12
1732267235.1518762,11
1732267235.1656692,12
1732267235.180783,14
1732267235.1954677,13
1732267235.2096496,12
1732267235.224563,13
1732267235.2385883,14
1732267235.2533863,14
1732267235.26774,15
1732267235.2826972,15
1732267235.2970424,15
1732267235.311201,14
1732267235.3261685,15
1732267235.340541,15
1732267235.355414,16
1732267235.369896,16
1732267235.383493,17
1732267235.3957477,17
1732267235.4088786,16
1732267235.423057,17
1732267235.4375198,16
1732267235.4515185,18
1732267235.4659429,18
1732267235.4804623,17
1732267235.4954197,16
1732267235.5093615,17
1732267235.5238044,20
1732267235.539003,20
1732267235.5535638,19
1732267235.568398,19
1732267235.5825565,18
1732267235.5970492,19
1732267235.610342,20
1732267235.6245568,20
1732267235.6388,18
1732267235.6523716,20
1732267235.6664772,21
1732267235.6808312,21
1732267235.6952755,20
1732267235.710755,20
1732267235.7253265,20
1732267235.7409027,17
1732267235.7545831,12
1732267235.7700663,13
1732267235.7844038,11
1732267235.799119,12
1732267235.8137188,11
1732267235.827667,10
1732267235.8412187,11
1732267235.855254,12
1732267235.871076,11
1732267235.8846068,10
1732267235.898574,11
1732267235.9118705,11
1732267235.925901,11
1732267235.9400768,12
1732267235.9534717,10
1732267235.9667478,11
1732267235.9812937,12
1732267235.9953375,12
1732267236.0098221,13
1732267236.0238314,13
1732267236.0378206,15
1732267236.0534668,13
1732267236.0670707,12
1732267236.0816212,13
1732267236.096133,14
1732267236.1106257,13
1732267236.1257584,13
1732267236.1392639,14
1732267236.1538732,12
1732267236.168272,12
1732267236.183039,13
1732267236.1969128,15
1732267236.2109666,15
1732267236.224844,13
1732267236.2389715,14
1732267236.2539272,16
1732267236.268047,17
1732267236.2824626,16
1732267236.296906,16
1732267236.3113332,16
1732267236.3257864,16
1732267236.3403718,17
1732267236.3553162,18
1732267236.3696241,18
1732267236.3848135,17
1732267236.3992598,18
1732267236.4135785,17
1732267236.428034,15
1732267236.4422297,15
1732267236.457465,16
1732267236.472062,15
1732267236.4870927,14
1732267236.5005376,14
1732267236.514646,14
1732267236.5289855,12
1732267236.5424428,14
1732267236.5563726,13
1732267236.5704794,14
1732267236.584739,15
1732267236.5992534,15
1732267236.6137567,16
1732267236.628605,16
1732267236.6427104,16
1732267236.657192,17
1732267236.6714692,17
1732267236.6852355,17
1732267236.6997404,18
1732267236.7136931,18
1732267236.7282662,18
1732267236.7423587,17
1732267236.756719,19
1732267236.7713876,19
1732267236.7854414,17
1732267236.7998664,17
1732267236.8142657,17
1732267236.828524,19
1732267236.8434415,19
1732267236.8574204,18
1732267236.8723748,16
1732267236.8864138,12
1732267236.9005957,11
1732267236.9148686,12
1732267236.9288683,14
1732267236.9434655,15
1732267236.9578166,13
1732267236.9732583,13
1732267236.9874837,14
1732267237.0024927,15
1732267237.0166762,15
1732267237.0314105,17
1732267237.045918,17
1732267237.0603278,17
1732267237.0747254,16
1732267237.0887773,17
1732267237.1041567,17
1732267237.1189148,19
1732267237.1331325,19
1732267237.1476755,17
1732267237.162315,17
1732267237.17766,19
1732267237.1922865,21
1732267237.2076387,21
1732267237.2222776,20
1732267237.2373378,19
1732267237.2518005,18
1732267237.2664258,20
1732267237.2811847,19
1732267237.2960322,19
1732267237.3108811,18
1732267237.3254921,17
1732267237.3393538,17
1732267237.3527703,16
1732267237.3670774,17
1732267237.3814354,16
1732267237.3961256,15
1732267237.4102395,13
1732267237.4246068,12
1732267237.4391193,10
1732267237.4531002,10
1732267237.4677107,10
1732267237.4824426,10
1732267237.4964724,12
1732267237.5101302,12
1732267237.523979,10
1732267237.538681,9
1732267237.5527291,10
1732267237.5673509,10
1732267237.581715,11
1732267237.5963926,9
1732267237.6110458,12
1732267237.6255155,12
1732267237.6402462,11
1732267237.6543367,12
1732267237.668929,13
1732267237.6832867,13
1732267237.697358,14
1732267237.7118511,14
1732267237.7255454,14
1732267237.739561,15
1732267237.7540543,16
1732267237.7686052,17
1732267237.7837398,16
1732267237.7977917,15
1732267237.812703,17
1732267237.8273644,17
1732267237.8422017,16
1732267237.8566394,16
1732267237.871341,16
1732267237.885402,15
1732267237.8993123,15
1732267237.9130387,13
1732267237.9272993,14
1732267237.9416816,13
1732267237.9560273,13
1732267237.9707963,12
1732267237.9855149,13
1732267237.999926,14
1732267238.0135765,13
1732267238.0267923,13
1732267238.0410109,13
1732267238.0555706,13
1732267238.06965,12
1732267238.0838807,10
1732267238.0977507,8
1732267238.111107,10
1732267238.1249058,11
1732267238.1388652,11
1732267238.1538572,12
1732267238.1676924,13
1732267238.1818483,10
1732267238.1967454,10
1732267238.210271,10
1732267238.2253747,9
1732267238.2394643,11
1732267238.2538667,11
1732267238.2686281,11
1732267238.2833703,14
1732267238.2979503,13
1732267238.3121336,12
1732267238.326468,13
1732267238.3408325,15
1732267238.3543742,14
1732267238.3670464,15
1732267238.3809257,15
1732267238.3949366,16
1732267238.4093108,16
1732267238.4233472,16
1732267238.4380493,16
1732267238.4516222,16
1732267238.464757,15
1732267238.4791725,16
1732267238.4938405,16
1732267238.5080132,16
1732267238.5222042,16
1732267238.5367892,16
1732267238.55128,16
1732267238.5658023,12
1732267238.5810838,11
1732267238.5947459,11
1732267238.609317,12
1732267238.623634,10
1732267238.6370175,10
1732267238.6507823,11
1732267238.6648967,11
1732267238.679871,12
1732267238.6945052,12
1732267238.7083437,11
1732267238.7234862,9
1732267238.7368212,11
1732267238.7503495,9
1732267238.7645729,9
1732267238.7788022,8
1732267238.793508,9
1732267238.8076673,11
1732267238.8216248,10
1732267238.8358061,10
1732267238.8499174,12
1732267238.8645587,13
1732267238.8784463,12
1732267238.8932617,13
1732267238.907568,13
1732267238.9223251,15
1732267238.9364612,12
1732267238.949889,11
1732267238.962961,8
1732267238.9764576,9
1732267238.9902377,11
1732267239.0037172,12
1732267239.0174036,11
1732267239.0318356,11
1732267239.0466893,10
1732267239.0613556,7
1732267239.0757124,6
1732267239.0896049,8
1732267239.1036727,9
1732267239.117701,9
1732267239.1323004,8
1732267239.1470513,6
1732267239.1614037,7
1732267239.174904,8
1732267239.1884663,8
1732267239.2021074,7
1732267239.2164018,10
1732267239.2306745,9
1732267239.245149,10
1732267239.2595263,12
1732267239.2735639,11
1732267239.28838,10
1732267239.3028643,11
1732267239.3178108,10
1732267239.3325753,10
1732267239.3470094,10
1732267239.3609476,10
1732267239.3751879,11
1732267239.3887248,12
1732267239.4026706,13
1732267239.4165719,12
1732267239.4311054,13
1732267239.4448662,13
1732267239.4595401,12
1732267239.4741988,10
1732267239.4890707,12
1732267239.5032842,11
1732267239.517171,10
1732267239.5321152,11
1732267239.5460844,11
1732267239.561145,12
1732267239.5753982,11
1732267239.5895307,12
1732267239.603871,13
1732267239.6183686,14
1732267239.6334097,12
1732267239.6476676,14
1732267239.6616702,15
1732267239.6755986,15
1732267239.6902692,13
1732267239.7044592,15
1732267239.7187667,16
1732267239.7332616,15
1732267239.7474394,14
1732267239.7618396,14
1732267239.776244,15
1732267239.7908542,16
1732267239.8057637,17
1732267239.8200283,17
1732267239.8340595,17
1732267239.8481827,17
1732267239.8620715,16
1732267239.8760843,16
1732267239.89737,18
1732267239.911294,17
1732267239.9258409,17
1732267239.9403543,17
1732267239.9552295,18
1732267239.9699807,17
1732267239.9850316,16
1732267239.9997466,15
1732267240.013758,14
1732267240.02834,13
1732267240.0427363,12
1732267240.0571423,14
1732267240.0719051,15
1732267240.0874104,14
1732267240.1012795,14
1732267240.1167066,12
1732267240.1308722,13
1732267240.1465604,13
1732267240.1615996,14
1732267240.176337,14
1732267240.1909425,14
1732267240.2056975,14
1732267240.2202153,13
1732267240.2347531,14
1732267240.2490723,13
1732267240.2638648,14
1732267240.2793345,14
1732267240.29444,13
1732267240.3095605,12
1732267240.3232322,12
1732267240.3387294,13
1732267240.3537138,14
1732267240.3689032,13
1732267240.3839312,12
1732267240.398264,15
1732267240.412973,15
1732267240.4274573,15
1732267240.4425685,15
1732267240.456609,15
1732267240.471297,14
1732267240.4853666,15
1732267240.499758,16
1732267240.513721,15
1732267240.5282447,13
1732267240.543848,11
1732267240.557808,12
1732267240.5727208,13
1732267240.5915093,13
1732267240.6059706,13
1732267240.6209826,12
1732267240.635758,11
1732267240.6509135,12
1732267240.6656885,12
1732267240.6809204,12
1732267240.6954253,12
1732267240.709953,12
1732267240.7252402,14
1732267240.7399626,13
1732267240.7524304,14
1732267240.765689,15
