1731927268.088351,29
1731927268.1015487,27
1731927268.1139715,27
1731927268.125851,27
1731927268.1395156,28
1731927268.1528618,25
1731927268.1654665,27
1731927268.1788077,26
1731927268.1918793,26
1731927268.205461,26
1731927268.2210588,24
1731927268.2330554,23
1731927268.2468257,24
1731927268.2591558,24
1731927268.2722023,24
1731927268.2840862,24
1731927268.2964842,24
1731927268.3094735,22
1731927268.3217597,22
1731927268.333551,22
1731927268.3449802,22
1731927268.3568485,22
1731927268.3686314,20
1731927268.3800967,21
1731927268.3927007,19
1731927268.4054124,21
1731927268.419532,18
1731927268.4341085,18
1731927268.4460065,18
1731927268.4588914,19
1731927268.472425,18
1731927268.4851122,18
1731927268.499818,18
1731927268.5133398,17
1731927268.5261965,17
1731927268.5402095,16
1731927268.556316,15
1731927268.5704288,16
1731927268.5841777,14
1731927268.5965986,15
1731927268.6096108,13
1731927268.623587,14
1731927268.6360745,13
1731927268.649153,12
1731927268.6651754,12
1731927268.6783216,12
1731927268.6906097,11
1731927268.70379,13
1731927268.7179625,11
1731927268.735716,12
1731927268.7473552,13
1731927268.7587676,11
1731927268.7725394,12
1731927268.7856383,13
1731927268.7993648,12
1731927268.8132563,12
1731927268.8265545,13
1731927268.8391943,13
1731927268.8536336,13
1731927268.866987,12
1731927268.8789017,12
1731927268.8921518,13
1731927268.906804,13
1731927268.9202907,12
1731927268.9328568,12
1731927268.9460125,13
1731927268.958872,12
1731927268.973255,12
1731927268.988532,11
1731927269.000476,12
1731927269.0144014,12
1731927269.0276697,11
1731927269.039672,11
1731927269.0540257,11
1731927269.0676813,12
1731927269.0796952,12
1731927269.0909605,13
1731927269.1035585,13
1731927269.1167672,13
1731927269.1304243,12
1731927269.1443777,13
1731927269.158266,11
1731927269.171016,13
1731927269.1840925,12
1731927269.2000127,13
1731927269.2124302,13
1731927269.2276165,12
1731927269.2402744,12
1731927269.2535064,13
1731927269.2695804,11
1731927269.2818942,11
1731927269.2960095,12
1731927269.3114312,13
1731927269.3236089,13
1731927269.3370166,12
1731927269.348327,12
1731927269.3603313,13
1731927269.3729625,12
1731927269.387105,12
1731927269.4009805,13
1731927269.4132304,13
1731927269.4256606,11
1731927269.439017,12
1731927269.4515119,11
1731927269.4642048,13
1731927269.47712,12
1731927269.4888992,12
1731927269.502195,11
1731927269.5150437,12
1731927269.527534,13
1731927269.5404658,12
1731927269.5528343,12
1731927269.5644128,12
1731927269.5770667,12
1731927269.58925,12
1731927269.6013405,12
1731927269.6155987,12
1731927269.6275568,8
1731927269.640255,12
1731927269.6521397,12
1731927269.663773,13
1731927269.6765835,13
1731927269.6890085,12
1731927269.7015808,14
1731927269.7134106,13
1731927269.7254188,11
1731927269.7377417,13
1731927269.74992,13
1731927269.7625823,12
1731927269.7754152,13
1731927269.7877605,12
1731927269.802879,11
1731927269.8162723,13
1731927269.829432,11
1731927269.8418531,11
1731927269.8532133,12
1731927269.8645816,12
1731927269.876186,13
1731927269.8897302,11
1731927269.902438,13
1731927269.913675,12
1731927269.9248846,12
1731927269.9392633,13
1731927269.9534614,13
1731927269.9676516,11
1731927269.980588,12
1731927269.9927757,12
1731927270.0061584,11
1731927270.0217054,11
1731927270.0340178,12
1731927270.0460591,13
1731927270.058356,12
1731927270.0747151,13
1731927270.0869906,13
1731927270.101527,13
1731927270.1149065,12
1731927270.1287887,12
1731927270.142923,13
1731927270.1553595,12
1731927270.1672676,13
1731927270.1797528,12
1731927270.19201,12
1731927270.204524,12
1731927270.2172146,11
1731927270.2298372,13
1731927270.244678,12
1731927270.2575145,12
1731927270.2698731,12
1731927270.284267,12
1731927270.2988508,12
1731927270.3127136,13
1731927270.3259425,11
1731927270.338253,13
1731927270.351503,12
1731927270.3654253,13
1731927270.3772497,13
1731927270.390447,12
1731927270.4054782,12
1731927270.4185586,13
1731927270.4310777,13
1731927270.4455745,13
1731927270.4582767,12
1731927270.4719803,13
1731927270.485852,11
1731927270.499013,12
1731927270.5116594,12
1731927270.523343,12
1731927270.5372083,11
1731927270.5486476,11
1731927270.5602508,12
1731927270.5726392,12
1731927270.5861542,13
1731927270.598546,12
1731927270.6103656,12
1731927270.621865,13
1731927270.6335022,11
1731927270.6472414,12
1731927270.6592488,12
1731927270.6719105,12
1731927270.6851106,13
1731927270.700074,12
1731927270.7122428,12
1731927270.7256386,11
1731927270.7401664,11
1731927270.7529545,13
1731927270.7655313,13
1731927270.7789178,12
1731927270.7904897,12
1731927270.803894,13
1731927270.8191888,13
1731927270.833491,13
1731927270.8476267,13
1731927270.859256,13
1731927270.8724284,12
1731927270.8871033,12
1731927270.9019315,12
1731927270.9145758,11
1731927270.9285583,12
1731927270.9402373,12
1731927270.9528685,12
1731927270.9653637,12
1731927270.9792864,12
1731927270.9917505,12
1731927271.0044618,13
1731927271.021298,13
1731927271.0337749,13
1731927271.0469096,12
1731927271.0610387,12
1731927271.0729957,13
1731927271.0872169,13
1731927271.1014006,11
1731927271.1140094,13
1731927271.125726,13
1731927271.138087,13
1731927271.151966,12
1731927271.1649966,13
1731927271.17748,12
1731927271.1921182,12
1731927271.204831,12
1731927271.2171261,12
1731927271.232379,13
1731927271.2450597,12
1731927271.2566137,13
1731927271.2728426,12
1731927271.286709,12
1731927271.3019292,12
1731927271.3138125,12
1731927271.32847,12
1731927271.3427868,12
1731927271.3551319,12
1731927271.3666158,12
1731927271.3789613,12
1731927271.3916435,12
1731927271.404348,13
1731927271.417321,13
1731927271.4302292,12
1731927271.4444773,13
1731927271.4560463,12
1731927271.468583,13
1731927271.484936,12
1731927271.4971664,12
1731927271.5095835,12
1731927271.5216904,12
1731927271.5356092,13
1731927271.5504653,14
1731927271.5657053,16
1731927271.5777607,14
1731927271.590312,12
1731927271.6049478,12
1731927271.618726,12
1731927271.6332037,12
1731927271.645597,12
1731927271.6576817,12
1731927271.6697068,12
1731927271.6850092,11
1731927271.6987078,12
1731927271.711147,12
1731927271.7233522,12
1731927271.7383246,11
1731927271.751101,13
1731927271.764078,12
1731927271.7776785,13
1731927271.7893205,11
1731927271.8023531,13
1731927271.8143864,13
1731927271.8277068,12
1731927271.8393261,12
1731927271.8508017,12
1731927271.8635962,12
1731927271.8764422,12
1731927271.8888562,13
1731927271.9001508,12
1731927271.9132466,13
1731927271.9252155,13
1731927271.9384134,12
1731927271.9516675,12
1731927271.9644334,13
1731927271.9793603,12
1731927271.9914005,12
1731927272.0038643,12
1731927272.019571,13
1731927272.0334125,12
1731927272.04869,12
1731927272.0612304,13
1731927272.075025,12
1731927272.0878172,11
1731927272.1034288,12
1731927272.1157284,12
1731927272.1305583,12
1731927272.145562,11
1731927272.1577783,11
1731927272.170697,12
1731927272.1840453,11
1731927272.1959789,12
1731927272.2104726,12
1731927272.2229357,11
1731927272.2366645,12
1731927272.2504284,13
1731927272.2648606,13
1731927272.279251,13
1731927272.2927692,12
1731927272.3047345,12
1731927272.3201568,12
1731927272.3323433,13
1731927272.3458586,12
1731927272.36071,12
1731927272.374488,13
1731927272.3870814,12
1731927272.400671,13
1731927272.4144986,13
1731927272.4276826,12
1731927272.4390554,13
1731927272.453254,12
1731927272.4650836,11
1731927272.4786158,12
1731927272.4923425,13
1731927272.504131,13
1731927272.5167263,13
1731927272.529627,12
1731927272.5434754,13
1731927272.556253,12
1731927272.5721974,12
1731927272.5855455,12
1731927272.599557,12
1731927272.6135414,13
1731927272.6257935,13
1731927272.6381176,13
1731927272.6509902,12
1731927272.6646676,13
1731927272.6765442,13
1731927272.6887872,13
1731927272.7008464,13
1731927272.714268,12
1731927272.7257416,12
1731927272.7372026,13
1731927272.7506196,12
1731927272.7623546,12
1731927272.776436,12
1731927272.788104,13
1731927272.800845,12
1731927272.8125958,13
1731927272.8246303,13
1731927272.8365524,13
1731927272.8481,13
1731927272.862468,11
1731927272.8764186,12
1731927272.889212,13
1731927272.9013662,11
1731927272.916895,12
1731927272.9313345,12
1731927272.9444277,12
1731927272.956913,11
1731927272.9692917,13
1731927272.983149,12
1731927272.9964316,12
1731927273.0089943,12
1731927273.0204654,13
1731927273.032511,13
1731927273.0439894,11
1731927273.0561445,12
1731927273.0683067,11
1731927273.0798767,12
1731927273.0925925,11
1731927273.1050835,13
1731927273.1184206,12
1731927273.1332088,12
1731927273.1454473,12
1731927273.1589918,12
1731927273.1723754,11
1731927273.1848078,13
1731927273.1997366,13
1731927273.2138414,13
1731927273.226795,13
1731927273.2394917,12
1731927273.2513213,12
1731927273.2644777,11
1731927273.2774088,11
1731927273.2897475,12
1731927273.3033078,11
1731927273.3178632,12
1731927273.3309684,12
1731927273.3436995,12
1731927273.355886,12
1731927273.3678653,12
1731927273.3807237,11
1731927273.392095,12
1731927273.4055965,13
1731927273.4217892,11
1731927273.435511,13
1731927273.447248,12
1731927273.458903,13
1731927273.471278,13
1731927273.482914,13
1731927273.495935,12
1731927273.507546,13
1731927273.5193434,13
1731927273.531814,13
1731927273.5434794,13
1731927273.5561788,12
1731927273.567941,13
1731927273.5796556,13
1731927273.5916002,11
1731927273.6038518,13
1731927273.6174994,12
1731927273.6326,11
1731927273.6442168,12
1731927273.6566966,12
1731927273.670164,12
1731927273.683499,12
1731927273.6954646,12
1731927273.710464,13
1731927273.7236364,12
1731927273.7353232,13
1731927273.748461,12
1731927273.7604015,12
1731927273.7723331,12
1731927273.785248,11
1731927273.7975824,11
1731927273.8097355,13
1731927273.8229902,13
1731927273.8358114,12
1731927273.8482265,11
1731927273.860568,11
1731927273.8743827,12
1731927273.8869572,11
1731927273.9036655,12
1731927273.9165251,13
1731927273.929083,13
1731927273.9420502,12
1731927273.9547937,11
1731927273.966629,12
1731927273.9796257,11
1731927273.9915042,13
1731927274.0050488,12
1731927274.017974,11
1731927274.0334067,13
1731927274.0464137,12
1731927274.0575705,12
1731927274.0710394,11
1731927274.0881717,12
1731927274.1003351,13
1731927274.1119163,12
1731927274.1240196,12
1731927274.1367471,13
1731927274.1507747,12
1731927274.163593,13
1731927274.1777437,11
1731927274.1890306,12
1731927274.2036097,12
1731927274.2178009,12
1731927274.232321,12
1731927274.2471685,12
1731927274.2588496,12
1731927274.2709777,13
1731927274.2849138,11
1731927274.2988021,11
1731927274.311502,13
1731927274.3237715,13
1731927274.3398342,12
1731927274.3530939,13
1731927274.367914,13
1731927274.3804376,12
1731927274.3932447,11
1731927274.4050035,12
1731927274.4189537,12
1731927274.4312477,12
1731927274.4431612,12
1731927274.4566631,13
1731927274.4727473,12
1731927274.4855218,11
1731927274.5000858,13
1731927274.512169,13
1731927274.525381,12
1731927274.5393488,13
1731927274.5523217,12
1731927274.5645845,12
1731927274.5767536,12
1731927274.5903254,13
1731927274.6021576,13
1731927274.6172824,12
1731927274.6305015,11
1731927274.6442761,12
1731927274.6617463,12
1731927274.6741946,12
1731927274.6871834,13
1731927274.699777,13
1731927274.7122715,12
1731927274.7240644,12
1731927274.7366483,12
1731927274.7480767,12
1731927274.759677,13
1731927274.7723398,12
1731927274.7840314,13
1731927274.7972133,12
1731927274.8095808,12
1731927274.821641,12
1731927274.8338244,12
1731927274.8467474,13
1731927274.858101,12
1731927274.8710942,13
1731927274.884094,12
1731927274.8970428,11
1731927274.908591,12
1731927274.920194,12
1731927274.9320023,13
1731927274.9448755,12
1731927274.9564807,12
1731927274.9714823,12
1731927274.9845107,13
1731927274.997975,12
1731927275.012422,12
1731927275.0256333,11
1731927275.0376997,11
1731927275.049672,11
1731927275.0623994,13
1731927275.0752654,12
1731927275.0879302,12
1731927275.1018407,12
1731927275.1136098,13
1731927275.1259198,13
1731927275.138006,13
1731927275.1527581,13
1731927275.1661148,11
1731927275.1789222,13
1731927275.190456,11
1731927275.2040741,12
1731927275.2179732,12
1731927275.2303405,12
1731927275.243487,12
1731927275.2572792,12
1731927275.2697577,12
1731927275.281354,12
1731927275.2960176,12
1731927275.3093019,13
1731927275.3211455,11
1731927275.3333228,13
1731927275.3454247,11
1731927275.360046,12
1731927275.3718534,11
1731927275.383796,12
1731927275.397235,13
1731927275.41096,13
1731927275.4229426,12
1731927275.4412625,12
1731927275.4531367,12
1731927275.468149,13
1731927275.4836912,13
1731927275.4975271,12
1731927275.5112035,12
1731927275.523481,12
1731927275.5380602,12
1731927275.5527442,12
1731927275.565101,12
1731927275.5774128,12
1731927275.5919342,13
1731927275.605762,12
1731927275.6205952,12
1731927275.6335003,11
1731927275.6455622,11
1731927275.6570356,12
1731927275.6724205,11
1731927275.6864038,12
1731927275.6981306,12
1731927275.7099671,12
1731927275.722008,12
1731927275.7357059,11
1731927275.74957,12
1731927275.7648146,13
1731927275.7779598,12
1731927275.789398,13
1731927275.8013532,13
1731927275.8157413,13
1731927275.8278997,13
1731927275.8406377,12
1731927275.8545413,13
1731927275.8671148,13
1731927275.8790786,13
1731927275.891014,13
1731927275.9053075,13
1731927275.918342,12
1731927275.9320307,13
1731927275.9462302,11
1731927275.9581547,11
1731927275.9700847,12
1731927275.982622,13
1731927275.9965675,12
1731927276.0086775,12
1731927276.0212452,12
1731927276.0329642,12
1731927276.044722,12
1731927276.0575168,11
1731927276.0699627,13
1731927276.0814083,12
1731927276.0930483,12
1731927276.1049428,12
1731927276.1185286,13
1731927276.1300733,11
1731927276.1425712,11
1731927276.1553347,13
1731927276.1688156,11
1731927276.1801727,12
1731927276.1918447,12
1731927276.2042897,12
1731927276.2189834,12
1731927276.2325196,13
1731927276.2461486,12
1731927276.2616606,13
1731927276.274093,13
1731927276.2870777,12
1731927276.3007865,13
1731927276.3147917,13
1731927276.3275216,12
1731927276.3401306,12
1731927276.35386,13
1731927276.3664927,12
1731927276.382102,12
1731927276.3936384,12
1731927276.4073317,11
1731927276.4215202,13
1731927276.433549,13
1731927276.4460268,13
1731927276.4582129,13
1731927276.4715116,12
1731927276.4850137,13
1731927276.4984088,11
1731927276.5125108,12
1731927276.5249708,12
1731927276.5379763,13
1731927276.5518274,11
1731927276.5652056,13
1731927276.5778437,12
1731927276.5904994,11
1731927276.6041007,12
1731927276.6192975,12
1731927276.6337218,12
1731927276.6461754,11
1731927276.659266,13
1731927276.6734056,13
1731927276.6848445,11
1731927276.6977878,13
1731927276.712267,13
1731927276.7248683,12
1731927276.7379706,11
1731927276.7539694,12
1731927276.7667313,12
1731927276.7785392,12
1731927276.79106,12
1731927276.804522,13
1731927276.8174245,12
1731927276.8319905,12
1731927276.8455632,13
1731927276.8574715,13
1731927276.8719447,13
1731927276.885939,11
1731927276.8985157,13
1731927276.9129326,11
1731927276.9248598,13
1731927276.9369276,11
1731927276.9495974,13
1731927276.96453,12
1731927276.977088,12
1731927276.9920664,12
1731927277.005956,12
1731927277.0201805,12
1731927277.0348353,13
1731927277.048884,11
1731927277.0623343,12
1731927277.076577,12
1731927277.0891728,12
1731927277.1019473,13
1731927277.1158636,12
1731927277.1300495,12
1731927277.1429417,11
1731927277.1560519,12
1731927277.1720471,13
1731927277.185825,12
1731927277.1974728,12
1731927277.2115345,13
1731927277.2251575,11
1731927277.2374883,13
1731927277.2507486,12
1731927277.262553,12
1731927277.278198,12
1731927277.2919378,12
1731927277.304875,12
1731927277.320105,13
1731927277.3345373,13
1731927277.3473892,13
1731927277.3594472,12
1731927277.3715954,13
1731927277.385363,13
1731927277.4011333,12
1731927277.4152045,13
1731927277.4299822,12
1731927277.4432297,13
1731927277.4551907,11
1731927277.4667885,12
1731927277.4790537,12
1731927277.4914985,12
1731927277.5052233,12
1731927277.5194898,13
1731927277.5330868,13
1731927277.546475,12
1731927277.5609534,12
1731927277.5731966,12
1731927277.5861073,11
1731927277.5991807,12
1731927277.6122537,12
1731927277.624234,12
1731927277.6393256,12
1731927277.6519856,13
1731927277.6645439,12
1731927277.67792,11
1731927277.6907594,13
1731927277.7045717,11
1731927277.7174828,13
1731927277.729593,13
1731927277.743414,11
1731927277.7552173,12
1731927277.768564,13
1731927277.783774,12
1731927277.7980783,13
1731927277.8103242,12
1731927277.823932,13
1731927277.8376036,12
1731927277.8551304,11
1731927277.8685758,13
1731927277.8848345,13
1731927277.8978875,12
1731927277.9131684,13
1731927277.9261537,13
1731927277.9382906,13
1731927277.9516165,12
1731927277.9646285,14
1731927277.9770007,14
1731927277.9884722,14
1731927278.0034242,13
1731927278.0152123,13
1731927278.0285344,12
1731927278.043721,11
1731927278.0572777,12
