1731931050.2309382,75
1731931050.2512062,74
1731931050.2663977,74
1731931050.2807343,75
1731931050.2960825,73
1731931050.3125417,74
1731931050.3275163,74
1731931050.3439522,75
1731931050.361608,76
1731931050.3874962,76
1731931050.4064088,76
1731931050.4214253,76
1731931050.4366522,77
1731931050.4571931,77
1731931050.4726174,76
1731931050.4872782,76
1731931050.5030854,77
1731931050.5207005,77
1731931050.5339844,78
1731931050.556651,77
1731931050.577731,76
1731931050.5909815,78
1731931050.6062188,79
1731931050.621791,79
1731931050.6377997,78
1731931050.6540587,78
1731931050.6710165,78
1731931050.6849349,79
1731931050.6991394,80
1731931050.7193325,79
1731931050.7436066,79
1731931050.770135,78
1731931050.797235,80
1731931050.812364,81
1731931050.8286138,79
1731931050.8498452,80
1731931050.866031,81
1731931050.882558,81
1731931050.8991659,82
1731931050.9144456,82
1731931050.9317303,81
1731931050.9549708,82
1731931050.9753501,80
1731931050.9904323,81
1731931051.0025675,82
1731931051.0191405,82
1731931051.0381336,83
1731931051.0534198,83
1731931051.0776324,83
1731931051.0918915,82
1731931051.1179333,84
1731931051.1394067,84
1731931051.1602476,83
1731931051.1763918,84
1731931051.1895072,83
1731931051.2032545,83
1731931051.2201917,84
1731931051.2380881,83
1731931051.250434,83
1731931051.2664685,84
1731931051.284492,84
1731931051.3006184,84
1731931051.3205233,83
1731931051.3410332,84
1731931051.3581967,85
1731931051.3825042,86
1731931051.404794,85
1731931051.420845,86
1731931051.4333038,85
1731931051.448149,85
1731931051.4614851,86
1731931051.477968,84
1731931051.493552,86
1731931051.5231614,84
1731931051.5458355,84
1731931051.5693388,86
1731931051.5916927,86
1731931051.606561,85
1731931051.625983,85
1731931051.6481717,85
1731931051.6646903,86
1731931051.6797662,87
1731931051.696012,85
1731931051.7233384,85
1731931051.738922,86
1731931051.7577162,86
1731931051.7711978,87
1731931051.784971,86
1731931051.8012931,86
1731931051.815139,88
1731931051.8359408,87
1731931051.8594317,88
1731931051.8764234,87
1731931051.8897734,87
1731931051.9101474,88
1731931051.9244716,88
1731931051.9390664,88
1731931051.9775858,87
1731931051.9927287,87
1731931052.0153806,87
1731931052.034147,87
1731931052.059898,87
1731931052.0778553,87
1731931052.0994842,87
1731931052.1390357,89
1731931052.1709948,87
1731931052.1993067,88
1731931052.2254705,89
1731931052.2519572,89
1731931052.292967,88
1731931052.3380275,88
1731931052.3561141,87
1731931052.3785968,89
1731931052.3957126,88
1731931052.4126446,88
1731931052.4295056,88
1731931052.4468307,89
1731931052.461084,88
1731931052.4751527,87
1731931052.4907553,89
1731931052.5025434,87
1731931052.5172465,88
1731931052.531493,87
1731931052.5463142,87
1731931052.5595634,87
1731931052.5791118,89
1731931052.5958064,89
1731931052.6142123,89
1731931052.627668,88
1731931052.6428165,88
1731931052.658771,88
1731931052.6725383,89
1731931052.6869347,87
1731931052.7006502,88
1731931052.7129865,88
1731931052.7269657,89
1731931052.7424178,87
1731931052.7596989,89
1731931052.7798183,89
1731931052.7978644,88
1731931052.8147156,88
1731931052.833147,89
1731931052.8468919,89
1731931052.868472,88
1731931052.8821073,88
1731931052.89636,89
1731931052.9121914,88
1731931052.9305282,88
1731931052.9504619,88
1731931052.966865,88
1731931052.9807343,89
1731931052.9971988,89
1731931053.0109677,88
1731931053.034482,89
1731931053.0492322,88
1731931053.0661247,88
1731931053.0847223,89
1731931053.0989084,89
1731931053.1155918,87
1731931053.131725,88
1731931053.1469986,88
1731931053.1616323,87
1731931053.1990914,88
1731931053.2235382,89
1731931053.255212,88
1731931053.2792995,88
1731931053.3015034,88
1731931053.3301766,88
1731931053.3447642,88
1731931053.3604403,89
1731931053.3815846,88
1731931053.4006577,88
1731931053.43219,88
1731931053.4553668,89
1731931053.4816225,87
1731931053.5014892,89
1731931053.5198407,88
1731931053.5420947,89
1731931053.568727,88
1731931053.594339,88
1731931053.6141024,88
1731931053.6305244,88
1731931053.665309,88
1731931053.682704,88
1731931053.7070053,89
1731931053.7339845,89
1731931053.7489407,89
1731931053.7691207,89
1731931053.788943,90
1731931053.808576,90
1731931053.8264203,89
1731931053.8451653,90
1731931053.8590593,90
1731931053.8742142,88
1731931053.888256,88
1731931053.9042158,89
1731931053.925972,90
1731931053.9403713,91
1731931053.9559624,90
1731931053.9744582,91
1731931053.988903,90
1731931054.0029552,91
1731931054.016796,89
1731931054.0293272,91
1731931054.0576758,90
1731931054.0789654,90
1731931054.09783,90
1731931054.1138859,90
1731931054.1385355,91
1731931054.1584363,90
1731931054.1823606,92
1731931054.1999674,92
1731931054.2144165,91
1731931054.2302477,90
1731931054.2462218,91
1731931054.262899,91
1731931054.2781997,91
1731931054.2954953,92
1731931054.3130457,92
1731931054.3331678,91
1731931054.3464003,92
1731931054.3662605,92
1731931054.382726,92
1731931054.4016857,92
1731931054.4194598,93
1731931054.4367592,92
1731931054.457575,93
1731931054.474349,92
1731931054.4898236,93
1731931054.5038598,91
1731931054.516574,93
1731931054.5330331,93
1731931054.5513003,92
1731931054.5708232,92
1731931054.585691,91
1731931054.6045883,92
1731931054.6240401,93
1731931054.6556368,93
1731931054.679259,93
1731931054.6943235,93
1731931054.7100387,94
1731931054.7241812,92
1731931054.7385986,92
1731931054.7551944,92
1731931054.7748208,93
1731931054.7886899,93
1731931054.804496,94
1731931054.8275547,93
1731931054.8455157,94
1731931054.8766873,94
1731931054.893642,93
1731931054.9143877,94
1731931054.9289415,94
1731931054.9445248,94
1731931054.961142,94
1731931054.979073,95
1731931054.9963825,94
1731931055.0102024,95
1731931055.026605,93
1731931055.0441504,93
1731931055.0641568,95
1731931055.0939076,94
1731931055.112616,96
1731931055.144501,96
