1731927420.4359124,0
1731927420.4514802,0
1731927420.4658728,0
1731927420.4783316,0
1731927420.4908357,0
1731927420.5030396,0
1731927420.5198927,0
1731927420.5331461,0
1731927420.547634,0
1731927420.5593128,0
1731927420.5710647,0
1731927420.5828397,0
1731927420.596471,0
1731927420.608264,0
1731927420.6219158,0
1731927420.6348171,0
1731927420.6483672,0
1731927420.6613874,0
1731927420.6744165,0
1731927420.6875818,0
1731927420.699934,0
1731927420.7118347,0
1731927420.7231722,0
1731927420.7347925,0
1731927420.7493699,0
1731927420.76258,0
1731927420.7750702,0
1731927420.788784,0
1731927420.801764,0
1731927420.8138578,0
1731927420.825733,0
1731927420.8432221,0
1731927420.856432,0
1731927420.869508,0
1731927420.8817992,0
1731927420.8935113,0
1731927420.9104786,0
1731927420.9260366,0
1731927420.9406836,0
1731927420.9543114,0
1731927420.9664028,0
1731927420.979087,0
1731927420.9939265,0
1731927421.0080457,0
1731927421.02075,0
1731927421.033528,0
1731927421.0455298,0
1731927421.0576937,0
1731927421.0712607,0
1731927421.0844445,0
1731927421.0971787,0
1731927421.1108005,0
1731927421.1252887,0
1731927421.1402524,0
1731927421.15222,0
1731927421.1646504,0
1731927421.176066,0
1731927421.1890736,0
1731927421.2018394,0
1731927421.2147927,0
1731927421.2265663,0
1731927421.239364,0
1731927421.2528734,0
1731927421.266016,0
1731927421.2776003,0
1731927421.289858,0
1731927421.3032491,0
1731927421.3158338,0
1731927421.3278036,0
1731927421.3402877,0
1731927421.3528194,0
1731927421.3661757,0
1731927421.3783264,0
1731927421.3897328,0
1731927421.4018793,0
1731927421.4139054,0
1731927421.4256666,0
1731927421.4372573,0
1731927421.4557378,1
1731927421.4783478,11
1731927421.494655,8
1731927421.5069935,15
1731927421.5186238,14
1731927421.5325286,15
1731927421.5455356,22
1731927421.5569293,23
1731927421.5703552,23
1731927421.5851517,22
1731927421.5971127,23
1731927421.6094432,23
1731927421.6279445,25
1731927421.6461034,25
1731927421.658926,27
1731927421.6775963,28
1731927421.691892,26
1731927421.7094252,29
1731927421.7211695,30
1731927421.7365863,30
1731927421.749036,30
1731927421.7621953,29
1731927421.7780595,31
1731927421.7904603,32
1731927421.8079872,32
1731927421.820778,34
1731927421.8362765,34
1731927421.8572416,35
1731927421.873048,35
1731927421.8896923,36
1731927421.9032362,37
1731927421.9218836,37
1731927421.9428625,38
1731927421.9638276,40
1731927421.9848387,39
1731927421.997974,41
1731927422.0145972,42
1731927422.0316186,40
1731927422.0458171,41
1731927422.0593348,43
1731927422.0730803,44
1731927422.0852592,45
1731927422.09963,45
1731927422.1138408,46
1731927422.1292512,46
1731927422.1438162,46
1731927422.156073,47
1731927422.1680171,47
1731927422.1835651,47
1731927422.1965837,49
1731927422.210027,48
1731927422.2219954,49
1731927422.2377064,51
1731927422.2552314,51
1731927422.2673926,51
1731927422.2790895,52
1731927422.2913716,51
1731927422.3038964,52
1731927422.3158672,54
1731927422.3291647,55
1731927422.3433185,55
1731927422.3556502,55
1731927422.372449,55
1731927422.387873,57
1731927422.4025235,58
1731927422.416737,58
1731927422.4285066,59
1731927422.4428997,60
1731927422.4564269,59
1731927422.4703436,61
1731927422.485728,60
1731927422.5072393,61
1731927422.525906,62
1731927422.5437577,64
1731927422.5598993,63
1731927422.5783741,65
1731927422.5920296,65
1731927422.6078823,66
1731927422.6205494,66
1731927422.6332603,66
1731927422.648454,66
1731927422.660697,67
1731927422.6739588,69
1731927422.6881192,70
1731927422.7009423,69
1731927422.713607,70
1731927422.727126,71
1731927422.7424572,71
1731927422.7543106,71
1731927422.7671177,71
1731927422.780524,73
1731927422.7967877,74
1731927422.810195,74
1731927422.822074,74
1731927422.84033,74
1731927422.8554113,77
1731927422.8720777,77
1731927422.8867702,74
1731927422.8999631,77
1731927422.9120667,78
1731927422.9245782,77
1731927422.93826,79
1731927422.954783,81
1731927422.970585,79
1731927422.9838393,82
1731927422.998991,82
1731927423.0145414,81
1731927423.0308142,84
1731927423.0491602,85
1731927423.0628116,83
1731927423.075946,85
1731927423.0893273,85
1731927423.1063309,85
1731927423.1196654,86
1731927423.1342714,88
1731927423.1462822,89
1731927423.1592913,88
1731927423.1719131,88
1731927423.1858568,89
1731927423.1999006,90
1731927423.2139711,91
1731927423.2265677,91
1731927423.2411416,91
1731927423.253958,92
1731927423.266465,91
1731927423.2802699,93
1731927423.2930763,93
1731927423.3087406,94
1731927423.3213327,96
1731927423.333793,96
1731927423.3476486,97
1731927423.3600929,97
1731927423.3739376,96
1731927423.3875797,97
1731927423.4003484,98
1731927423.4126155,98
1731927423.426563,99
1731927423.441851,101
1731927423.459533,101
1731927423.4728236,102
1731927423.4855237,102
1731927423.4986148,102
1731927423.5142882,103
1731927423.5296478,103
1731927423.5453227,105
1731927423.5579183,105
1731927423.5709543,105
1731927423.5866945,104
1731927423.6043873,103
1731927423.6195238,105
1731927423.6350899,104
1731927423.6494799,104
1731927423.6642933,104
1731927423.677282,105
1731927423.6897523,105
1731927423.702167,104
1731927423.7168558,101
1731927423.7308588,97
1731927423.7447689,93
1731927423.7574239,90
1731927423.7712007,86
1731927423.787836,83
1731927423.8024678,78
1731927423.816033,76
1731927423.8380165,74
1731927423.8564537,74
1731927423.875152,75
1731927423.8916974,74
1731927423.909324,75
1731927423.9228969,74
1731927423.9429612,76
1731927423.9551685,76
1731927423.9670012,75
1731927423.979545,75
1731927423.9955516,76
1731927424.0156019,77
1731927424.031538,77
1731927424.0440176,77
1731927424.0575552,78
1731927424.0724554,78
1731927424.088366,78
1731927424.1050522,78
1731927424.1201901,78
1731927424.1346207,78
1731927424.148645,79
1731927424.1623368,80
1731927424.175705,80
1731927424.1879363,80
1731927424.1998148,80
1731927424.2151272,80
1731927424.2311137,81
1731927424.2512193,80
1731927424.267518,82
1731927424.2823536,82
1731927424.2955074,82
1731927424.3104024,80
1731927424.322535,81
1731927424.3352327,83
1731927424.3487065,82
1731927424.3611379,81
1731927424.3755891,82
1731927424.3882556,84
1731927424.4018312,83
1731927424.4164956,83
1731927424.4315383,84
1731927424.4453719,84
1731927424.4578211,84
1731927424.472335,84
1731927424.4875286,85
1731927424.5076344,86
1731927424.5248144,85
1731927424.5413368,86
1731927424.552835,87
1731927424.567794,87
1731927424.5815418,85
1731927424.5993762,88
1731927424.614975,87
1731927424.6308336,88
1731927424.6493435,87
1731927424.6643488,88
1731927424.678056,88
1731927424.6898608,88
1731927424.7054784,89
1731927424.7205722,90
1731927424.7327604,90
1731927424.7470007,90
1731927424.7623854,89
1731927424.7797208,90
1731927424.796522,90
1731927424.8135948,90
1731927424.8329523,90
1731927424.8499796,91
1731927424.8647263,91
1731927424.8848987,92
1731927424.8983142,92
1731927424.915431,92
1731927424.9315946,92
1731927424.948792,92
1731927424.9646134,92
1731927424.9789348,92
1731927424.9961236,98
1731927425.0090036,101
1731927425.023706,102
1731927425.0439217,102
1731927425.0586169,103
1731927425.0756254,104
1731927425.0893095,104
1731927425.1150737,100
1731927425.12904,99
1731927425.1417744,100
1731927425.154395,100
1731927425.168761,99
1731927425.1820776,98
1731927425.19527,98
1731927425.2087405,98
1731927425.2211456,93
1731927425.2398922,88
1731927425.2525322,85
1731927425.2675636,81
