1731927420.4123197,0
1731927420.4323606,0
1731927420.4469182,0
1731927420.459468,0
1731927420.4708574,0
1731927420.4837074,0
1731927420.496901,0
1731927420.5093777,0
1731927420.5207057,0
1731927420.5332308,0
1731927420.546127,0
1731927420.5577052,0
1731927420.5699363,0
1731927420.5816197,0
1731927420.5933404,0
1731927420.6070862,0
1731927420.6210337,0
1731927420.632595,0
1731927420.644262,0
1731927420.656763,0
1731927420.668616,0
1731927420.6807382,0
1731927420.6935453,0
1731927420.7052455,0
1731927420.7214737,0
1731927420.7327688,0
1731927420.7444875,0
1731927420.7559216,0
1731927420.7690508,0
1731927420.781717,0
1731927420.7949975,0
1731927420.8097486,0
1731927420.8223617,0
1731927420.8397648,0
1731927420.851906,0
1731927420.8636966,0
1731927420.8759198,0
1731927420.888685,0
1731927420.9003642,0
1731927420.9128249,0
1731927420.9264033,0
1731927420.939389,0
1731927420.9529276,0
1731927420.965235,0
1731927420.9803207,0
1731927420.9958234,0
1731927421.011114,0
1731927421.0250387,0
1731927421.0391288,0
1731927421.0525022,0
1731927421.0655544,0
1731927421.0777693,0
1731927421.0911872,0
1731927421.1048634,0
1731927421.1174483,0
1731927421.1298313,0
1731927421.1441367,0
1731927421.1562147,0
1731927421.1692722,0
1731927421.1825256,0
1731927421.1948998,0
1731927421.206375,0
1731927421.2190604,0
1731927421.2338023,0
1731927421.2454896,0
1731927421.256864,0
1731927421.2710373,0
1731927421.2846415,0
1731927421.2963443,0
1731927421.3093836,0
1731927421.3244598,0
1731927421.337892,0
1731927421.35268,0
1731927421.364865,0
1731927421.377542,0
1731927421.3900814,0
1731927421.403917,0
1731927421.4168503,0
1731927421.4291759,0
1731927421.4455943,0
1731927421.4574387,0
1731927421.478169,10
1731927421.4956934,18
1731927421.509846,15
1731927421.5252433,15
1731927421.5393126,20
1731927421.5518725,23
1731927421.5654688,23
1731927421.5805657,24
1731927421.6016326,24
1731927421.615798,26
1731927421.629561,26
1731927421.6532586,26
1731927421.6710238,27
1731927421.6864457,27
1731927421.707017,28
1731927421.7203028,29
1731927421.738051,29
1731927421.750992,30
1731927421.7641377,31
1731927421.7771657,30
1731927421.7909887,31
1731927421.8041198,33
1731927421.8211927,33
1731927421.8417063,34
1731927421.8562217,33
1731927421.8751035,35
1731927421.888225,37
1731927421.903074,37
1731927421.9226832,38
1731927421.941715,39
1731927421.9642105,39
1731927421.978847,40
1731927421.993731,40
1731927422.0094166,42
1731927422.0291579,43
1731927422.0463996,42
1731927422.0597458,43
1731927422.073361,43
1731927422.0854025,44
1731927422.0980551,44
1731927422.1143932,45
1731927422.1296425,46
1731927422.1447706,46
1731927422.1571867,48
1731927422.1725082,49
1731927422.186885,49
1731927422.2000036,49
1731927422.2154596,50
1731927422.2277193,51
1731927422.2407155,50
1731927422.2535832,50
1731927422.2690969,53
1731927422.2814856,52
1731927422.2976253,54
1731927422.3118093,53
1731927422.3255284,55
1731927422.3447046,54
1731927422.3569283,56
1731927422.3720527,56
1731927422.3865182,56
1731927422.3985932,57
1731927422.4115484,56
1731927422.425802,57
1731927422.4400692,58
1731927422.454928,60
1731927422.4691513,60
1731927422.4842021,61
1731927422.5075698,61
1731927422.5250492,62
1731927422.5407119,63
1731927422.5548158,64
1731927422.5675497,64
1731927422.5804358,64
1731927422.5949054,65
1731927422.6085987,66
1731927422.6200871,67
1731927422.6351526,66
1731927422.6498246,67
1731927422.6656983,69
1731927422.6779969,67
1731927422.6898496,70
1731927422.7093396,71
1731927422.7211435,70
1731927422.7349515,71
1731927422.7509682,72
1731927422.7647855,71
1731927422.7780623,73
1731927422.7914896,72
1731927422.8039787,75
1731927422.821067,73
1731927422.8407667,76
1731927422.8543153,76
1731927422.8730545,76
1731927422.8874583,77
1731927422.9060745,78
1731927422.918689,78
1731927422.9321072,80
1731927422.9464011,78
1731927422.9644477,81
1731927422.9806592,81
