1731927425.8976216,62
1731927425.9117622,64
1731927425.9254408,64
1731927425.9404678,63
1731927425.953924,64
1731927425.9668155,64
1731927425.9825046,63
1731927426.000185,64
1731927426.019964,64
1731927426.0363083,64
1731927426.0498824,63
1731927426.0665975,63
1731927426.0843542,63
1731927426.1004896,64
1731927426.1141086,65
1731927426.1287193,65
1731927426.1427624,66
1731927426.1547828,66
1731927426.1735687,65
1731927426.1887043,67
1731927426.2038648,67
1731927426.2184799,67
1731927426.2360668,67
1731927426.2526133,67
1731927426.2698975,67
1731927426.284265,69
1731927426.299995,68
1731927426.313821,69
1731927426.32991,69
1731927426.342499,68
1731927426.355014,70
1731927426.367404,71
1731927426.382125,70
1731927426.3968463,71
1731927426.4143918,71
1731927426.4284415,72
1731927426.4429262,72
1731927426.457147,73
1731927426.470393,73
1731927426.4836173,74
1731927426.4965465,73
1731927426.5102046,75
1731927426.5221286,75
1731927426.5348694,74
1731927426.5476804,75
1731927426.5619247,75
1731927426.5789587,77
1731927426.5930083,75
1731927426.6093583,77
1731927426.623206,77
1731927426.6404223,77
1731927426.6539474,79
1731927426.6683426,79
1731927426.6828208,79
1731927426.6968503,79
1731927426.7104654,79
1731927426.723109,80
1731927426.740046,80
1731927426.7518334,81
1731927426.7700918,82
1731927426.785951,83
1731927426.8013828,82
1731927426.8178604,84
1731927426.8305314,83
1731927426.8433075,83
1731927426.858565,84
1731927426.8727603,84
1731927426.8854132,84
1731927426.8994365,85
1731927426.919603,85
1731927426.9348478,87
1731927426.9530022,88
1731927426.9711037,87
1731927426.9862123,89
1731927427.0012832,88
1731927427.0145988,88
1731927427.0290246,89
1731927427.0439727,90
1731927427.056225,91
1731927427.0685618,92
1731927427.082841,92
1731927427.097486,93
1731927427.1116123,92
1731927427.124062,92
1731927427.1364994,93
1731927427.151271,92
1731927427.1660852,95
1731927427.1814888,94
1731927427.1968772,95
1731927427.2125652,96
1731927427.2265968,97
1731927427.2401416,96
1731927427.253942,98
1731927427.2667449,97
1731927427.2806044,99
1731927427.2929134,98
1731927427.3123572,100
1731927427.3268762,100
1731927427.3414197,100
1731927427.3534136,102
1731927427.3656745,102
1731927427.3812237,103
1731927427.395595,102
1731927427.4102328,103
1731927427.422564,102
1731927427.435006,105
1731927427.4513862,104
1731927427.466111,103
1731927427.4839313,104
1731927427.5090873,104
1731927427.5250888,104
1731927427.540792,103
1731927427.557029,103
1731927427.5765016,103
1731927427.5910797,104
1731927427.6058407,105
1731927427.6207325,102
1731927427.6395,96
1731927427.6534061,93
1731927427.6686742,89
1731927427.682069,86
1731927427.6958764,83
1731927427.7086062,79
1731927427.720645,76
1731927427.736337,74
1731927427.7483652,74
1731927427.7608006,74
1731927427.7732162,75
1731927427.7872446,68
1731927427.8020153,68
1731927427.8179095,75
1731927427.832757,75
1731927427.8459337,75
1731927427.8601015,75
1731927427.873397,76
1731927427.8862064,76
1731927427.916997,77
1731927427.932224,77
1731927427.9497151,77
1731927427.9624,77
1731927427.9775634,78
1731927427.990087,77
1731927428.0037482,77
1731927428.0156329,78
1731927428.0298736,78
1731927428.0491908,79
1731927428.0637639,78
1731927428.079017,79
1731927428.0927923,80
1731927428.1062868,80
1731927428.1298308,81
1731927428.1423173,81
1731927428.1554728,81
1731927428.1718872,81
1731927428.1848679,81
1731927428.2010489,82
1731927428.2140818,81
1731927428.225901,82
1731927428.241356,83
1731927428.2554622,83
1731927428.2679517,83
1731927428.2825246,84
1731927428.2968569,84
1731927428.310397,83
1731927428.3235576,84
1731927428.3362732,83
1731927428.3571088,84
1731927428.3767123,85
1731927428.396403,86
1731927428.4140444,85
1731927428.4264665,85
1731927428.4431546,85
1731927428.4567394,87
1731927428.474459,87
1731927428.4869654,86
1731927428.5007405,86
1731927428.5157485,87
1731927428.5287101,87
1731927428.5432823,87
1731927428.5553474,86
1731927428.5704818,87
1731927428.5862467,88
1731927428.6016204,87
1731927428.6186213,87
1731927428.6362393,90
1731927428.6516526,89
1731927428.6772084,90
1731927428.68932,91
1731927428.7053277,91
1731927428.7205737,91
1731927428.7367618,90
1731927428.7512097,91
1731927428.765956,91
1731927428.7781804,91
1731927428.7909763,92
1731927428.8027549,90
1731927428.819064,92
1731927428.8307548,92
1731927428.842764,92
1731927428.8585143,93
1731927428.871828,93
1731927428.8849995,92
1731927428.8989198,93
1731927428.910844,93
1731927428.9239542,92
1731927428.9385211,93
1731927428.9532902,95
1731927428.9714823,94
1731927428.9845228,93
1731927429.0005858,95
1731927429.015164,96
1731927429.0300748,95
1731927429.0419457,95
1731927429.0559583,96
1731927429.0708852,96
1731927429.08597,97
1731927429.0991282,97
1731927429.1112826,97
1731927429.1229434,98
1731927429.1349547,98
1731927429.1480744,97
1731927429.164277,98
1731927429.179065,96
1731927429.192533,97
1731927429.2064986,99
1731927429.2188776,98
1731927429.2365122,98
1731927429.2492285,99
1731927429.2641008,98
1731927429.27763,98
1731927429.2905858,99
1731927429.3054197,99
1731927429.3179495,99
1731927429.332855,99
1731927429.3459015,100
1731927429.3609126,99
1731927429.3832989,99
1731927429.3963099,99
1731927429.410885,99
1731927429.4237115,101
1731927429.4376004,100
1731927429.4530923,100
1731927429.465376,100
1731927429.4789548,100
1731927429.4944777,101
1731927429.5118716,101
1731927429.5279243,102
1731927429.545158,101
1731927429.560323,101
1731927429.575949,102
1731927429.588286,103
1731927429.600989,102
1731927429.6157022,102
1731927429.6292934,103
1731927429.6427343,102
1731927429.6544547,102
1731927429.6665816,102
1731927429.6818316,101
1731927429.6967068,103
1731927429.7119222,101
1731927429.725713,103
1731927429.739778,103
1731927429.7519953,102
1731927429.7654579,104
1731927429.7785697,103
1731927429.7922301,103
1731927429.8073835,103
1731927429.8222811,103
1731927429.8348908,104
1731927429.8473482,105
1731927429.8595436,105
1731927429.8756204,103
1731927429.8886795,105
1731927429.9018745,104
1731927429.917535,105
1731927429.9395497,105
1731927429.9523304,104
1731927429.9655168,103
1731927429.9783025,105
1731927429.9916081,104
1731927430.0077505,104
1731927430.0201936,104
1731927430.0323958,104
1731927430.0471551,104
1731927430.060528,105
1731927430.0759122,104
1731927430.0886238,104
1731927430.1041532,105
1731927430.1187701,105
1731927430.1316214,104
1731927430.144512,102
1731927430.1585052,98
1731927430.1722283,95
1731927430.1852067,91
1731927430.1977847,88
1731927430.2103648,85
1731927430.2232487,81
1731927430.2358441,78
1731927430.2498765,74
1731927430.2651126,72
1731927430.2824397,72
1731927430.2980247,72
1731927430.3095016,72
1731927430.320948,72
1731927430.3334355,71
1731927430.3524754,71
1731927430.365408,72
1731927430.380242,72
1731927430.394401,72
1731927430.408857,72
1731927430.4211433,72
1731927430.4344244,72
1731927430.448724,72
1731927430.4637542,74
1731927430.4764552,73
1731927430.489764,72
1731927430.5022068,74
1731927430.515321,73
1731927430.53152,74
1731927430.5444865,72
1731927430.557349,74
1731927430.5734582,74
1731927430.5870667,75
1731927430.599602,73
1731927430.614052,75
1731927430.6276104,74
1731927430.6395972,74
1731927430.6530232,76
1731927430.665921,75
1731927430.6802065,76
1731927430.6960673,76
1731927430.7153358,74
1731927430.729213,75
1731927430.7409866,75
1731927430.7549062,76
1731927430.7739153,77
1731927430.7861972,77
1731927430.7992163,76
1731927430.8123653,75
1731927430.8252661,77
1731927430.8422182,78
1731927430.856742,77
1731927430.8709278,78
1731927430.884162,77
1731927430.8972137,78
1731927430.9131317,77
1731927430.9301817,79
1731927430.9434037,79
1731927430.958792,77
1731927430.973866,78
1731927430.9869993,79
1731927431.000312,78
1731927431.0161726,80
1731927431.030521,78
1731927431.0437443,80
1731927431.0566878,78
1731927431.0686908,78
1731927431.0843627,79
1731927431.0969033,79
1731927431.112211,80
1731927431.1251516,81
1731927431.1389034,80
1731927431.1515749,81
1731927431.164976,80
1731927431.1789272,81
1731927431.1912947,80
1731927431.2063465,80
1731927431.2194483,81
1731927431.2336164,80
1731927431.2482595,82
1731927431.2606206,82
1731927431.2761397,81
1731927431.292421,82
1731927431.3072858,82
1731927431.3192441,82
1731927431.3316593,83
1731927431.3483658,83
1731927431.3614633,82
1731927431.3771486,83
1731927431.389953,82
1731927431.401739,82
1731927431.414457,82
1731927431.429042,82
1731927431.4423845,84
1731927431.459747,84
1731927431.476244,84
1731927431.488103,84
1731927431.512074,82
1731927431.531006,84
1731927431.5474532,83
1731927431.5617664,83
1731927431.5757403,85
1731927431.587987,85
1731927431.6017613,83
1731927431.613922,83
1731927431.6270084,85
1731927431.6420395,84
1731927431.6577928,85
1731927431.6831126,85
1731927431.700285,85
