1731927420.4368114,0
1731927420.4512117,0
1731927420.4649,0
1731927420.4781034,0
1731927420.489866,0
1731927420.5036483,0
1731927420.5171633,0
1731927420.5294878,0
1731927420.5412085,0
1731927420.5528123,0
1731927420.564596,0
1731927420.5770187,0
1731927420.5890315,0
1731927420.6012166,0
1731927420.6130438,0
1731927420.6250567,0
1731927420.637833,0
1731927420.6504738,0
1731927420.6628127,0
1731927420.6765199,0
1731927420.6921458,0
1731927420.7037356,0
1731927420.7160158,0
1731927420.7295504,0
1731927420.74177,0
1731927420.7534034,0
1731927420.7649877,0
1731927420.7781718,0
1731927420.7903347,0
1731927420.8028884,0
1731927420.8158293,0
1731927420.8283596,0
1731927420.84367,0
1731927420.8584344,0
1731927420.8703995,0
1731927420.882511,0
1731927420.8938386,0
1731927420.906963,0
1731927420.9243793,0
1731927420.9384012,0
1731927420.951186,0
1731927420.9641225,0
1731927420.9759772,0
1731927420.9903438,0
1731927421.003242,0
1731927421.0149062,0
1731927421.0267448,0
1731927421.0410886,0
1731927421.0534198,0
1731927421.0702279,0
1731927421.0816236,0
1731927421.0956457,0
1731927421.1113477,0
1731927421.12402,0
1731927421.136144,0
1731927421.1509664,0
1731927421.1639633,0
1731927421.1769042,0
1731927421.1884737,0
1731927421.202594,0
1731927421.216065,0
1731927421.2303746,0
1731927421.2425005,0
1731927421.2555273,0
1731927421.2690883,0
1731927421.2819667,0
1731927421.2951882,0
1731927421.3095112,0
1731927421.324363,0
1731927421.33778,0
1731927421.3494625,0
1731927421.362305,0
1731927421.3742726,0
1731927421.3867702,0
1731927421.3980877,0
1731927421.4100814,0
1731927421.4218464,0
1731927421.4342117,0
1731927421.4512107,0
1731927421.4739149,7
1731927421.4868534,12
1731927421.499189,13
1731927421.5112038,15
1731927421.524433,16
1731927421.5385468,23
1731927421.553767,24
1731927421.566139,24
1731927421.5790477,24
1731927421.594662,25
1731927421.6070979,26
1731927421.6254983,27
1731927421.6487737,27
1731927421.6635704,27
1731927421.6825476,29
1731927421.6998143,30
1731927421.7129347,29
1731927421.7282193,31
1731927421.74096,31
1731927421.7567105,33
1731927421.7710254,31
1731927421.7847035,33
1731927421.8002648,32
1731927421.8160262,30
1731927421.8340511,34
1731927421.8504758,35
1731927421.863165,36
1731927421.8777418,36
1731927421.890873,38
1731927421.9080412,38
1731927421.92437,39
1731927421.9376714,39
1731927421.95527,41
1731927421.973642,40
1731927421.9918888,42
1731927422.0071032,42
1731927422.0252237,43
1731927422.042864,44
1731927422.0547435,45
1731927422.0682657,44
1731927422.0817502,46
1731927422.0944216,45
1731927422.1094987,46
1731927422.1241,47
1731927422.1377416,48
1731927422.150291,48
1731927422.1650217,48
1731927422.1790013,50
1731927422.1931121,49
1731927422.204963,49
1731927422.2187846,51
1731927422.2372046,51
1731927422.2553988,52
1731927422.276193,54
1731927422.2944386,54
1731927422.3065636,54
1731927422.3215733,56
1731927422.3360162,56
1731927422.3482668,57
1731927422.3640034,57
1731927422.3770342,58
1731927422.392361,58
1731927422.4071722,58
1731927422.4201934,58
1731927422.4352174,61
1731927422.4470809,61
1731927422.4590394,59
1731927422.474586,61
1731927422.486951,62
1731927422.5081294,64
1731927422.5236115,63
1731927422.537219,65
1731927422.5494394,65
1731927422.5637305,64
1731927422.5818036,66
1731927422.5951989,67
1731927422.610488,67
1731927422.6237319,66
1731927422.6389387,69
1731927422.6514618,68
1731927422.665239,69
1731927422.679791,70
1731927422.6913042,71
1731927422.7077484,71
1731927422.7210739,71
1731927422.7337132,73
1731927422.7463078,72
1731927422.7590556,73
1731927422.7748628,75
1731927422.7874486,74
1731927422.8001628,75
1731927422.817908,76
1731927422.8404918,75
1731927422.8524387,76
1731927422.8644876,77
1731927422.8776362,77
1731927422.8899903,77
1731927422.9082444,78
1731927422.922995,79
1731927422.9368443,81
1731927422.9552667,81
1731927422.9685922,83
1731927422.985269,83
1731927423.0085616,83
1731927423.0242536,85
1731927423.0440507,85
1731927423.0575924,86
1731927423.0707133,86
1731927423.0844865,85
1731927423.1000483,87
1731927423.1137967,89
1731927423.127153,88
1731927423.1409755,90
1731927423.153585,90
1731927423.1664898,91
1731927423.1807542,90
1731927423.192533,91
1731927423.206959,91
1731927423.2208292,92
1731927423.2327802,92
1731927423.24507,93
1731927423.2584136,92
1731927423.2727044,94
1731927423.2863543,95
1731927423.301575,95
1731927423.315678,96
1731927423.3286226,95
1731927423.3424497,97
1731927423.3541226,97
1731927423.3671768,98
1731927423.3803349,100
1731927423.393159,100
1731927423.4082022,99
1731927423.4243217,99
1731927423.4417572,100
1731927423.4615376,103
1731927423.4804645,104
1731927423.4961722,103
1731927423.5146213,105
1731927423.5282326,104
1731927423.543079,104
1731927423.555292,104
1731927423.5719492,105
1731927423.5887573,104
1731927423.6012435,104
1731927423.6141586,104
1731927423.6293654,105
1731927423.6427853,104
1731927423.6558201,103
1731927423.667595,105
1731927423.6833797,100
1731927423.698766,96
1731927423.712751,93
1731927423.726151,89
1731927423.7397413,87
1731927423.7527018,83
1731927423.7651517,80
1731927423.7778256,76
1731927423.7911422,75
1731927423.8073902,75
1731927423.8205607,75
1731927423.834319,74
1731927423.854527,74
1731927423.8687694,74
1731927423.884716,74
1731927423.9007967,75
1731927423.9160345,76
1731927423.943133,75
1731927423.962212,76
1731927423.978402,77
1731927423.9946249,77
1731927424.015777,78
1731927424.0296485,77
1731927424.0433528,77
1731927424.0555327,78
1731927424.0681503,77
1731927424.0842357,78
1731927424.0973253,79
1731927424.115099,79
1731927424.1294374,80
1731927424.1447089,80
1731927424.1572242,80
1731927424.172007,79
1731927424.1852443,81
1731927424.19747,81
1731927424.2099013,81
1731927424.2228215,81
1731927424.2367463,82
1731927424.2532432,82
1731927424.2713058,81
1731927424.2899072,83
1731927424.309736,83
1731927424.323889,81
1731927424.339944,83
1731927424.3542511,83
1731927424.3697271,84
1731927424.3834224,82
1731927424.3972516,84
1731927424.4163392,84
1731927424.4293084,84
1731927424.4417527,85
1731927424.4548054,86
1731927424.4691515,86
1731927424.4830427,86
1731927424.496581,85
1731927424.5095644,85
1731927424.5220563,87
1731927424.536656,85
1731927424.549705,86
1731927424.563542,87
1731927424.5761452,88
