1731927407.2280555,0
1731927407.2425086,0
1731927407.2560575,0
1731927407.269614,0
1731927407.281381,0
1731927407.2930727,0
1731927407.3045177,0
1731927407.3167057,0
1731927407.3310483,0
1731927407.3436434,0
1731927407.3554528,0
1731927407.36783,0
1731927407.3803375,0
1731927407.3923995,0
1731927407.404476,0
1731927407.4171166,0
1731927407.4311657,0
1731927407.444276,0
1731927407.4565775,0
1731927407.468264,0
1731927407.4807258,0
1731927407.4951499,0
1731927407.5068636,0
1731927407.5205112,0
1731927407.5328865,0
1731927407.5455081,0
1731927407.5587194,0
1731927407.5724669,0
1731927407.5848386,0
1731927407.5978465,0
1731927407.6123636,0
1731927407.6247141,0
1731927407.636565,0
1731927407.648261,0
1731927407.6632242,0
1731927407.6760435,0
1731927407.6878524,0
1731927407.7000492,0
1731927407.7127151,0
1731927407.7246912,0
1731927407.7379725,0
1731927407.7505143,0
1731927407.7650614,0
1731927407.778589,0
1731927407.7920005,0
1731927407.8060384,0
1731927407.8176262,0
1731927407.8302372,0
1731927407.8431935,0
1731927407.8564453,0
1731927407.869318,0
1731927407.8810048,0
1731927407.8935704,0
1731927407.906996,0
1731927407.9193897,0
1731927407.9314141,0
1731927407.94537,0
1731927407.95893,0
1731927407.9716268,0
1731927407.9880154,0
1731927408.0016189,0
1731927408.0145266,0
1731927408.0269377,0
1731927408.0406892,0
1731927408.0527036,0
1731927408.0661943,0
1731927408.079424,0
1731927408.091885,0
1731927408.1040535,0
1731927408.1203067,0
1731927408.1331966,0
1731927408.1486788,0
1731927408.161391,0
1731927408.1729438,0
1731927408.185419,0
1731927408.1985016,0
1731927408.2108984,0
1731927408.238349,1
1731927408.25476,11
1731927408.2728302,0
1731927408.2846062,18
1731927408.2999153,14
1731927408.3121438,14
1731927408.3241436,18
1731927408.337888,23
1731927408.351789,24
1731927408.3644488,25
1731927408.3799634,24
1731927408.3924625,25
1731927408.4060028,27
1731927408.4232333,27
1731927408.4397266,28
1731927408.4548786,28
1731927408.469762,28
1731927408.4845748,29
1731927408.4998877,29
1731927408.5142174,29
1731927408.5284655,31
1731927408.5438633,32
1731927408.5572424,32
1731927408.572142,32
1731927408.5858278,33
1731927408.598372,34
1731927408.6120892,35
1731927408.6263707,36
1731927408.644995,35
1731927408.6567895,36
1731927408.6708643,37
1731927408.6851585,37
1731927408.7017646,39
1731927408.7194064,39
1731927408.732858,38
1731927408.7468216,40
1731927408.7591875,40
1731927408.7712648,40
1731927408.786439,42
1731927408.7988174,43
1731927408.8116915,38
1731927408.8231447,44
1731927408.837759,44
1731927408.8493993,45
1731927408.86217,44
1731927408.87378,46
1731927408.887206,45
1731927408.9019854,46
1731927408.9209557,47
1731927408.9345877,48
1731927408.9542859,49
1731927408.9696145,49
1731927408.9813387,49
1731927408.9931006,50
1731927409.0048912,51
1731927409.020797,50
1731927409.0329401,52
1731927409.0447438,53
1731927409.0584228,53
1731927409.0713658,54
1731927409.0837398,54
1731927409.1007788,54
1731927409.1147833,55
1731927409.1305447,57
1731927409.144532,55
1731927409.1574254,58
1731927409.1724126,57
1731927409.185277,58
1731927409.2009513,59
1731927409.2136853,59
1731927409.2253625,60
1731927409.2381175,60
