1731927407.1847644,0
1731927407.2243211,0
1731927407.242393,0
1731927407.2540977,0
1731927407.2664645,0
1731927407.2791958,0
1731927407.2912838,0
1731927407.3031168,0
1731927407.3159168,0
1731927407.329841,0
1731927407.3421135,0
1731927407.3544576,0
1731927407.3664107,0
1731927407.378216,0
1731927407.3905563,0
1731927407.4023724,0
1731927407.4156706,0
1731927407.4297812,0
1731927407.4429593,0
1731927407.4555259,0
1731927407.470029,0
1731927407.4828067,0
1731927407.4943802,0
1731927407.5142944,0
1731927407.5262864,0
1731927407.537641,0
1731927407.5508525,0
1731927407.5646904,0
1731927407.5766366,0
1731927407.588445,0
1731927407.6059053,0
1731927407.6181355,0
1731927407.631845,0
1731927407.6464217,0
1731927407.6632578,0
1731927407.6760592,0
1731927407.6876533,0
1731927407.6992567,0
1731927407.7131295,0
1731927407.7264032,0
1731927407.7386224,0
1731927407.7542598,0
1731927407.7685597,0
1731927407.785048,0
1731927407.79883,0
1731927407.8111541,0
1731927407.8235939,0
1731927407.8386161,0
1731927407.8500888,0
1731927407.8630004,0
1731927407.874959,0
1731927407.8872848,0
1731927407.9004328,0
1731927407.9126465,0
1731927407.9250846,0
1731927407.9387946,0
1731927407.9503496,0
1731927407.962992,0
1731927407.9769068,0
1731927407.9891949,0
1731927408.002469,0
1731927408.0175247,0
1731927408.0309343,0
1731927408.0442736,0
1731927408.058022,0
1731927408.0702233,0
1731927408.0815885,0
1731927408.0972924,0
1731927408.1111217,0
1731927408.1223989,0
1731927408.136859,0
1731927408.1491504,0
1731927408.1611738,0
1731927408.1733506,0
1731927408.1867058,0
1731927408.2002304,0
1731927408.212812,0
1731927408.2356997,4
1731927408.2505224,12
1731927408.2635913,34
1731927408.2760744,32
1731927408.2891815,47
1731927408.3019738,48
1731927408.3136966,41
1731927408.3289576,48
1731927408.3432174,60
1731927408.357769,37
1731927408.3747213,105
1731927408.3871725,63
1731927408.4038367,31
1731927408.423641,45
1731927408.4381158,31
1731927408.453427,32
1731927408.467971,32
1731927408.479897,30
1731927408.4949052,32
1731927408.5085335,34
1731927408.5209808,33
1731927408.5351572,35
1731927408.547329,34
1731927408.5591674,33
1731927408.5715265,33
1731927408.5850358,35
1731927408.598714,32
1731927408.6107798,31
1731927408.6248128,37
1731927408.6392956,33
1731927408.652762,32
1731927408.6663947,34
1731927408.6788511,32
1731927408.6905167,32
1731927408.704004,33
1731927408.7243507,33
1731927408.7401438,35
1731927408.7556431,39
1731927408.7711892,37
1731927408.7896075,37
1731927408.8051033,39
1731927408.8171468,39
1731927408.8329544,37
1731927408.8505704,34
1731927408.8638537,37
1731927408.8806992,38
1731927408.8927736,40
1731927408.9083965,46
1731927408.9221258,40
1731927408.9380727,54
1731927408.9517725,101
1731927408.9643657,52
1731927408.9798546,48
1731927408.99257,42
1731927409.0055285,40
1731927409.02006,44
1731927409.0327563,38
1731927409.0444949,58
1731927409.0599651,40
1731927409.0722973,43
1731927409.084632,39
1731927409.098923,36
1731927409.1124234,35
1731927409.124092,43
1731927409.1363366,39
1731927409.1510618,37
1731927409.1642745,39
1731927409.1767976,54
1731927409.1914504,103
1731927409.2037737,40
1731927409.217938,42
1731927409.2317202,46
1731927409.2455218,46
1731927409.2653842,43
1731927409.2771692,48
1731927409.2895446,49
1731927409.3089855,48
