1731927408.6335027,31
1731927408.6459954,30
1731927408.6574981,31
1731927408.6711864,32
1731927408.6859245,32
1731927408.7002325,32
1731927408.7199917,31
1731927408.7374287,32
1731927408.751474,32
1731927408.7654629,33
1731927408.7779849,32
1731927408.790849,33
1731927408.8072371,33
1731927408.8197865,33
1731927408.8324645,34
1731927408.851273,33
1731927408.866206,33
1731927408.8845716,34
1731927408.8997872,34
1731927408.9203334,33
1731927408.933565,34
1731927408.9517863,35
1731927408.9643545,36
1731927408.9781513,36
1731927408.9904046,36
1731927409.0023916,36
1731927409.0139022,34
1731927409.0284636,34
1731927409.0410178,36
1731927409.0537775,36
1731927409.0659432,36
1731927409.0794094,35
1731927409.0916708,37
1731927409.10327,36
1731927409.1206405,35
1731927409.134962,36
1731927409.1502385,37
1731927409.1633449,37
1731927409.1755633,37
1731927409.1915922,38
1731927409.2040603,37
1731927409.2209668,38
1731927409.2338839,37
1731927409.246123,37
1731927409.2659585,37
1731927409.2807605,39
1731927409.29277,39
1731927409.3077266,37
1731927409.322853,38
1731927409.338458,37
1731927409.3528364,38
1731927409.3654532,39
1731927409.3771975,37
1731927409.3898416,38
1731927409.4036317,39
1731927409.4168727,40
1731927409.4328413,39
1731927409.4453776,38
1731927409.4581556,40
1731927409.4714503,39
1731927409.483863,38
1731927409.497492,40
1731927409.5123327,40
1731927409.5270953,40
1731927409.542442,41
1731927409.5563917,40
1731927409.5741808,41
1731927409.5874481,40
1731927409.5992515,41
1731927409.6118867,41
1731927409.6259975,41
1731927409.6395767,42
1731927409.652597,41
1731927409.6676264,41
1731927409.6795526,41
1731927409.6933892,41
1731927409.7054157,41
1731927409.7181628,41
1731927409.7313733,43
1731927409.7449083,42
1731927409.7586184,43
1731927409.7741845,42
1731927409.7864876,42
1731927409.8020341,43
1731927409.8188448,43
1731927409.831158,44
1731927409.8455617,44
1731927409.8570337,42
1731927409.8704445,43
1731927409.8847136,44
1731927409.899326,43
1731927409.9117584,43
1731927409.9245987,43
1731927409.9397938,42
1731927409.9519124,45
1731927409.965582,44
1731927409.98031,44
1731927409.9939506,44
1731927410.0082316,45
1731927410.022171,45
1731927410.038762,44
1731927410.054676,45
1731927410.0684779,46
1731927410.0802119,46
1731927410.093514,45
1731927410.1059635,45
1731927410.119556,46
1731927410.1330404,44
1731927410.1471648,45
1731927410.1591933,45
1731927410.1727428,46
1731927410.1854317,46
1731927410.1997063,46
1731927410.214703,46
1731927410.2264102,46
1731927410.239303,46
1731927410.25274,47
1731927410.264927,47
1731927410.2795792,46
1731927410.2916172,47
1731927410.3055675,47
1731927410.3200881,48
1731927410.3348303,48
1731927410.3472893,48
1731927410.3641002,48
1731927410.3778276,46
1731927410.3911211,47
1731927410.4061031,47
1731927410.4206195,47
1731927410.4337459,46
1731927410.4484346,49
1731927410.4625413,47
1731927410.4757607,49
1731927410.4892774,47
1731927410.5040264,47
1731927410.5178902,48
1731927410.5345829,48
1731927410.5497706,49
1731927410.566509,49
1731927410.5819921,50
1731927410.5952532,49
1731927410.6078904,49
1731927410.6214466,49
1731927410.6357727,49
1731927410.650414,49
1731927410.6685042,48
1731927410.6880903,50
1731927410.7077372,50
1731927410.724953,51
1731927410.7439318,51
1731927410.758831,51
1731927410.7767947,50
1731927410.7905724,51
1731927410.8047094,51
1731927410.8170755,52
1731927410.8303707,51
1731927410.8425045,51
1731927410.8557014,52
1731927410.8694386,50
1731927410.8815498,51
1731927410.8941607,51
1731927410.9069488,50
1731927410.919082,51
1731927410.9307597,51
1731927410.9455938,51
1731927410.9601755,51
1731927410.9774842,51
1731927410.9894717,51
1731927411.003252,52
1731927411.017692,52
1731927411.029674,52
1731927411.045208,51
1731927411.058032,53
1731927411.0698588,53
1731927411.081858,53
1731927411.0934193,51
1731927411.1087742,54
1731927411.1221888,53
1731927411.1339118,53
1731927411.146919,53
1731927411.158916,52
1731927411.1726003,53
1731927411.1891587,54
1731927411.2056596,52
1731927411.220056,54
1731927411.2357123,53
1731927411.2514913,54
1731927411.2643626,54
1731927411.2779925,55
1731927411.2900753,55
1731927411.303826,54
1731927411.3232327,54
1731927411.3392081,55
1731927411.3532248,55
1731927411.3676822,55
1731927411.3819299,54
1731927411.3976707,55
1731927411.4102426,55
1731927411.4228404,55
1731927411.4343798,55
1731927411.447375,54
1731927411.460155,56
1731927411.472146,56
1731927411.4840338,56
1731927411.498323,54
1731927411.5111384,56
1731927411.5248246,54
1731927411.5398118,57
1731927411.5530105,56
1731927411.5678525,56
1731927411.580389,55
1731927411.5928721,55
1731927411.6060042,56
1731927411.6189463,56
1731927411.6316712,57
1731927411.6453393,56
1731927411.6580243,55
1731927411.6709049,58
1731927411.6828675,58
1731927411.695695,57
1731927411.709623,58
1731927411.7241385,58
1731927411.7375228,57
1731927411.7512321,58
1731927411.7671382,57
1731927411.7822256,58
1731927411.79419,58
1731927411.8058712,56
1731927411.8221536,57
1731927411.840928,58
1731927411.8570151,57
1731927411.8727732,62
1731927411.888837,64
1731927411.9060087,64
1731927411.9242313,65
1731927411.9420094,64
1731927411.954998,59
1731927411.9685583,61
1731927411.9824443,62
1731927411.996805,63
1731927412.0128105,61
1731927412.025062,60
1731927412.0397289,59
1731927412.053964,60
1731927412.0664518,58
1731927412.0801678,59
1731927412.099942,59
1731927412.1144729,59
1731927412.1276777,58
1731927412.1411767,60
1731927412.155065,60
1731927412.1673925,60
1731927412.1796188,60
1731927412.1915822,60
1731927412.2057133,61
1731927412.2175527,61
1731927412.2301524,60
1731927412.2431684,60
1731927412.2564917,61
1731927412.2737167,60
1731927412.289495,59
1731927412.3046727,62
1731927412.3186665,61
1731927412.3317122,62
1731927412.3455915,60
1731927412.3585334,61
1731927412.3715637,61
1731927412.3846889,62
1731927412.3992898,62
1731927412.4126222,61
1731927412.4288743,62
1731927412.4434,61
1731927412.4576018,62
1731927412.47237,62
1731927412.4933977,63
1731927412.5130346,63
1731927412.5283,62
1731927412.5429642,62
1731927412.5588534,63
1731927412.5739553,62
1731927412.5880659,63
1731927412.604788,63
1731927412.618157,62
1731927412.631822,64
1731927412.645071,63
1731927412.657483,63
1731927412.669667,62
1731927412.6858966,64
1731927412.6989756,64
1731927412.710994,62
1731927412.7237904,64
1731927412.7366564,63
1731927412.7493007,63
1731927412.763763,63
1731927412.7767425,64
1731927412.789888,64
1731927412.804193,65
1731927412.816978,64
1731927412.8310382,64
1731927412.847477,65
1731927412.861947,65
1731927412.8745608,65
1731927412.8872268,65
1731927412.9046702,64
1731927412.9211977,66
1731927412.9375477,66
1731927412.9574444,66
1731927412.9703615,66
1731927412.9873567,66
1731927413.0040498,66
1731927413.0211065,68
1731927413.037048,69
1731927413.0496464,69
1731927413.06227,69
1731927413.0761018,70
1731927413.0891745,70
1731927413.1045249,69
1731927413.1179812,70
1731927413.1305938,70
1731927413.1467319,72
1731927413.1593266,71
1731927413.1725743,73
1731927413.1843367,72
1731927413.2014742,73
1731927413.2131238,74
1731927413.2255685,73
1731927413.239341,75
1731927413.2524734,74
1731927413.2659147,75
1731927413.2799678,75
1731927413.2930934,76
1731927413.305851,74
1731927413.3213658,76
1731927413.3361304,76
1731927413.3482223,77
1731927413.3613222,77
1731927413.3743706,78
1731927413.3874424,78
1731927413.407089,79
1731927413.4252105,79
1731927413.4416795,79
1731927413.4549499,80
1731927413.467235,81
1731927413.479563,81
1731927413.491789,82
1731927413.5045664,82
1731927413.5173986,82
1731927413.5308475,82
1731927413.5460002,83
1731927413.562317,83
1731927413.5786438,83
1731927413.5918605,82
1731927413.6057544,85
1731927413.6205246,84
1731927413.63303,84
1731927413.6465833,85
1731927413.6592803,84
1731927413.6721294,87
1731927413.6847785,86
1731927413.6981905,86
1731927413.712848,88
1731927413.725825,88
1731927413.7387848,88
1731927413.753382,89
1731927413.766962,90
1731927413.7798624,89
1731927413.7956276,91
1731927413.809696,92
1731927413.8235068,91
1731927413.8366349,92
1731927413.853246,92
1731927413.869973,92
1731927413.8850696,93
1731927413.9002004,93
1731927413.9142625,94
1731927413.9282842,93
1731927413.9408462,95
1731927413.9569209,96
1731927413.9701717,97
1731927413.984529,97
1731927414.0014143,98
1731927414.0194871,98
1731927414.032566,99
1731927414.0467138,99
1731927414.0596254,98
1731927414.0718982,101
1731927414.0847461,100
1731927414.09757,101
1731927414.1121123,101
1731927414.1260247,102
1731927414.1413286,102
1731927414.1541636,104
1731927414.1775615,104
1731927414.1911924,104
1731927414.2049348,105
1731927414.217629,104
1731927414.2308216,105
1731927414.2435787,104
1731927414.2574315,103
1731927414.271089,103
1731927414.2848487,104
1731927414.2982855,105
1731927414.3158832,104
1731927414.3305926,105
1731927414.3503084,105
1731927414.3728805,99
1731927414.3884752,96
1731927414.4089262,91
1731927414.4225552,88
1731927414.4363496,84
1731927414.44811,81
1731927414.4635823,77
1731927414.4772305,74
1731927414.4898272,75
1731927414.5045435,74
1731927414.5168304,74
1731927414.529906,73
1731927414.5448549,74
1731927414.5570247,74
1731927414.569233,75
1731927414.5835207,76
1731927414.5984585,76
1731927414.611823,76
1731927414.6252384,76
1731927414.6394641,75
1731927414.6544635,77
1731927414.667419,77
1731927414.6821265,76
1731927414.6950023,77
1731927414.707562,77
1731927414.7206933,78
1731927414.7328472,78
1731927414.7478116,78
1731927414.7611945,77
1731927414.775243,79
1731927414.7891023,79
1731927414.8016155,78
1731927414.8141303,80
1731927414.8260987,80
1731927414.8421926,80
1731927414.85488,79
1731927414.8709116,80
1731927414.8863523,81
1731927414.8993995,80
1731927414.9170394,80
1731927414.9323013,81
1731927414.9494698,82
1731927414.965462,80
1731927414.97958,81
1731927414.9928606,82
1731927415.0064456,81
1731927415.0197208,82
1731927415.0334737,84
1731927415.046943,83
1731927415.060189,84
1731927415.072654,83
1731927415.0863154,85
1731927415.099947,84
1731927415.111665,84
1731927415.1238425,84
1731927415.1369612,83
1731927415.1500528,86
1731927415.1649551,85
1731927415.1796618,85
1731927415.1926973,84
1731927415.20929,85
1731927415.2209206,86
1731927415.2413034,86
1731927415.2545538,86
1731927415.2723238,87
1731927415.2860274,87
1731927415.3036988,87
1731927415.3220198,89
1731927415.335926,89
1731927415.3548024,88
1731927415.3742177,89
1731927415.3873768,90
1731927415.4022484,89
1731927415.4160712,90
1731927415.4301853,89
1731927415.444416,90
1731927415.456743,89
1731927415.473697,89
1731927415.4877584,90
1731927415.5070024,92
1731927415.5227783,92
1731927415.5429227,91
1731927415.5593557,93
1731927415.5765634,93
1731927415.5891564,92
1731927415.604363,92
1731927415.6177955,94
1731927415.6297991,94
1731927415.6435297,93
1731927415.6564298,94
1731927415.669099,93
1731927415.6811914,94
1731927415.6934211,94
1731927415.7061193,93
1731927415.7188234,95
1731927415.7316356,94
1731927415.7480412,96
1731927415.7609808,95
1731927415.7745023,96
1731927415.7896473,95
1731927415.8046877,96
1731927415.8193524,96
1731927415.8332968,97
1731927415.848316,96
1731927415.8604271,96
1731927415.874023,98
1731927415.8887115,98
1731927415.9015975,97
1731927415.9149249,98
1731927415.9269779,96
1731927415.9405754,98
1731927415.9552524,98
1731927415.9684405,99
1731927415.9808366,99
1731927415.9932468,98
1731927416.009303,97
1731927416.0209484,97
1731927416.037062,99
1731927416.0534036,100
1731927416.0716293,99
1731927416.0864673,100
1731927416.1004398,99
1731927416.1127348,99
1731927416.1287365,100
1731927416.144738,100
1731927416.1641898,99
1731927416.1810105,100
1731927416.1965446,101
1731927416.213867,100
1731927416.2267995,100
1731927416.2399292,100
1731927416.2573173,101
1731927416.274865,101
1731927416.2882445,102
1731927416.3007019,102
1731927416.3139577,101
1731927416.326403,100
1731927416.3392982,103
1731927416.352966,101
1731927416.3656805,103
1731927416.3844392,101
1731927416.4009695,102
1731927416.4169624,103
1731927416.430441,102
1731927416.4480789,101
1731927416.4676695,104
1731927416.4818938,104
1731927416.4966376,104
1731927416.5104508,103
1731927416.526117,104
1731927416.538284,104
1731927416.5513656,103
1731927416.564117,104
1731927416.57812,103
1731927416.592817,102
1731927416.6059275,105
1731927416.618788,104
1731927416.63079,104
1731927416.6446905,104
1731927416.6585777,105
1731927416.6724951,104
1731927416.6856756,105
1731927416.6989222,104
1731927416.7128205,104
1731927416.726311,105
1731927416.7383745,105
1731927416.7522743,104
1731927416.7674322,103
1731927416.7827432,105
1731927416.79755,105
1731927416.8110378,105
1731927416.8239062,105
1731927416.8384726,105
1731927416.851049,104
1731927416.864009,103
1731927416.8789327,104
1731927416.8916662,102
1731927416.9100108,97
1731927416.9254751,93
1731927416.9428012,89
1731927416.95665,85
1731927416.975611,80
1731927416.9905252,77
1731927417.0032623,74
1731927417.0160983,72
1731927417.0322342,72
1731927417.04629,72
1731927417.0612893,71
1731927417.0734375,72
1731927417.0886185,71
1731927417.1043499,72
1731927417.1177073,71
1731927417.1318774,72
1731927417.1491697,73
1731927417.1660066,72
1731927417.1841457,72
1731927417.1974165,72
1731927417.213187,74
1731927417.2256646,73
1731927417.238103,73
1731927417.2519288,73
1731927417.2646396,73
1731927417.2774596,73
1731927417.2907982,73
1731927417.3051558,74
1731927417.317873,74
1731927417.3329034,73
1731927417.350623,75
1731927417.3644996,74
1731927417.3794215,75
1731927417.3958383,73
1731927417.4129338,75
1731927417.4289687,75
1731927417.4453452,75
1731927417.4600267,76
1731927417.4780385,76
1731927417.4919617,75
1731927417.5049813,75
1731927417.519575,75
1731927417.5335743,77
1731927417.546234,77
1731927417.5580335,76
1731927417.5707989,78
1731927417.5832534,78
1731927417.5995448,78
1731927417.612368,78
1731927417.6255188,77
1731927417.6455083,74
1731927417.6624153,76
1731927417.6749938,79
1731927417.6877878,79
1731927417.7039237,79
1731927417.7209253,77
1731927417.7343378,78
1731927417.746023,78
1731927417.7581103,78
1731927417.7749646,80
1731927417.7895577,79
1731927417.804646,79
1731927417.8200352,80
1731927417.8363109,79
1731927417.8547862,79
1731927417.873408,80
1731927417.8874962,79
1731927417.9005513,81
1731927417.9148364,79
1731927417.9305825,80
1731927417.9442945,79
1731927417.9571319,80
1731927417.9689765,80
1731927417.9839537,81
1731927417.9998107,81
1731927418.0148327,82
1731927418.027817,81
1731927418.039705,81
1731927418.0522115,80
1731927418.0659573,81
1731927418.0785801,81
1731927418.0924406,82
1731927418.1096458,82
1731927418.1278887,82
1731927418.1430616,82
1731927418.1610985,82
1731927418.181057,83
1731927418.1950922,82
1731927418.2093956,83
1731927418.2216291,83
1731927418.233354,83
1731927418.2472084,84
1731927418.261331,84
1731927418.273561,84
1731927418.2860923,83
1731927418.2992373,83
1731927418.3124642,85
1731927418.325426,84
1731927418.3380063,84
1731927418.354455,84
1731927418.3702385,85
1731927418.3849547,85
1731927418.3996475,85
1731927418.4120567,84
1731927418.4244342,84
1731927418.4365494,85
1731927418.4489381,85
1731927418.4617848,84
1731927418.4804616,85
1731927418.4949005,85
1731927418.508673,86
1731927418.5201724,86
1731927418.5351214,86
1731927418.5477712,86
1731927418.5638115,85
1731927418.5768158,85
1731927418.5934641,86
1731927418.607828,86
